((5.2, 1.0, -2.3);59)|((5.4, 1.0, -2.2);58)
((5.2, 1.0, -2.3);59)|((5.2, 1.0, -2.5);58)
((5.2, 1.0, -2.3);59)|((5.0, 1.0, -2.4);58)
((5.2, 1.0, -2.3);59)|((5.2, 1.0, -2.1);58)
((5.2, 1.0, -2.3);59)|((5.0, 1.0, -2.2);58)
((5.2, 1.0, -2.3);59)|((5.4, 1.0, -2.4);58)
((5.2, 1.0, -2.3);59)|((5.1, 1.0, -2.1);58)
((5.2, 1.0, -2.3);59)|((5.1, 1.0, -2.4);58)
((5.2, 1.0, -2.3);59)|((5.3, 1.0, -2.1);58)
((6.4, 1.0, 2.9);59)|((6.4, 1.0, 2.9);58)
((6.4, 1.0, 2.9);59)|((6.3, 1.0, 2.7);58)
((6.4, 1.0, 2.9);59)|((6.4, 1.0, 2.7);58)
((6.4, 1.0, 2.9);59)|((6.5, 1.0, 3.0);58)
((6.4, 1.0, 2.9);59)|((6.4, 1.0, 3.1);58)
((6.4, 1.0, 2.9);59)|((6.5, 1.0, 2.9);58)
((6.4, 1.0, 2.9);59)|((6.6, 1.0, 2.9);58)
((6.4, 1.0, 2.9);59)|((6.5, 1.0, 2.7);58)
((6.4, 1.0, 2.9);59)|((6.2, 1.0, 2.8);58)
((6.4, 1.0, 2.9);59)|((6.3, 1.0, 2.9);58)
((6.4, 1.0, 2.9);59)|((6.3, 1.0, 2.8);58)
((6.4, 1.0, 2.9);59)|((6.4, 1.0, 3.0);58)
((6.4, 1.0, 2.9);59)|((6.6, 1.0, 2.8);58)
((6.4, 1.0, 2.9);59)|((6.3, 1.0, 3.0);58)
((6.4, 1.0, 2.9);59)|((6.3, 1.0, 3.1);58)
((6.4, 1.0, 2.9);59)|((6.5, 1.0, 2.8);58)
((6.4, 1.0, 2.9);59)|((6.5, 1.0, 3.1);58)
((6.4, 1.0, 2.9);59)|((6.2, 1.0, 3.0);58)
((6.4, 1.0, 2.9);59)|((6.4, 1.0, 2.8);58)
((6.4, 1.0, 2.9);59)|((6.2, 1.0, 2.9);58)
((6.4, 1.0, 2.9);59)|((6.6, 1.0, 3.0);58)
((4.6, 1.0, -3.4);59)|((4.6, 1.0, -3.2);58)
((4.6, 1.0, -3.4);59)|((4.5, 1.0, -3.3);58)
((4.6, 1.0, -3.4);59)|((4.4, 1.0, -3.4);58)
((4.6, 1.0, -3.4);59)|((4.5, 1.0, -3.5);58)
((4.6, 1.0, -3.4);59)|((4.6, 1.0, -3.6);58)
((4.6, 1.0, -3.4);59)|((4.6, 1.0, -3.4);58)
((4.6, 1.0, -3.4);59)|((4.7, 1.0, -3.2);58)
((4.6, 1.0, -3.4);59)|((4.6, 1.0, -3.3);58)
((4.6, 1.0, -3.4);59)|((4.4, 1.0, -3.3);58)
((4.6, 1.0, -3.4);59)|((4.5, 1.0, -3.6);58)
((4.6, 1.0, -3.4);59)|((4.8, 1.0, -3.3);58)
((4.6, 1.0, -3.4);59)|((4.7, 1.0, -3.4);58)
((4.6, 1.0, -3.4);59)|((4.5, 1.0, -3.2);58)
((4.6, 1.0, -3.4);59)|((4.5, 1.0, -3.4);58)
((4.6, 1.0, -3.4);59)|((4.6, 1.0, -3.5);58)
((4.6, 1.0, -3.4);59)|((4.7, 1.0, -3.6);58)
((4.6, 1.0, -3.4);59)|((4.4, 1.0, -3.5);58)
((4.6, 1.0, -3.4);59)|((4.7, 1.0, -3.3);58)
((4.6, 1.0, -3.4);59)|((4.8, 1.0, -3.4);58)
((4.6, 1.0, -3.4);59)|((4.8, 1.0, -3.5);58)
((4.6, 1.0, -3.4);59)|((4.7, 1.0, -3.5);58)
((7.6, 1.0, -3.3);59)|((7.8, 1.0, -3.4);58)
((7.6, 1.0, -3.3);59)|((7.7, 1.0, -3.1);58)
((7.6, 1.0, -3.3);59)|((7.5, 1.0, -3.2);58)
((7.6, 1.0, -3.3);59)|((7.7, 1.0, -3.5);58)
((7.6, 1.0, -3.3);59)|((7.6, 1.0, -3.2);58)
((7.6, 1.0, -3.3);59)|((7.4, 1.0, -3.4);58)
((7.6, 1.0, -3.3);59)|((7.5, 1.0, -3.5);58)
((7.6, 1.0, -3.3);59)|((7.5, 1.0, -3.3);58)
((7.6, 1.0, -3.3);59)|((7.6, 1.0, -3.1);58)
((7.6, 1.0, -3.3);59)|((7.8, 1.0, -3.2);58)
((7.6, 1.0, -3.3);59)|((7.5, 1.0, -3.1);58)
((7.6, 1.0, -3.3);59)|((7.6, 1.0, -3.4);58)
((7.6, 1.0, -3.3);59)|((7.7, 1.0, -3.2);58)
((7.6, 1.0, -3.3);59)|((7.7, 1.0, -3.3);58)
((7.6, 1.0, -3.3);59)|((7.6, 1.0, -3.3);58)
((7.6, 1.0, -3.3);59)|((7.4, 1.0, -3.3);58)
((7.6, 1.0, -3.3);59)|((7.8, 1.0, -3.3);58)
((7.6, 1.0, -3.3);59)|((7.7, 1.0, -3.4);58)
((7.6, 1.0, -3.3);59)|((7.5, 1.0, -3.4);58)
((7.6, 1.0, -3.3);59)|((7.4, 1.0, -3.2);58)
((7.6, 1.0, -3.3);59)|((7.6, 1.0, -3.5);58)
((-6.5, 1.0, 3.3);59)|((-6.5, 1.0, 3.3);58)
((-6.5, 1.0, 3.3);59)|((-6.5, 1.0, 3.5);58)
((-6.5, 1.0, 3.3);59)|((-6.6, 1.0, 3.1);58)
((-6.5, 1.0, 3.3);59)|((-6.7, 1.0, 3.3);58)
((-6.5, 1.0, 3.3);59)|((-6.7, 1.0, 3.4);58)
((-6.5, 1.0, 3.3);59)|((-6.5, 1.0, 3.2);58)
((-6.5, 1.0, 3.3);59)|((-6.5, 1.0, 3.4);58)
((-6.5, 1.0, 3.3);59)|((-6.6, 1.0, 3.2);58)
((-6.5, 1.0, 3.3);59)|((-6.7, 1.0, 3.2);58)
((-6.5, 1.0, 3.3);59)|((-6.4, 1.0, 3.5);58)
((-6.5, 1.0, 3.3);59)|((-6.3, 1.0, 3.4);58)
((-6.5, 1.0, 3.3);59)|((-6.6, 1.0, 3.4);58)
((-6.5, 1.0, 3.3);59)|((-6.4, 1.0, 3.3);58)
((-6.5, 1.0, 3.3);59)|((-6.5, 1.0, 3.1);58)
((-6.5, 1.0, 3.3);59)|((-6.6, 1.0, 3.3);58)
((-6.5, 1.0, 3.3);59)|((-6.6, 1.0, 3.5);58)
((-6.5, 1.0, 3.3);59)|((-6.4, 1.0, 3.4);58)
((-6.5, 1.0, 3.3);59)|((-6.4, 1.0, 3.1);58)
((-6.5, 1.0, 3.3);59)|((-6.3, 1.0, 3.2);58)
((-6.5, 1.0, 3.3);59)|((-6.3, 1.0, 3.3);58)
((-6.5, 1.0, 3.3);59)|((-6.4, 1.0, 3.2);58)
((-5.1, 1.0, 3.5);59)|((-5.2, 1.0, 3.4);58)
((-5.1, 1.0, 3.5);59)|((-5.2, 1.0, 3.6);58)
((-5.1, 1.0, 3.5);59)|((-5.1, 1.0, 3.7);58)
((-5.1, 1.0, 3.5);59)|((-5.2, 1.0, 3.7);58)
((-5.1, 1.0, 3.5);59)|((-5.3, 1.0, 3.6);58)
((-5.1, 1.0, 3.5);59)|((-5.3, 1.0, 3.4);58)
((-5.1, 1.0, 3.5);59)|((-5.2, 1.0, 3.5);58)
((-5.1, 1.0, 3.5);59)|((-5.3, 1.0, 3.5);58)
((8.0, 1.0, 3.9);59)|((8.0, 1.0, 3.9);58)
((8.0, 1.0, 3.9);59)|((8.1, 1.0, 3.7);58)
((8.0, 1.0, 3.9);59)|((8.0, 1.0, 3.7);58)
((8.0, 1.0, 3.9);59)|((7.8, 1.0, 3.9);58)
((8.0, 1.0, 3.9);59)|((8.0, 1.0, 4.0);58)
((8.0, 1.0, 3.9);59)|((7.8, 1.0, 3.8);58)
((8.0, 1.0, 3.9);59)|((8.1, 1.0, 3.8);58)
((8.0, 1.0, 3.9);59)|((8.0, 1.0, 3.8);58)
((8.0, 1.0, 3.9);59)|((8.1, 1.0, 3.9);58)
((8.0, 1.0, 3.9);59)|((7.8, 1.0, 4.0);58)
((8.0, 1.0, 3.9);59)|((8.2, 1.0, 4.0);58)
((8.0, 1.0, 3.9);59)|((7.9, 1.0, 3.8);58)
((8.0, 1.0, 3.9);59)|((8.1, 1.0, 4.0);58)
((8.0, 1.0, 3.9);59)|((8.2, 1.0, 3.9);58)
((8.0, 1.0, 3.9);59)|((8.2, 1.0, 3.8);58)
((8.0, 1.0, 3.9);59)|((7.9, 1.0, 3.9);58)
((8.0, 1.0, 3.9);59)|((7.9, 1.0, 4.0);58)
((8.0, 1.0, 3.9);59)|((7.9, 1.0, 3.7);58)
((6.5, 1.0, 4.0);59)|((6.5, 1.0, 4.0);58)
((6.5, 1.0, 4.0);59)|((6.6, 1.0, 3.8);58)
((6.5, 1.0, 4.0);59)|((6.5, 1.0, 3.9);58)
((6.5, 1.0, 4.0);59)|((6.6, 1.0, 4.0);58)
((6.5, 1.0, 4.0);59)|((6.7, 1.0, 4.0);58)
((6.5, 1.0, 4.0);59)|((6.3, 1.0, 4.0);58)
((6.5, 1.0, 4.0);59)|((6.3, 1.0, 3.9);58)
((6.5, 1.0, 4.0);59)|((6.6, 1.0, 3.9);58)
((6.5, 1.0, 4.0);59)|((6.5, 1.0, 3.8);58)
((6.5, 1.0, 4.0);59)|((6.4, 1.0, 3.8);58)
((6.5, 1.0, 4.0);59)|((6.4, 1.0, 4.0);58)
((6.5, 1.0, 4.0);59)|((6.7, 1.0, 3.9);58)
((6.5, 1.0, 4.0);59)|((6.4, 1.0, 3.9);58)
((5.2, 1.0, -2.2);59)|((5.2, 1.0, -2.3);58)
((5.2, 1.0, -2.2);59)|((5.2, 1.0, -2.2);58)
((5.2, 1.0, -2.2);59)|((5.3, 1.0, -2.0);58)
((5.2, 1.0, -2.2);59)|((5.3, 1.0, -2.3);58)
((5.2, 1.0, -2.2);59)|((5.0, 1.0, -2.3);58)
((5.2, 1.0, -2.2);59)|((5.3, 1.0, -2.2);58)
((5.2, 1.0, -2.2);59)|((5.4, 1.0, -2.3);58)
((5.2, 1.0, -2.2);59)|((5.0, 1.0, -2.1);58)
((5.2, 1.0, -2.2);59)|((5.4, 1.0, -2.1);58)
((5.2, 1.0, -2.2);59)|((5.2, 1.0, -2.4);58)
((5.2, 1.0, -2.2);59)|((5.1, 1.0, -2.2);58)
((5.2, 1.0, -2.2);59)|((5.3, 1.0, -2.4);58)
((5.2, 1.0, -2.2);59)|((5.1, 1.0, -2.3);58)
((5.2, 1.0, -2.2);59)|((5.4, 1.0, -2.2);58)
((5.2, 1.0, -2.2);59)|((5.2, 1.0, -2.1);58)
((5.2, 1.0, -2.2);59)|((5.1, 1.0, -2.0);58)
((5.2, 1.0, -2.2);59)|((5.2, 1.0, -2.0);58)
((5.2, 1.0, -2.2);59)|((5.0, 1.0, -2.2);58)
((5.2, 1.0, -2.2);59)|((5.1, 1.0, -2.1);58)
((5.2, 1.0, -2.2);59)|((5.1, 1.0, -2.4);58)
((5.2, 1.0, -2.2);59)|((5.3, 1.0, -2.1);58)
((5.7, 1.0, -3.2);59)|((5.7, 1.0, -3.3);58)
((5.7, 1.0, -3.2);59)|((5.7, 1.0, -3.2);58)
((5.7, 1.0, -3.2);59)|((5.6, 1.0, -3.3);58)
((5.7, 1.0, -3.2);59)|((5.9, 1.0, -3.3);58)
((5.7, 1.0, -3.2);59)|((5.6, 1.0, -3.0);58)
((5.7, 1.0, -3.2);59)|((5.8, 1.0, -3.3);58)
((5.7, 1.0, -3.2);59)|((5.7, 1.0, -3.4);58)
((5.7, 1.0, -3.2);59)|((5.9, 1.0, -3.1);58)
((5.7, 1.0, -3.2);59)|((5.7, 1.0, -3.0);58)
((5.7, 1.0, -3.2);59)|((5.8, 1.0, -3.0);58)
((5.7, 1.0, -3.2);59)|((5.8, 1.0, -3.4);58)
((5.7, 1.0, -3.2);59)|((5.7, 1.0, -3.1);58)
((5.7, 1.0, -3.2);59)|((5.9, 1.0, -3.2);58)
((5.7, 1.0, -3.2);59)|((5.5, 1.0, -3.2);58)
((5.7, 1.0, -3.2);59)|((5.6, 1.0, -3.2);58)
((5.7, 1.0, -3.2);59)|((5.5, 1.0, -3.3);58)
((5.7, 1.0, -3.2);59)|((5.6, 1.0, -3.1);58)
((5.7, 1.0, -3.2);59)|((5.5, 1.0, -3.1);58)
((5.7, 1.0, -3.2);59)|((5.8, 1.0, -3.2);58)
((5.7, 1.0, -3.2);59)|((5.6, 1.0, -3.4);58)
((5.7, 1.0, -3.2);59)|((5.8, 1.0, -3.1);58)
((7.3, 1.0, 3.8);59)|((7.3, 1.0, 3.8);58)
((7.3, 1.0, 3.8);59)|((7.1, 1.0, 3.9);58)
((7.3, 1.0, 3.8);59)|((7.4, 1.0, 3.6);58)
((7.3, 1.0, 3.8);59)|((7.5, 1.0, 3.8);58)
((7.3, 1.0, 3.8);59)|((7.1, 1.0, 3.8);58)
((7.3, 1.0, 3.8);59)|((7.4, 1.0, 3.8);58)
((7.3, 1.0, 3.8);59)|((7.2, 1.0, 3.9);58)
((7.3, 1.0, 3.8);59)|((7.3, 1.0, 3.6);58)
((7.3, 1.0, 3.8);59)|((7.3, 1.0, 4.0);58)
((7.3, 1.0, 3.8);59)|((7.4, 1.0, 3.9);58)
((7.3, 1.0, 3.8);59)|((7.2, 1.0, 3.6);58)
((7.3, 1.0, 3.8);59)|((7.3, 1.0, 3.7);58)
((7.3, 1.0, 3.8);59)|((7.2, 1.0, 4.0);58)
((7.3, 1.0, 3.8);59)|((7.4, 1.0, 3.7);58)
((7.3, 1.0, 3.8);59)|((7.5, 1.0, 3.9);58)
((7.3, 1.0, 3.8);59)|((7.5, 1.0, 3.7);58)
((7.3, 1.0, 3.8);59)|((7.4, 1.0, 4.0);58)
((7.3, 1.0, 3.8);59)|((7.1, 1.0, 3.7);58)
((7.3, 1.0, 3.8);59)|((7.2, 1.0, 3.7);58)
((7.3, 1.0, 3.8);59)|((7.2, 1.0, 3.8);58)
((7.3, 1.0, 3.8);59)|((7.3, 1.0, 3.9);58)
((7.7, 1.0, -1.6);59)|((7.7, 1.0, -1.6);58)
((7.7, 1.0, -1.6);59)|((7.8, 1.0, -1.6);58)
((7.7, 1.0, -1.6);59)|((7.5, 1.0, -1.5);58)
((7.7, 1.0, -1.6);59)|((7.9, 1.0, -1.5);58)
((7.7, 1.0, -1.6);59)|((7.6, 1.0, -1.6);58)
((7.7, 1.0, -1.6);59)|((7.5, 1.0, -1.6);58)
((7.7, 1.0, -1.6);59)|((7.8, 1.0, -1.7);58)
((7.7, 1.0, -1.6);59)|((7.6, 1.0, -1.7);58)
((7.7, 1.0, -1.6);59)|((7.6, 1.0, -1.5);58)
((7.7, 1.0, -1.6);59)|((7.7, 1.0, -1.5);58)
((7.7, 1.0, -1.6);59)|((7.9, 1.0, -1.7);58)
((7.7, 1.0, -1.6);59)|((7.8, 1.0, -1.5);58)
((7.7, 1.0, -1.6);59)|((7.7, 1.0, -1.7);58)
((7.7, 1.0, -1.6);59)|((7.9, 1.0, -1.6);58)
((7.7, 1.0, -1.6);59)|((7.8, 1.0, -1.8);58)
((7.7, 1.0, -1.6);59)|((7.5, 1.0, -1.7);58)
((7.7, 1.0, -1.6);59)|((7.6, 1.0, -1.8);58)
((7.7, 1.0, -1.6);59)|((7.7, 1.0, -1.8);58)
((7.8, 1.0, 2.8);59)|((7.8, 1.0, 2.8);58)
((7.8, 1.0, 2.8);59)|((7.9, 1.0, 2.6);58)
((7.8, 1.0, 2.8);59)|((7.8, 1.0, 2.6);58)
((7.8, 1.0, 2.8);59)|((7.7, 1.0, 2.8);58)
((7.8, 1.0, 2.8);59)|((8.0, 1.0, 2.8);58)
((7.8, 1.0, 2.8);59)|((7.8, 1.0, 2.9);58)
((7.8, 1.0, 2.8);59)|((7.6, 1.0, 2.8);58)
((7.8, 1.0, 2.8);59)|((8.0, 1.0, 2.9);58)
((7.8, 1.0, 2.8);59)|((7.9, 1.0, 2.8);58)
((7.8, 1.0, 2.8);59)|((7.9, 1.0, 3.0);58)
((7.8, 1.0, 2.8);59)|((7.7, 1.0, 2.9);58)
((7.8, 1.0, 2.8);59)|((7.8, 1.0, 3.0);58)
((7.8, 1.0, 2.8);59)|((7.7, 1.0, 3.0);58)
((7.8, 1.0, 2.8);59)|((7.9, 1.0, 2.9);58)
((7.8, 1.0, 2.8);59)|((7.7, 1.0, 2.6);58)
((7.8, 1.0, 2.8);59)|((7.8, 1.0, 2.7);58)
((7.8, 1.0, 2.8);59)|((7.6, 1.0, 2.9);58)
((7.8, 1.0, 2.8);59)|((7.9, 1.0, 2.7);58)
((7.8, 1.0, 2.8);59)|((7.7, 1.0, 2.7);58)
((7.8, 1.0, 2.8);59)|((8.0, 1.0, 2.7);58)
((7.8, 1.0, 2.8);59)|((7.6, 1.0, 2.7);58)
((5.2, 1.0, -1.7);59)|((5.2, 1.0, -1.7);58)
((5.2, 1.0, -1.7);59)|((5.1, 1.0, -1.5);58)
((5.2, 1.0, -1.7);59)|((5.2, 1.0, -1.5);58)
((5.2, 1.0, -1.7);59)|((5.4, 1.0, -1.6);58)
((5.2, 1.0, -1.7);59)|((5.3, 1.0, -1.8);58)
((5.2, 1.0, -1.7);59)|((5.3, 1.0, -1.5);58)
((5.2, 1.0, -1.7);59)|((5.0, 1.0, -1.7);58)
((5.2, 1.0, -1.7);59)|((5.1, 1.0, -1.8);58)
((5.2, 1.0, -1.7);59)|((5.2, 1.0, -1.8);58)
((5.2, 1.0, -1.7);59)|((5.2, 1.0, -1.6);58)
((5.2, 1.0, -1.7);59)|((5.3, 1.0, -1.6);58)
((5.2, 1.0, -1.7);59)|((5.4, 1.0, -1.8);58)
((5.2, 1.0, -1.7);59)|((5.0, 1.0, -1.8);58)
((5.2, 1.0, -1.7);59)|((5.2, 1.0, -1.9);58)
((5.2, 1.0, -1.7);59)|((5.1, 1.0, -1.6);58)
((5.2, 1.0, -1.7);59)|((5.0, 1.0, -1.6);58)
((5.2, 1.0, -1.7);59)|((5.3, 1.0, -1.7);58)
((5.2, 1.0, -1.7);59)|((5.1, 1.0, -1.7);58)
((5.2, 1.0, -1.7);59)|((5.3, 1.0, -1.9);58)
((5.2, 1.0, -1.7);59)|((5.4, 1.0, -1.7);58)
((5.2, 1.0, -1.7);59)|((5.1, 1.0, -1.9);58)
((7.4, 1.0, -3.5);59)|((7.4, 1.0, -3.5);58)
((7.4, 1.0, -3.5);59)|((7.6, 1.0, -3.6);58)
((7.4, 1.0, -3.5);59)|((7.5, 1.0, -3.7);58)
((7.4, 1.0, -3.5);59)|((7.4, 1.0, -3.4);58)
((7.4, 1.0, -3.5);59)|((7.5, 1.0, -3.5);58)
((7.4, 1.0, -3.5);59)|((7.5, 1.0, -3.3);58)
((7.4, 1.0, -3.5);59)|((7.3, 1.0, -3.7);58)
((7.4, 1.0, -3.5);59)|((7.3, 1.0, -3.6);58)
((7.4, 1.0, -3.5);59)|((7.6, 1.0, -3.4);58)
((7.4, 1.0, -3.5);59)|((7.4, 1.0, -3.3);58)
((7.4, 1.0, -3.5);59)|((7.5, 1.0, -3.6);58)
((7.4, 1.0, -3.5);59)|((7.3, 1.0, -3.3);58)
((7.4, 1.0, -3.5);59)|((7.2, 1.0, -3.4);58)
((7.4, 1.0, -3.5);59)|((7.4, 1.0, -3.6);58)
((7.4, 1.0, -3.5);59)|((7.2, 1.0, -3.6);58)
((7.4, 1.0, -3.5);59)|((7.5, 1.0, -3.4);58)
((7.4, 1.0, -3.5);59)|((7.3, 1.0, -3.4);58)
((7.4, 1.0, -3.5);59)|((7.3, 1.0, -3.5);58)
((7.4, 1.0, -3.5);59)|((7.2, 1.0, -3.5);58)
((7.4, 1.0, -3.5);59)|((7.6, 1.0, -3.5);58)
((7.4, 1.0, -3.5);59)|((7.4, 1.0, -3.7);58)
((7.9, 1.0, -2.5);59)|((7.9, 1.0, -2.5);58)
((7.9, 1.0, -2.5);59)|((7.7, 1.0, -2.4);58)
((7.9, 1.0, -2.5);59)|((8.1, 1.0, -2.5);58)
((7.9, 1.0, -2.5);59)|((8.1, 1.0, -2.4);58)
((7.9, 1.0, -2.5);59)|((7.8, 1.0, -2.7);58)
((7.9, 1.0, -2.5);59)|((7.9, 1.0, -2.4);58)
((7.9, 1.0, -2.5);59)|((8.0, 1.0, -2.5);58)
((7.9, 1.0, -2.5);59)|((8.1, 1.0, -2.6);58)
((7.9, 1.0, -2.5);59)|((7.9, 1.0, -2.3);58)
((7.9, 1.0, -2.5);59)|((7.8, 1.0, -2.3);58)
((7.9, 1.0, -2.5);59)|((8.0, 1.0, -2.6);58)
((7.9, 1.0, -2.5);59)|((7.8, 1.0, -2.6);58)
((7.9, 1.0, -2.5);59)|((8.0, 1.0, -2.3);58)
((7.9, 1.0, -2.5);59)|((7.9, 1.0, -2.6);58)
((7.9, 1.0, -2.5);59)|((8.0, 1.0, -2.7);58)
((7.9, 1.0, -2.5);59)|((7.7, 1.0, -2.6);58)
((7.9, 1.0, -2.5);59)|((8.0, 1.0, -2.4);58)
((7.9, 1.0, -2.5);59)|((7.8, 1.0, -2.4);58)
((7.9, 1.0, -2.5);59)|((7.8, 1.0, -2.5);58)
((7.9, 1.0, -2.5);59)|((7.7, 1.0, -2.5);58)
((7.9, 1.0, -2.5);59)|((7.9, 1.0, -2.7);58)
((4.5, 1.0, -3.6);59)|((4.4, 1.0, -3.4);58)
((4.5, 1.0, -3.6);59)|((4.5, 1.0, -3.5);58)
((4.5, 1.0, -3.6);59)|((4.6, 1.0, -3.6);58)
((4.5, 1.0, -3.6);59)|((4.7, 1.0, -3.7);58)
((4.5, 1.0, -3.6);59)|((4.6, 1.0, -3.4);58)
((4.5, 1.0, -3.6);59)|((4.5, 1.0, -3.6);58)
((4.5, 1.0, -3.6);59)|((4.4, 1.0, -3.6);58)
((4.5, 1.0, -3.6);59)|((4.5, 1.0, -3.4);58)
((4.5, 1.0, -3.6);59)|((4.3, 1.0, -3.5);58)
((4.5, 1.0, -3.6);59)|((4.6, 1.0, -3.5);58)
((4.5, 1.0, -3.6);59)|((4.7, 1.0, -3.6);58)
((4.5, 1.0, -3.6);59)|((4.4, 1.0, -3.5);58)
((4.5, 1.0, -3.6);59)|((4.7, 1.0, -3.5);58)
((7.1, 1.0, 3.9);59)|((7.3, 1.0, 3.8);58)
((7.1, 1.0, 3.9);59)|((7.1, 1.0, 3.9);58)
((7.1, 1.0, 3.9);59)|((7.1, 1.0, 3.8);58)
((7.1, 1.0, 3.9);59)|((7.2, 1.0, 3.9);58)
((7.1, 1.0, 3.9);59)|((7.0, 1.0, 3.7);58)
((7.1, 1.0, 3.9);59)|((6.9, 1.0, 4.0);58)
((7.1, 1.0, 3.9);59)|((7.3, 1.0, 4.0);58)
((7.1, 1.0, 3.9);59)|((6.9, 1.0, 3.9);58)
((7.1, 1.0, 3.9);59)|((7.0, 1.0, 3.8);58)
((7.1, 1.0, 3.9);59)|((7.1, 1.0, 4.0);58)
((7.1, 1.0, 3.9);59)|((7.2, 1.0, 4.0);58)
((7.1, 1.0, 3.9);59)|((6.9, 1.0, 3.8);58)
((7.1, 1.0, 3.9);59)|((7.0, 1.0, 4.0);58)
((7.1, 1.0, 3.9);59)|((7.1, 1.0, 3.7);58)
((7.1, 1.0, 3.9);59)|((7.0, 1.0, 3.9);58)
((7.1, 1.0, 3.9);59)|((7.2, 1.0, 3.7);58)
((7.1, 1.0, 3.9);59)|((7.2, 1.0, 3.8);58)
((7.1, 1.0, 3.9);59)|((7.3, 1.0, 3.9);58)
((4.3, 1.0, -3.0);59)|((4.3, 1.0, -3.0);58)
((4.3, 1.0, -3.0);59)|((4.4, 1.0, -3.0);58)
((4.3, 1.0, -3.0);59)|((4.1, 1.0, -3.1);58)
((4.3, 1.0, -3.0);59)|((4.3, 1.0, -3.2);58)
((4.3, 1.0, -3.0);59)|((4.3, 1.0, -3.1);58)
