((7.1, 1.0, -2.3);64)|((7.2, 1.0, -2.4);63)
((7.1, 1.0, -2.3);64)|((7.1, 1.0, -2.5);63)
((-6.5, 1.0, 3.3);64)|((-6.5, 1.0, 3.3);63)
((-6.5, 1.0, 3.3);64)|((-6.5, 1.0, 3.5);63)
((-6.5, 1.0, 3.3);64)|((-6.6, 1.0, 3.1);63)
((-6.5, 1.0, 3.3);64)|((-6.5, 1.0, 3.2);63)
((-6.5, 1.0, 3.3);64)|((-6.5, 1.0, 3.4);63)
((-6.5, 1.0, 3.3);64)|((-6.6, 1.0, 3.2);63)
((-6.5, 1.0, 3.3);64)|((-6.4, 1.0, 3.5);63)
((-6.5, 1.0, 3.3);64)|((-6.3, 1.0, 3.4);63)
((-6.5, 1.0, 3.3);64)|((-6.4, 1.0, 3.3);63)
((-6.5, 1.0, 3.3);64)|((-6.5, 1.0, 3.1);63)
((-6.5, 1.0, 3.3);64)|((-6.6, 1.0, 3.3);63)
((-6.5, 1.0, 3.3);64)|((-6.4, 1.0, 3.4);63)
((-6.5, 1.0, 3.3);64)|((-6.4, 1.0, 3.1);63)
((-6.5, 1.0, 3.3);64)|((-6.3, 1.0, 3.2);63)
((-6.5, 1.0, 3.3);64)|((-6.3, 1.0, 3.3);63)
((-6.5, 1.0, 3.3);64)|((-6.4, 1.0, 3.2);63)
((-5.1, 1.0, 3.5);64)|((-5.1, 1.0, 3.5);63)
((-5.1, 1.0, 3.5);64)|((-5.0, 1.0, 3.5);63)
((-5.1, 1.0, 3.5);64)|((-5.1, 1.0, 3.6);63)
((-5.1, 1.0, 3.5);64)|((-4.9, 1.0, 3.5);63)
((-5.1, 1.0, 3.5);64)|((-5.2, 1.0, 3.3);63)
((-5.1, 1.0, 3.5);64)|((-5.0, 1.0, 3.7);63)
((-5.1, 1.0, 3.5);64)|((-5.2, 1.0, 3.4);63)
((-5.1, 1.0, 3.5);64)|((-5.0, 1.0, 3.4);63)
((-5.1, 1.0, 3.5);64)|((-5.1, 1.0, 3.7);63)
((-5.1, 1.0, 3.5);64)|((-5.2, 1.0, 3.7);63)
((-5.1, 1.0, 3.5);64)|((-5.3, 1.0, 3.6);63)
((-5.1, 1.0, 3.5);64)|((-4.9, 1.0, 3.6);63)
((-5.1, 1.0, 3.5);64)|((-5.0, 1.0, 3.3);63)
((-5.1, 1.0, 3.5);64)|((-5.1, 1.0, 3.4);63)
((-5.1, 1.0, 3.5);64)|((-5.3, 1.0, 3.4);63)
((-5.1, 1.0, 3.5);64)|((-5.0, 1.0, 3.6);63)
((-5.1, 1.0, 3.5);64)|((-5.2, 1.0, 3.6);63)
((-5.1, 1.0, 3.5);64)|((-4.9, 1.0, 3.4);63)
((-5.1, 1.0, 3.5);64)|((-5.2, 1.0, 3.5);63)
((-5.1, 1.0, 3.5);64)|((-5.3, 1.0, 3.5);63)
((-5.1, 1.0, 3.5);64)|((-5.1, 1.0, 3.3);63)
((8.0, 1.0, 3.9);64)|((8.0, 1.0, 3.9);63)
((8.0, 1.0, 3.9);64)|((8.1, 1.0, 3.7);63)
((8.0, 1.0, 3.9);64)|((8.0, 1.0, 3.7);63)
((8.0, 1.0, 3.9);64)|((7.8, 1.0, 3.9);63)
((8.0, 1.0, 3.9);64)|((8.0, 1.0, 4.0);63)
((8.0, 1.0, 3.9);64)|((7.8, 1.0, 3.8);63)
((8.0, 1.0, 3.9);64)|((8.1, 1.0, 3.8);63)
((8.0, 1.0, 3.9);64)|((8.0, 1.0, 3.8);63)
((8.0, 1.0, 3.9);64)|((8.1, 1.0, 3.9);63)
((8.0, 1.0, 3.9);64)|((7.8, 1.0, 4.0);63)
((8.0, 1.0, 3.9);64)|((8.2, 1.0, 4.0);63)
((8.0, 1.0, 3.9);64)|((7.9, 1.0, 3.8);63)
((8.0, 1.0, 3.9);64)|((8.1, 1.0, 4.0);63)
((8.0, 1.0, 3.9);64)|((8.2, 1.0, 3.9);63)
((8.0, 1.0, 3.9);64)|((8.2, 1.0, 3.8);63)
((8.0, 1.0, 3.9);64)|((7.9, 1.0, 3.9);63)
((8.0, 1.0, 3.9);64)|((7.9, 1.0, 4.0);63)
((8.0, 1.0, 3.9);64)|((7.9, 1.0, 3.7);63)
((5.4, 1.0, -1.5);64)|((5.2, 1.0, -1.5);63)
((5.4, 1.0, -1.5);64)|((5.4, 1.0, -1.6);63)
((5.4, 1.0, -1.5);64)|((5.5, 1.0, -1.4);63)
((5.4, 1.0, -1.5);64)|((5.3, 1.0, -1.5);63)
((5.4, 1.0, -1.5);64)|((5.3, 1.0, -1.3);63)
((5.4, 1.0, -1.5);64)|((5.2, 1.0, -1.6);63)
((5.4, 1.0, -1.5);64)|((5.5, 1.0, -1.7);63)
((5.4, 1.0, -1.5);64)|((5.3, 1.0, -1.6);63)
((5.4, 1.0, -1.5);64)|((5.4, 1.0, -1.4);63)
((5.4, 1.0, -1.5);64)|((5.3, 1.0, -1.7);63)
((5.4, 1.0, -1.5);64)|((5.4, 1.0, -1.3);63)
((5.4, 1.0, -1.5);64)|((5.5, 1.0, -1.5);63)
((5.4, 1.0, -1.5);64)|((5.2, 1.0, -1.4);63)
((5.4, 1.0, -1.5);64)|((5.6, 1.0, -1.6);63)
((5.4, 1.0, -1.5);64)|((5.5, 1.0, -1.6);63)
((5.4, 1.0, -1.5);64)|((5.5, 1.0, -1.3);63)
((5.4, 1.0, -1.5);64)|((5.6, 1.0, -1.5);63)
((5.4, 1.0, -1.5);64)|((5.4, 1.0, -1.5);63)
((5.4, 1.0, -1.5);64)|((5.4, 1.0, -1.7);63)
((5.4, 1.0, -1.5);64)|((5.3, 1.0, -1.4);63)
((5.4, 1.0, -1.5);64)|((5.6, 1.0, -1.4);63)
((5.2, 1.0, -2.2);64)|((5.2, 1.0, -2.3);63)
((5.2, 1.0, -2.2);64)|((5.2, 1.0, -2.2);63)
((5.2, 1.0, -2.2);64)|((5.3, 1.0, -2.0);63)
((5.2, 1.0, -2.2);64)|((5.3, 1.0, -2.3);63)
((5.2, 1.0, -2.2);64)|((5.0, 1.0, -2.3);63)
((5.2, 1.0, -2.2);64)|((5.3, 1.0, -2.2);63)
((5.2, 1.0, -2.2);64)|((5.4, 1.0, -2.3);63)
((5.2, 1.0, -2.2);64)|((5.0, 1.0, -2.1);63)
((5.2, 1.0, -2.2);64)|((5.4, 1.0, -2.1);63)
((5.2, 1.0, -2.2);64)|((5.2, 1.0, -2.4);63)
((5.2, 1.0, -2.2);64)|((5.1, 1.0, -2.2);63)
((5.2, 1.0, -2.2);64)|((5.3, 1.0, -2.4);63)
((5.2, 1.0, -2.2);64)|((5.1, 1.0, -2.3);63)
((5.2, 1.0, -2.2);64)|((5.4, 1.0, -2.2);63)
((5.2, 1.0, -2.2);64)|((5.2, 1.0, -2.1);63)
((5.2, 1.0, -2.2);64)|((5.1, 1.0, -2.0);63)
((5.2, 1.0, -2.2);64)|((5.2, 1.0, -2.0);63)
((5.2, 1.0, -2.2);64)|((5.0, 1.0, -2.2);63)
((5.2, 1.0, -2.2);64)|((5.1, 1.0, -2.1);63)
((5.2, 1.0, -2.2);64)|((5.1, 1.0, -2.4);63)
((5.2, 1.0, -2.2);64)|((5.3, 1.0, -2.1);63)
((5.7, 1.0, -3.2);64)|((5.7, 1.0, -3.3);63)
((5.7, 1.0, -3.2);64)|((5.7, 1.0, -3.2);63)
((5.7, 1.0, -3.2);64)|((5.6, 1.0, -3.3);63)
((5.7, 1.0, -3.2);64)|((5.9, 1.0, -3.3);63)
((5.7, 1.0, -3.2);64)|((5.6, 1.0, -3.0);63)
((5.7, 1.0, -3.2);64)|((5.8, 1.0, -3.3);63)
((5.7, 1.0, -3.2);64)|((5.7, 1.0, -3.4);63)
((5.7, 1.0, -3.2);64)|((5.9, 1.0, -3.1);63)
((5.7, 1.0, -3.2);64)|((5.7, 1.0, -3.0);63)
((5.7, 1.0, -3.2);64)|((5.8, 1.0, -3.0);63)
((5.7, 1.0, -3.2);64)|((5.8, 1.0, -3.4);63)
((5.7, 1.0, -3.2);64)|((5.7, 1.0, -3.1);63)
((5.7, 1.0, -3.2);64)|((5.9, 1.0, -3.2);63)
((5.7, 1.0, -3.2);64)|((5.5, 1.0, -3.2);63)
((5.7, 1.0, -3.2);64)|((5.6, 1.0, -3.2);63)
((5.7, 1.0, -3.2);64)|((5.5, 1.0, -3.3);63)
((5.7, 1.0, -3.2);64)|((5.6, 1.0, -3.1);63)
((5.7, 1.0, -3.2);64)|((5.5, 1.0, -3.1);63)
((5.7, 1.0, -3.2);64)|((5.8, 1.0, -3.2);63)
((5.7, 1.0, -3.2);64)|((5.6, 1.0, -3.4);63)
((5.7, 1.0, -3.2);64)|((5.8, 1.0, -3.1);63)
((7.3, 1.0, 3.8);64)|((7.3, 1.0, 3.8);63)
((7.3, 1.0, 3.8);64)|((7.1, 1.0, 3.9);63)
((7.3, 1.0, 3.8);64)|((7.4, 1.0, 3.6);63)
((7.3, 1.0, 3.8);64)|((7.5, 1.0, 3.8);63)
((7.3, 1.0, 3.8);64)|((7.1, 1.0, 3.8);63)
((7.3, 1.0, 3.8);64)|((7.4, 1.0, 3.8);63)
((7.3, 1.0, 3.8);64)|((7.2, 1.0, 3.9);63)
((7.3, 1.0, 3.8);64)|((7.3, 1.0, 3.6);63)
((7.3, 1.0, 3.8);64)|((7.3, 1.0, 4.0);63)
((7.3, 1.0, 3.8);64)|((7.4, 1.0, 3.9);63)
((7.3, 1.0, 3.8);64)|((7.2, 1.0, 3.6);63)
((7.3, 1.0, 3.8);64)|((7.3, 1.0, 3.7);63)
((7.3, 1.0, 3.8);64)|((7.2, 1.0, 4.0);63)
((7.3, 1.0, 3.8);64)|((7.4, 1.0, 3.7);63)
((7.3, 1.0, 3.8);64)|((7.5, 1.0, 3.9);63)
((7.3, 1.0, 3.8);64)|((7.5, 1.0, 3.7);63)
((7.3, 1.0, 3.8);64)|((7.4, 1.0, 4.0);63)
((7.3, 1.0, 3.8);64)|((7.1, 1.0, 3.7);63)
((7.3, 1.0, 3.8);64)|((7.2, 1.0, 3.7);63)
((7.3, 1.0, 3.8);64)|((7.2, 1.0, 3.8);63)
((7.3, 1.0, 3.8);64)|((7.3, 1.0, 3.9);63)
((7.7, 1.0, -1.6);64)|((7.7, 1.0, -1.6);63)
((7.7, 1.0, -1.6);64)|((7.8, 1.0, -1.6);63)
((7.7, 1.0, -1.6);64)|((7.7, 1.0, -1.4);63)
((7.7, 1.0, -1.6);64)|((7.5, 1.0, -1.5);63)
((7.7, 1.0, -1.6);64)|((7.9, 1.0, -1.5);63)
((7.7, 1.0, -1.6);64)|((7.6, 1.0, -1.6);63)
((7.7, 1.0, -1.6);64)|((7.5, 1.0, -1.6);63)
((7.7, 1.0, -1.6);64)|((7.6, 1.0, -1.7);63)
((7.7, 1.0, -1.6);64)|((7.6, 1.0, -1.5);63)
((7.7, 1.0, -1.6);64)|((7.7, 1.0, -1.5);63)
((7.7, 1.0, -1.6);64)|((7.6, 1.0, -1.4);63)
((7.7, 1.0, -1.6);64)|((7.9, 1.0, -1.7);63)
((7.7, 1.0, -1.6);64)|((7.8, 1.0, -1.5);63)
((7.7, 1.0, -1.6);64)|((7.7, 1.0, -1.7);63)
((7.7, 1.0, -1.6);64)|((7.9, 1.0, -1.6);63)
((7.7, 1.0, -1.6);64)|((7.8, 1.0, -1.7);63)
((7.7, 1.0, -1.6);64)|((7.8, 1.0, -1.8);63)
((7.7, 1.0, -1.6);64)|((7.5, 1.0, -1.7);63)
((7.7, 1.0, -1.6);64)|((7.6, 1.0, -1.8);63)
((7.7, 1.0, -1.6);64)|((7.7, 1.0, -1.8);63)
((7.8, 1.0, 2.8);64)|((7.8, 1.0, 2.8);63)
((7.8, 1.0, 2.8);64)|((7.9, 1.0, 2.6);63)
((7.8, 1.0, 2.8);64)|((7.8, 1.0, 2.6);63)
((7.8, 1.0, 2.8);64)|((7.7, 1.0, 2.8);63)
((7.8, 1.0, 2.8);64)|((8.0, 1.0, 2.8);63)
((7.8, 1.0, 2.8);64)|((7.8, 1.0, 2.9);63)
((7.8, 1.0, 2.8);64)|((7.6, 1.0, 2.8);63)
((7.8, 1.0, 2.8);64)|((8.0, 1.0, 2.9);63)
((7.8, 1.0, 2.8);64)|((7.9, 1.0, 2.8);63)
((7.8, 1.0, 2.8);64)|((7.9, 1.0, 3.0);63)
((7.8, 1.0, 2.8);64)|((7.7, 1.0, 2.9);63)
((7.8, 1.0, 2.8);64)|((7.8, 1.0, 3.0);63)
((7.8, 1.0, 2.8);64)|((7.7, 1.0, 3.0);63)
((7.8, 1.0, 2.8);64)|((7.9, 1.0, 2.9);63)
((7.8, 1.0, 2.8);64)|((7.7, 1.0, 2.6);63)
((7.8, 1.0, 2.8);64)|((7.8, 1.0, 2.7);63)
((7.8, 1.0, 2.8);64)|((7.6, 1.0, 2.9);63)
((7.8, 1.0, 2.8);64)|((7.9, 1.0, 2.7);63)
((7.8, 1.0, 2.8);64)|((7.7, 1.0, 2.7);63)
((7.8, 1.0, 2.8);64)|((8.0, 1.0, 2.7);63)
((7.8, 1.0, 2.8);64)|((7.6, 1.0, 2.7);63)
((5.2, 1.0, -1.7);64)|((5.2, 1.0, -1.7);63)
((5.2, 1.0, -1.7);64)|((5.1, 1.0, -1.5);63)
((5.2, 1.0, -1.7);64)|((5.2, 1.0, -1.5);63)
((5.2, 1.0, -1.7);64)|((5.4, 1.0, -1.6);63)
((5.2, 1.0, -1.7);64)|((5.3, 1.0, -1.8);63)
((5.2, 1.0, -1.7);64)|((5.3, 1.0, -1.5);63)
((5.2, 1.0, -1.7);64)|((5.0, 1.0, -1.7);63)
((5.2, 1.0, -1.7);64)|((5.1, 1.0, -1.8);63)
((5.2, 1.0, -1.7);64)|((5.2, 1.0, -1.8);63)
((5.2, 1.0, -1.7);64)|((5.2, 1.0, -1.6);63)
((5.2, 1.0, -1.7);64)|((5.3, 1.0, -1.6);63)
((5.2, 1.0, -1.7);64)|((5.4, 1.0, -1.8);63)
((5.2, 1.0, -1.7);64)|((5.0, 1.0, -1.8);63)
((5.2, 1.0, -1.7);64)|((5.2, 1.0, -1.9);63)
((5.2, 1.0, -1.7);64)|((5.1, 1.0, -1.6);63)
((5.2, 1.0, -1.7);64)|((5.0, 1.0, -1.6);63)
((5.2, 1.0, -1.7);64)|((5.3, 1.0, -1.7);63)
((5.2, 1.0, -1.7);64)|((5.1, 1.0, -1.7);63)
((5.2, 1.0, -1.7);64)|((5.3, 1.0, -1.9);63)
((5.2, 1.0, -1.7);64)|((5.4, 1.0, -1.7);63)
((5.2, 1.0, -1.7);64)|((5.1, 1.0, -1.9);63)
((7.4, 1.0, -3.5);64)|((7.4, 1.0, -3.5);63)
((7.4, 1.0, -3.5);64)|((7.6, 1.0, -3.6);63)
((7.4, 1.0, -3.5);64)|((7.5, 1.0, -3.7);63)
((7.4, 1.0, -3.5);64)|((7.4, 1.0, -3.4);63)
((7.4, 1.0, -3.5);64)|((7.5, 1.0, -3.5);63)
((7.4, 1.0, -3.5);64)|((7.5, 1.0, -3.3);63)
((7.4, 1.0, -3.5);64)|((7.3, 1.0, -3.7);63)
((7.4, 1.0, -3.5);64)|((7.3, 1.0, -3.6);63)
((7.4, 1.0, -3.5);64)|((7.6, 1.0, -3.4);63)
((7.4, 1.0, -3.5);64)|((7.4, 1.0, -3.3);63)
((7.4, 1.0, -3.5);64)|((7.5, 1.0, -3.6);63)
((7.4, 1.0, -3.5);64)|((7.3, 1.0, -3.3);63)
((7.4, 1.0, -3.5);64)|((7.2, 1.0, -3.4);63)
((7.4, 1.0, -3.5);64)|((7.4, 1.0, -3.6);63)
((7.4, 1.0, -3.5);64)|((7.2, 1.0, -3.6);63)
((7.4, 1.0, -3.5);64)|((7.5, 1.0, -3.4);63)
((7.4, 1.0, -3.5);64)|((7.3, 1.0, -3.4);63)
((7.4, 1.0, -3.5);64)|((7.3, 1.0, -3.5);63)
((7.4, 1.0, -3.5);64)|((7.2, 1.0, -3.5);63)
((7.4, 1.0, -3.5);64)|((7.6, 1.0, -3.5);63)
((7.4, 1.0, -3.5);64)|((7.4, 1.0, -3.7);63)
((-3.1, 1.0, -3.4);64)|((-3.3, 1.0, -3.5);63)
((-3.1, 1.0, -3.4);64)|((-3.2, 1.0, -3.5);63)
((-3.1, 1.0, -3.4);64)|((-3.2, 1.0, -3.6);63)
((-3.1, 1.0, -3.4);64)|((-3.3, 1.0, -3.3);63)
((-3.1, 1.0, -3.4);64)|((-3.3, 1.0, -3.4);63)
((-3.1, 1.0, -3.4);64)|((-3.1, 1.0, -3.6);63)
((-3.1, 1.0, -3.4);64)|((-3.2, 1.0, -3.4);63)
((-3.1, 1.0, -3.4);64)|((-3.1, 1.0, -3.5);63)
((7.9, 1.0, -2.5);64)|((7.9, 1.0, -2.5);63)
((7.9, 1.0, -2.5);64)|((7.7, 1.0, -2.4);63)
((7.9, 1.0, -2.5);64)|((8.1, 1.0, -2.5);63)
((7.9, 1.0, -2.5);64)|((8.1, 1.0, -2.4);63)
((7.9, 1.0, -2.5);64)|((7.8, 1.0, -2.7);63)
((7.9, 1.0, -2.5);64)|((7.9, 1.0, -2.4);63)
((7.9, 1.0, -2.5);64)|((8.0, 1.0, -2.5);63)
((7.9, 1.0, -2.5);64)|((8.1, 1.0, -2.6);63)
((7.9, 1.0, -2.5);64)|((7.9, 1.0, -2.3);63)
((7.9, 1.0, -2.5);64)|((7.8, 1.0, -2.3);63)
((7.9, 1.0, -2.5);64)|((8.0, 1.0, -2.6);63)
((7.9, 1.0, -2.5);64)|((7.8, 1.0, -2.6);63)
((7.9, 1.0, -2.5);64)|((8.0, 1.0, -2.3);63)
((7.9, 1.0, -2.5);64)|((7.9, 1.0, -2.6);63)
((7.9, 1.0, -2.5);64)|((8.0, 1.0, -2.7);63)
((7.9, 1.0, -2.5);64)|((7.7, 1.0, -2.6);63)
((7.9, 1.0, -2.5);64)|((8.0, 1.0, -2.4);63)
((7.9, 1.0, -2.5);64)|((7.8, 1.0, -2.4);63)
((7.9, 1.0, -2.5);64)|((7.8, 1.0, -2.5);63)
((7.9, 1.0, -2.5);64)|((7.7, 1.0, -2.5);63)
((7.9, 1.0, -2.5);64)|((7.9, 1.0, -2.7);63)
((5.0, 1.0, -2.6);64)|((5.0, 1.0, -2.7);63)
((5.0, 1.0, -2.6);64)|((4.9, 1.0, -2.4);63)
((5.0, 1.0, -2.6);64)|((5.0, 1.0, -2.5);63)
((5.0, 1.0, -2.6);64)|((4.8, 1.0, -2.7);63)
((5.0, 1.0, -2.6);64)|((4.8, 1.0, -2.6);63)
((5.0, 1.0, -2.6);64)|((5.0, 1.0, -2.8);63)
((5.0, 1.0, -2.6);64)|((5.0, 1.0, -2.6);63)
((5.0, 1.0, -2.6);64)|((4.9, 1.0, -2.8);63)
((5.0, 1.0, -2.6);64)|((5.1, 1.0, -2.5);63)
((5.0, 1.0, -2.6);64)|((5.2, 1.0, -2.6);63)
((5.0, 1.0, -2.6);64)|((4.9, 1.0, -2.6);63)
((5.0, 1.0, -2.6);64)|((5.2, 1.0, -2.5);63)
((5.0, 1.0, -2.6);64)|((5.1, 1.0, -2.7);63)
((5.0, 1.0, -2.6);64)|((5.0, 1.0, -2.4);63)
((5.0, 1.0, -2.6);64)|((4.8, 1.0, -2.5);63)
((5.0, 1.0, -2.6);64)|((4.9, 1.0, -2.7);63)
