((7.1, 1.0, -2.3);62)|((7.2, 1.0, -2.4);61)
((7.1, 1.0, -2.3);62)|((7.1, 1.0, -2.5);61)
((-6.5, 1.0, 3.3);62)|((-6.5, 1.0, 3.3);61)
((-6.5, 1.0, 3.3);62)|((-6.5, 1.0, 3.5);61)
((-6.5, 1.0, 3.3);62)|((-6.6, 1.0, 3.1);61)
((-6.5, 1.0, 3.3);62)|((-6.7, 1.0, 3.3);61)
((-6.5, 1.0, 3.3);62)|((-6.7, 1.0, 3.4);61)
((-6.5, 1.0, 3.3);62)|((-6.5, 1.0, 3.2);61)
((-6.5, 1.0, 3.3);62)|((-6.5, 1.0, 3.4);61)
((-6.5, 1.0, 3.3);62)|((-6.6, 1.0, 3.2);61)
((-6.5, 1.0, 3.3);62)|((-6.7, 1.0, 3.2);61)
((-6.5, 1.0, 3.3);62)|((-6.4, 1.0, 3.5);61)
((-6.5, 1.0, 3.3);62)|((-6.3, 1.0, 3.4);61)
((-6.5, 1.0, 3.3);62)|((-6.6, 1.0, 3.4);61)
((-6.5, 1.0, 3.3);62)|((-6.4, 1.0, 3.3);61)
((-6.5, 1.0, 3.3);62)|((-6.5, 1.0, 3.1);61)
((-6.5, 1.0, 3.3);62)|((-6.6, 1.0, 3.3);61)
((-6.5, 1.0, 3.3);62)|((-6.6, 1.0, 3.5);61)
((-6.5, 1.0, 3.3);62)|((-6.4, 1.0, 3.4);61)
((-6.5, 1.0, 3.3);62)|((-6.4, 1.0, 3.1);61)
((-6.5, 1.0, 3.3);62)|((-6.3, 1.0, 3.2);61)
((-6.5, 1.0, 3.3);62)|((-6.3, 1.0, 3.3);61)
((-6.5, 1.0, 3.3);62)|((-6.4, 1.0, 3.2);61)
((-5.1, 1.0, 3.5);62)|((-5.1, 1.0, 3.5);61)
((-5.1, 1.0, 3.5);62)|((-5.0, 1.0, 3.5);61)
((-5.1, 1.0, 3.5);62)|((-5.1, 1.0, 3.6);61)
((-5.1, 1.0, 3.5);62)|((-5.2, 1.0, 3.3);61)
((-5.1, 1.0, 3.5);62)|((-5.0, 1.0, 3.7);61)
((-5.1, 1.0, 3.5);62)|((-5.2, 1.0, 3.4);61)
((-5.1, 1.0, 3.5);62)|((-5.1, 1.0, 3.7);61)
((-5.1, 1.0, 3.5);62)|((-5.2, 1.0, 3.7);61)
((-5.1, 1.0, 3.5);62)|((-5.3, 1.0, 3.6);61)
((-5.1, 1.0, 3.5);62)|((-4.9, 1.0, 3.6);61)
((-5.1, 1.0, 3.5);62)|((-5.1, 1.0, 3.4);61)
((-5.1, 1.0, 3.5);62)|((-5.3, 1.0, 3.4);61)
((-5.1, 1.0, 3.5);62)|((-5.0, 1.0, 3.6);61)
((-5.1, 1.0, 3.5);62)|((-5.2, 1.0, 3.6);61)
((-5.1, 1.0, 3.5);62)|((-5.2, 1.0, 3.5);61)
((-5.1, 1.0, 3.5);62)|((-5.3, 1.0, 3.5);61)
((-5.1, 1.0, 3.5);62)|((-5.1, 1.0, 3.3);61)
((8.0, 1.0, 3.9);62)|((8.0, 1.0, 3.9);61)
((8.0, 1.0, 3.9);62)|((8.1, 1.0, 3.7);61)
((8.0, 1.0, 3.9);62)|((8.0, 1.0, 3.7);61)
((8.0, 1.0, 3.9);62)|((7.8, 1.0, 3.9);61)
((8.0, 1.0, 3.9);62)|((8.0, 1.0, 4.0);61)
((8.0, 1.0, 3.9);62)|((7.8, 1.0, 3.8);61)
((8.0, 1.0, 3.9);62)|((8.1, 1.0, 3.8);61)
((8.0, 1.0, 3.9);62)|((8.0, 1.0, 3.8);61)
((8.0, 1.0, 3.9);62)|((8.1, 1.0, 3.9);61)
((8.0, 1.0, 3.9);62)|((7.8, 1.0, 4.0);61)
((8.0, 1.0, 3.9);62)|((8.2, 1.0, 4.0);61)
((8.0, 1.0, 3.9);62)|((7.9, 1.0, 3.8);61)
((8.0, 1.0, 3.9);62)|((8.1, 1.0, 4.0);61)
((8.0, 1.0, 3.9);62)|((8.2, 1.0, 3.9);61)
((8.0, 1.0, 3.9);62)|((8.2, 1.0, 3.8);61)
((8.0, 1.0, 3.9);62)|((7.9, 1.0, 3.9);61)
((8.0, 1.0, 3.9);62)|((7.9, 1.0, 4.0);61)
((8.0, 1.0, 3.9);62)|((7.9, 1.0, 3.7);61)
((5.4, 1.0, -1.5);62)|((5.2, 1.0, -1.5);61)
((5.4, 1.0, -1.5);62)|((5.4, 1.0, -1.6);61)
((5.4, 1.0, -1.5);62)|((5.5, 1.0, -1.4);61)
((5.4, 1.0, -1.5);62)|((5.3, 1.0, -1.5);61)
((5.4, 1.0, -1.5);62)|((5.3, 1.0, -1.3);61)
((5.4, 1.0, -1.5);62)|((5.5, 1.0, -1.6);61)
((5.4, 1.0, -1.5);62)|((5.2, 1.0, -1.6);61)
((5.4, 1.0, -1.5);62)|((5.5, 1.0, -1.7);61)
((5.4, 1.0, -1.5);62)|((5.3, 1.0, -1.6);61)
((5.4, 1.0, -1.5);62)|((5.5, 1.0, -1.5);61)
((5.4, 1.0, -1.5);62)|((5.4, 1.0, -1.4);61)
((5.4, 1.0, -1.5);62)|((5.3, 1.0, -1.7);61)
((5.4, 1.0, -1.5);62)|((5.4, 1.0, -1.3);61)
((5.4, 1.0, -1.5);62)|((5.2, 1.0, -1.4);61)
((5.4, 1.0, -1.5);62)|((5.6, 1.0, -1.6);61)
((5.4, 1.0, -1.5);62)|((5.5, 1.0, -1.3);61)
((5.4, 1.0, -1.5);62)|((5.6, 1.0, -1.5);61)
((5.4, 1.0, -1.5);62)|((5.4, 1.0, -1.7);61)
((5.4, 1.0, -1.5);62)|((5.3, 1.0, -1.4);61)
((5.4, 1.0, -1.5);62)|((5.4, 1.0, -1.5);61)
((5.4, 1.0, -1.5);62)|((5.6, 1.0, -1.4);61)
((5.2, 1.0, -2.2);62)|((5.2, 1.0, -2.3);61)
((5.2, 1.0, -2.2);62)|((5.2, 1.0, -2.2);61)
((5.2, 1.0, -2.2);62)|((5.3, 1.0, -2.0);61)
((5.2, 1.0, -2.2);62)|((5.3, 1.0, -2.3);61)
((5.2, 1.0, -2.2);62)|((5.0, 1.0, -2.3);61)
((5.2, 1.0, -2.2);62)|((5.3, 1.0, -2.2);61)
((5.2, 1.0, -2.2);62)|((5.4, 1.0, -2.3);61)
((5.2, 1.0, -2.2);62)|((5.0, 1.0, -2.1);61)
((5.2, 1.0, -2.2);62)|((5.4, 1.0, -2.1);61)
((5.2, 1.0, -2.2);62)|((5.2, 1.0, -2.4);61)
((5.2, 1.0, -2.2);62)|((5.1, 1.0, -2.2);61)
((5.2, 1.0, -2.2);62)|((5.3, 1.0, -2.4);61)
((5.2, 1.0, -2.2);62)|((5.1, 1.0, -2.3);61)
((5.2, 1.0, -2.2);62)|((5.4, 1.0, -2.2);61)
((5.2, 1.0, -2.2);62)|((5.2, 1.0, -2.1);61)
((5.2, 1.0, -2.2);62)|((5.1, 1.0, -2.0);61)
((5.2, 1.0, -2.2);62)|((5.2, 1.0, -2.0);61)
((5.2, 1.0, -2.2);62)|((5.0, 1.0, -2.2);61)
((5.2, 1.0, -2.2);62)|((5.1, 1.0, -2.1);61)
((5.2, 1.0, -2.2);62)|((5.1, 1.0, -2.4);61)
((5.2, 1.0, -2.2);62)|((5.3, 1.0, -2.1);61)
((5.7, 1.0, -3.2);62)|((5.7, 1.0, -3.3);61)
((5.7, 1.0, -3.2);62)|((5.7, 1.0, -3.2);61)
((5.7, 1.0, -3.2);62)|((5.6, 1.0, -3.3);61)
((5.7, 1.0, -3.2);62)|((5.9, 1.0, -3.3);61)
((5.7, 1.0, -3.2);62)|((5.6, 1.0, -3.0);61)
((5.7, 1.0, -3.2);62)|((5.8, 1.0, -3.3);61)
((5.7, 1.0, -3.2);62)|((5.7, 1.0, -3.4);61)
((5.7, 1.0, -3.2);62)|((5.9, 1.0, -3.1);61)
((5.7, 1.0, -3.2);62)|((5.7, 1.0, -3.0);61)
((5.7, 1.0, -3.2);62)|((5.8, 1.0, -3.0);61)
((5.7, 1.0, -3.2);62)|((5.8, 1.0, -3.4);61)
((5.7, 1.0, -3.2);62)|((5.7, 1.0, -3.1);61)
((5.7, 1.0, -3.2);62)|((5.9, 1.0, -3.2);61)
((5.7, 1.0, -3.2);62)|((5.5, 1.0, -3.2);61)
((5.7, 1.0, -3.2);62)|((5.6, 1.0, -3.2);61)
((5.7, 1.0, -3.2);62)|((5.5, 1.0, -3.3);61)
((5.7, 1.0, -3.2);62)|((5.6, 1.0, -3.1);61)
((5.7, 1.0, -3.2);62)|((5.5, 1.0, -3.1);61)
((5.7, 1.0, -3.2);62)|((5.8, 1.0, -3.2);61)
((5.7, 1.0, -3.2);62)|((5.6, 1.0, -3.4);61)
((5.7, 1.0, -3.2);62)|((5.8, 1.0, -3.1);61)
((7.3, 1.0, 3.8);62)|((7.3, 1.0, 3.8);61)
((7.3, 1.0, 3.8);62)|((7.1, 1.0, 3.9);61)
((7.3, 1.0, 3.8);62)|((7.4, 1.0, 3.6);61)
((7.3, 1.0, 3.8);62)|((7.5, 1.0, 3.8);61)
((7.3, 1.0, 3.8);62)|((7.1, 1.0, 3.8);61)
((7.3, 1.0, 3.8);62)|((7.4, 1.0, 3.8);61)
((7.3, 1.0, 3.8);62)|((7.2, 1.0, 3.9);61)
((7.3, 1.0, 3.8);62)|((7.3, 1.0, 3.6);61)
((7.3, 1.0, 3.8);62)|((7.3, 1.0, 4.0);61)
((7.3, 1.0, 3.8);62)|((7.4, 1.0, 3.9);61)
((7.3, 1.0, 3.8);62)|((7.2, 1.0, 3.6);61)
((7.3, 1.0, 3.8);62)|((7.3, 1.0, 3.7);61)
((7.3, 1.0, 3.8);62)|((7.2, 1.0, 4.0);61)
((7.3, 1.0, 3.8);62)|((7.4, 1.0, 3.7);61)
((7.3, 1.0, 3.8);62)|((7.5, 1.0, 3.9);61)
((7.3, 1.0, 3.8);62)|((7.5, 1.0, 3.7);61)
((7.3, 1.0, 3.8);62)|((7.4, 1.0, 4.0);61)
((7.3, 1.0, 3.8);62)|((7.1, 1.0, 3.7);61)
((7.3, 1.0, 3.8);62)|((7.2, 1.0, 3.7);61)
((7.3, 1.0, 3.8);62)|((7.2, 1.0, 3.8);61)
((7.3, 1.0, 3.8);62)|((7.3, 1.0, 3.9);61)
((7.7, 1.0, -1.6);62)|((7.7, 1.0, -1.6);61)
((7.7, 1.0, -1.6);62)|((7.8, 1.0, -1.6);61)
((7.7, 1.0, -1.6);62)|((7.5, 1.0, -1.5);61)
((7.7, 1.0, -1.6);62)|((7.9, 1.0, -1.5);61)
((7.7, 1.0, -1.6);62)|((7.6, 1.0, -1.6);61)
((7.7, 1.0, -1.6);62)|((7.5, 1.0, -1.6);61)
((7.7, 1.0, -1.6);62)|((7.6, 1.0, -1.7);61)
((7.7, 1.0, -1.6);62)|((7.6, 1.0, -1.5);61)
((7.7, 1.0, -1.6);62)|((7.7, 1.0, -1.5);61)
((7.7, 1.0, -1.6);62)|((7.6, 1.0, -1.4);61)
((7.7, 1.0, -1.6);62)|((7.9, 1.0, -1.7);61)
((7.7, 1.0, -1.6);62)|((7.8, 1.0, -1.5);61)
((7.7, 1.0, -1.6);62)|((7.7, 1.0, -1.7);61)
((7.7, 1.0, -1.6);62)|((7.9, 1.0, -1.6);61)
((7.7, 1.0, -1.6);62)|((7.8, 1.0, -1.7);61)
((7.7, 1.0, -1.6);62)|((7.8, 1.0, -1.8);61)
((7.7, 1.0, -1.6);62)|((7.5, 1.0, -1.7);61)
((7.7, 1.0, -1.6);62)|((7.6, 1.0, -1.8);61)
((7.7, 1.0, -1.6);62)|((7.7, 1.0, -1.8);61)
((7.8, 1.0, 2.8);62)|((7.8, 1.0, 2.8);61)
((7.8, 1.0, 2.8);62)|((7.9, 1.0, 2.6);61)
((7.8, 1.0, 2.8);62)|((7.8, 1.0, 2.6);61)
((7.8, 1.0, 2.8);62)|((7.7, 1.0, 2.8);61)
((7.8, 1.0, 2.8);62)|((8.0, 1.0, 2.8);61)
((7.8, 1.0, 2.8);62)|((7.8, 1.0, 2.9);61)
((7.8, 1.0, 2.8);62)|((7.6, 1.0, 2.8);61)
((7.8, 1.0, 2.8);62)|((8.0, 1.0, 2.9);61)
((7.8, 1.0, 2.8);62)|((7.9, 1.0, 2.8);61)
((7.8, 1.0, 2.8);62)|((7.9, 1.0, 3.0);61)
((7.8, 1.0, 2.8);62)|((7.7, 1.0, 2.9);61)
((7.8, 1.0, 2.8);62)|((7.8, 1.0, 3.0);61)
((7.8, 1.0, 2.8);62)|((7.7, 1.0, 3.0);61)
((7.8, 1.0, 2.8);62)|((7.9, 1.0, 2.9);61)
((7.8, 1.0, 2.8);62)|((7.7, 1.0, 2.6);61)
((7.8, 1.0, 2.8);62)|((7.8, 1.0, 2.7);61)
((7.8, 1.0, 2.8);62)|((7.6, 1.0, 2.9);61)
((7.8, 1.0, 2.8);62)|((7.9, 1.0, 2.7);61)
((7.8, 1.0, 2.8);62)|((7.7, 1.0, 2.7);61)
((7.8, 1.0, 2.8);62)|((8.0, 1.0, 2.7);61)
((7.8, 1.0, 2.8);62)|((7.6, 1.0, 2.7);61)
((5.2, 1.0, -1.7);62)|((5.2, 1.0, -1.7);61)
((5.2, 1.0, -1.7);62)|((5.1, 1.0, -1.5);61)
((5.2, 1.0, -1.7);62)|((5.2, 1.0, -1.5);61)
((5.2, 1.0, -1.7);62)|((5.4, 1.0, -1.6);61)
((5.2, 1.0, -1.7);62)|((5.3, 1.0, -1.8);61)
((5.2, 1.0, -1.7);62)|((5.3, 1.0, -1.5);61)
((5.2, 1.0, -1.7);62)|((5.0, 1.0, -1.7);61)
((5.2, 1.0, -1.7);62)|((5.1, 1.0, -1.8);61)
((5.2, 1.0, -1.7);62)|((5.2, 1.0, -1.8);61)
((5.2, 1.0, -1.7);62)|((5.2, 1.0, -1.6);61)
((5.2, 1.0, -1.7);62)|((5.3, 1.0, -1.6);61)
((5.2, 1.0, -1.7);62)|((5.4, 1.0, -1.8);61)
((5.2, 1.0, -1.7);62)|((5.0, 1.0, -1.8);61)
((5.2, 1.0, -1.7);62)|((5.2, 1.0, -1.9);61)
((5.2, 1.0, -1.7);62)|((5.1, 1.0, -1.6);61)
((5.2, 1.0, -1.7);62)|((5.0, 1.0, -1.6);61)
((5.2, 1.0, -1.7);62)|((5.3, 1.0, -1.7);61)
((5.2, 1.0, -1.7);62)|((5.1, 1.0, -1.7);61)
((5.2, 1.0, -1.7);62)|((5.3, 1.0, -1.9);61)
((5.2, 1.0, -1.7);62)|((5.4, 1.0, -1.7);61)
((5.2, 1.0, -1.7);62)|((5.1, 1.0, -1.9);61)
((7.4, 1.0, -3.5);62)|((7.4, 1.0, -3.5);61)
((7.4, 1.0, -3.5);62)|((7.6, 1.0, -3.6);61)
((7.4, 1.0, -3.5);62)|((7.5, 1.0, -3.7);61)
((7.4, 1.0, -3.5);62)|((7.4, 1.0, -3.4);61)
((7.4, 1.0, -3.5);62)|((7.5, 1.0, -3.5);61)
((7.4, 1.0, -3.5);62)|((7.5, 1.0, -3.3);61)
((7.4, 1.0, -3.5);62)|((7.3, 1.0, -3.7);61)
((7.4, 1.0, -3.5);62)|((7.3, 1.0, -3.6);61)
((7.4, 1.0, -3.5);62)|((7.6, 1.0, -3.4);61)
((7.4, 1.0, -3.5);62)|((7.4, 1.0, -3.3);61)
((7.4, 1.0, -3.5);62)|((7.5, 1.0, -3.6);61)
((7.4, 1.0, -3.5);62)|((7.3, 1.0, -3.3);61)
((7.4, 1.0, -3.5);62)|((7.2, 1.0, -3.4);61)
((7.4, 1.0, -3.5);62)|((7.4, 1.0, -3.6);61)
((7.4, 1.0, -3.5);62)|((7.2, 1.0, -3.6);61)
((7.4, 1.0, -3.5);62)|((7.5, 1.0, -3.4);61)
((7.4, 1.0, -3.5);62)|((7.3, 1.0, -3.4);61)
((7.4, 1.0, -3.5);62)|((7.3, 1.0, -3.5);61)
((7.4, 1.0, -3.5);62)|((7.2, 1.0, -3.5);61)
((7.4, 1.0, -3.5);62)|((7.6, 1.0, -3.5);61)
((7.4, 1.0, -3.5);62)|((7.4, 1.0, -3.7);61)
((7.9, 1.0, -2.5);62)|((7.9, 1.0, -2.5);61)
((7.9, 1.0, -2.5);62)|((7.7, 1.0, -2.4);61)
((7.9, 1.0, -2.5);62)|((8.1, 1.0, -2.5);61)
((7.9, 1.0, -2.5);62)|((8.1, 1.0, -2.4);61)
((7.9, 1.0, -2.5);62)|((7.8, 1.0, -2.7);61)
((7.9, 1.0, -2.5);62)|((7.9, 1.0, -2.4);61)
((7.9, 1.0, -2.5);62)|((8.0, 1.0, -2.5);61)
((7.9, 1.0, -2.5);62)|((8.1, 1.0, -2.6);61)
((7.9, 1.0, -2.5);62)|((7.9, 1.0, -2.3);61)
((7.9, 1.0, -2.5);62)|((7.8, 1.0, -2.3);61)
((7.9, 1.0, -2.5);62)|((8.0, 1.0, -2.6);61)
((7.9, 1.0, -2.5);62)|((7.8, 1.0, -2.6);61)
((7.9, 1.0, -2.5);62)|((8.0, 1.0, -2.3);61)
((7.9, 1.0, -2.5);62)|((7.9, 1.0, -2.6);61)
((7.9, 1.0, -2.5);62)|((8.0, 1.0, -2.7);61)
((7.9, 1.0, -2.5);62)|((7.7, 1.0, -2.6);61)
((7.9, 1.0, -2.5);62)|((8.0, 1.0, -2.4);61)
((7.9, 1.0, -2.5);62)|((7.8, 1.0, -2.4);61)
((7.9, 1.0, -2.5);62)|((7.8, 1.0, -2.5);61)
((7.9, 1.0, -2.5);62)|((7.7, 1.0, -2.5);61)
((7.9, 1.0, -2.5);62)|((7.9, 1.0, -2.7);61)
((5.0, 1.0, -2.6);62)|((5.0, 1.0, -2.7);61)
((5.0, 1.0, -2.6);62)|((4.9, 1.0, -2.4);61)
((5.0, 1.0, -2.6);62)|((5.0, 1.0, -2.5);61)
((5.0, 1.0, -2.6);62)|((4.8, 1.0, -2.7);61)
((5.0, 1.0, -2.6);62)|((4.8, 1.0, -2.6);61)
((5.0, 1.0, -2.6);62)|((5.0, 1.0, -2.8);61)
((5.0, 1.0, -2.6);62)|((5.0, 1.0, -2.6);61)
((5.0, 1.0, -2.6);62)|((4.9, 1.0, -2.8);61)
((5.0, 1.0, -2.6);62)|((5.1, 1.0, -2.5);61)
((5.0, 1.0, -2.6);62)|((5.2, 1.0, -2.6);61)
((5.0, 1.0, -2.6);62)|((4.9, 1.0, -2.6);61)
((5.0, 1.0, -2.6);62)|((5.2, 1.0, -2.5);61)
((5.0, 1.0, -2.6);62)|((5.1, 1.0, -2.7);61)
((5.0, 1.0, -2.6);62)|((5.0, 1.0, -2.4);61)
((5.0, 1.0, -2.6);62)|((4.8, 1.0, -2.5);61)
((5.0, 1.0, -2.6);62)|((4.9, 1.0, -2.7);61)
((5.0, 1.0, -2.6);62)|((4.9, 1.0, -2.5);61)
((5.0, 1.0, -2.6);62)|((5.1, 1.0, -2.6);61)
((5.0, 1.0, -2.6);62)|((5.2, 1.0, -2.7);61)
((5.0, 1.0, -2.6);62)|((5.1, 1.0, -2.8);61)
((5.0, 1.0, -2.6);62)|((5.1, 1.0, -2.4);61)
((7.1, 1.0, 3.9);62)|((7.3, 1.0, 3.8);61)
((7.1, 1.0, 3.9);62)|((7.1, 1.0, 3.9);61)
((7.1, 1.0, 3.9);62)|((7.1, 1.0, 3.8);61)
((7.1, 1.0, 3.9);62)|((7.2, 1.0, 3.9);61)
((7.1, 1.0, 3.9);62)|((7.0, 1.0, 3.7);61)
((7.1, 1.0, 3.9);62)|((6.9, 1.0, 4.0);61)
((7.1, 1.0, 3.9);62)|((7.3, 1.0, 4.0);61)
((7.1, 1.0, 3.9);62)|((6.9, 1.0, 3.9);61)
((7.1, 1.0, 3.9);62)|((7.0, 1.0, 3.8);61)
