((2.1, 1.0, -0.8);131)|((2.0, 1.0, -0.9);130)
((2.6, 1.0, -1.0);131)|((2.7, 1.0, -0.9);130)
((2.6, 1.0, -1.0);131)|((2.6, 1.0, -0.9);130)
((2.6, 1.0, -1.0);131)|((2.5, 1.0, -0.9);130)
((5.9, 1.0, 0.2);131)|((5.8, 1.0, 0.2);130)
((5.9, 1.0, 0.2);131)|((5.9, 1.0, 0.2);130)
((5.9, 1.0, 0.2);131)|((5.8, 1.0, 0.3);130)
((5.9, 1.0, 0.2);131)|((6.0, 1.0, 0.3);130)
((5.9, 1.0, 0.2);131)|((6.1, 1.0, 0.2);130)
((5.9, 1.0, 0.2);131)|((6.0, 1.0, 0.1);130)
((5.9, 1.0, 0.2);131)|((5.9, 1.0, 0.0);130)
((5.9, 1.0, 0.2);131)|((5.8, 1.0, 0.1);130)
((5.9, 1.0, 0.2);131)|((5.9, 1.0, 0.4);130)
((5.9, 1.0, 0.2);131)|((5.9, 1.0, 0.1);130)
((5.9, 1.0, 0.2);131)|((5.7, 1.0, 0.2);130)
((5.9, 1.0, 0.2);131)|((5.9, 1.0, 0.3);130)
((5.9, 1.0, 0.2);131)|((6.0, 1.0, 0.2);130)
((2.4, 1.0, -1.0);131)|((2.3, 1.0, -0.9);130)
((2.4, 1.0, -1.0);131)|((2.5, 1.0, -0.9);130)
((2.4, 1.0, -1.0);131)|((2.4, 1.0, -0.9);130)
((2.5, 1.0, -0.3);131)|((2.5, 1.0, -0.3);130)
((2.5, 1.0, -0.3);131)|((2.6, 1.0, -0.3);130)
((2.5, 1.0, -0.3);131)|((2.5, 1.0, -0.4);130)
((2.5, 1.0, -0.3);131)|((2.4, 1.0, -0.2);130)
((2.5, 1.0, -0.3);131)|((2.5, 1.0, -0.2);130)
((2.5, 1.0, -0.3);131)|((2.4, 1.0, -0.3);130)
((2.5, 1.0, -0.3);131)|((2.6, 1.0, -0.2);130)
((2.5, 1.0, -0.3);131)|((2.7, 1.0, -0.3);130)
((2.5, 1.0, -0.3);131)|((2.5, 1.0, -0.1);130)
((2.5, 1.0, -0.3);131)|((2.6, 1.0, -0.4);130)
((2.5, 1.0, -0.3);131)|((2.3, 1.0, -0.3);130)
((2.5, 1.0, -0.3);131)|((2.4, 1.0, -0.4);130)
((6.9, 1.0, 0.8);131)|((6.8, 1.0, 0.9);130)
((6.9, 1.0, 0.8);131)|((6.9, 1.0, 0.8);130)
((6.9, 1.0, 0.8);131)|((6.8, 1.0, 0.7);130)
((6.9, 1.0, 0.8);131)|((7.0, 1.0, 0.9);130)
((6.9, 1.0, 0.8);131)|((7.0, 1.0, 0.7);130)
((6.9, 1.0, 0.8);131)|((6.9, 1.0, 0.9);130)
((6.9, 1.0, 0.8);131)|((6.9, 1.0, 1.0);130)
((6.9, 1.0, 0.8);131)|((7.0, 1.0, 0.8);130)
((6.9, 1.0, 0.8);131)|((6.9, 1.0, 0.7);130)
((6.9, 1.0, 0.8);131)|((6.8, 1.0, 0.8);130)
((1.1, 1.0, -0.9);131)|((1.1, 1.0, -0.9);130)
((1.1, 1.0, -0.9);131)|((1.2, 1.0, -0.8);130)
((1.1, 1.0, -0.9);131)|((1.1, 1.0, -0.8);130)
((1.1, 1.0, -0.9);131)|((1.0, 1.0, -0.9);130)
((1.1, 1.0, -0.9);131)|((1.2, 1.0, -0.9);130)
((1.1, 1.0, -0.9);131)|((1.0, 1.0, -0.8);130)
((5.5, 1.0, -0.4);131)|((5.5, 1.0, -0.4);130)
((5.5, 1.0, -0.4);131)|((5.5, 1.0, -0.3);130)
((5.5, 1.0, -0.4);131)|((5.4, 1.0, -0.4);130)
((5.5, 1.0, -0.4);131)|((5.4, 1.0, -0.5);130)
((5.5, 1.0, -0.4);131)|((5.6, 1.0, -0.4);130)
((5.5, 1.0, -0.4);131)|((5.6, 1.0, -0.3);130)
((5.5, 1.0, -0.4);131)|((5.5, 1.0, -0.2);130)
((5.5, 1.0, -0.4);131)|((5.5, 1.0, -0.5);130)
((5.5, 1.0, -0.4);131)|((5.3, 1.0, -0.4);130)
((5.5, 1.0, -0.4);131)|((5.6, 1.0, -0.5);130)
((5.5, 1.0, -0.4);131)|((5.4, 1.0, -0.3);130)
((5.5, 1.0, -0.4);131)|((5.7, 1.0, -0.4);130)
((4.8, 1.0, -0.4);131)|((4.8, 1.0, -0.4);130)
((4.8, 1.0, -0.4);131)|((4.6, 1.0, -0.4);130)
((4.8, 1.0, -0.4);131)|((4.8, 1.0, -0.2);130)
((4.8, 1.0, -0.4);131)|((4.9, 1.0, -0.5);130)
((4.8, 1.0, -0.4);131)|((4.8, 1.0, -0.3);130)
((4.8, 1.0, -0.4);131)|((4.7, 1.0, -0.5);130)
((4.8, 1.0, -0.4);131)|((4.9, 1.0, -0.3);130)
((4.8, 1.0, -0.4);131)|((5.0, 1.0, -0.4);130)
((4.8, 1.0, -0.4);131)|((4.7, 1.0, -0.4);130)
((4.8, 1.0, -0.4);131)|((4.8, 1.0, -0.5);130)
((4.8, 1.0, -0.4);131)|((4.7, 1.0, -0.3);130)
((4.8, 1.0, -0.4);131)|((4.9, 1.0, -0.4);130)
((2.7, 1.0, -0.4);131)|((2.7, 1.0, -0.4);130)
((2.7, 1.0, -0.4);131)|((2.6, 1.0, -0.3);130)
((2.7, 1.0, -0.4);131)|((2.5, 1.0, -0.4);130)
((2.7, 1.0, -0.4);131)|((2.8, 1.0, -0.3);130)
((2.7, 1.0, -0.4);131)|((2.7, 1.0, -0.5);130)
((2.7, 1.0, -0.4);131)|((2.9, 1.0, -0.4);130)
((2.7, 1.0, -0.4);131)|((2.8, 1.0, -0.5);130)
((2.7, 1.0, -0.4);131)|((2.7, 1.0, -0.2);130)
((2.7, 1.0, -0.4);131)|((2.7, 1.0, -0.3);130)
((2.7, 1.0, -0.4);131)|((2.6, 1.0, -0.5);130)
((2.7, 1.0, -0.4);131)|((2.6, 1.0, -0.4);130)
((2.7, 1.0, -0.4);131)|((2.8, 1.0, -0.4);130)
((3.8, 1.0, 0.6);131)|((3.8, 1.0, 0.5);130)
((3.8, 1.0, 0.6);131)|((3.8, 1.0, 0.6);130)
((3.8, 1.0, 0.6);131)|((3.9, 1.0, 0.5);130)
((3.8, 1.0, 0.6);131)|((3.8, 1.0, 0.7);130)
((3.8, 1.0, 0.6);131)|((3.9, 1.0, 0.6);130)
((3.8, 1.0, 0.6);131)|((3.7, 1.0, 0.6);130)
((3.8, 1.0, 0.6);131)|((3.9, 1.0, 0.7);130)
((3.8, 1.0, 0.6);131)|((3.7, 1.0, 0.5);130)
((3.8, 1.0, 0.6);131)|((3.7, 1.0, 0.7);130)
((2.2, 1.0, -0.1);131)|((2.2, 1.0, -0.1);130)
((2.2, 1.0, -0.1);131)|((2.1, 1.0, -0.1);130)
((2.2, 1.0, -0.1);131)|((2.4, 1.0, -0.1);130)
((2.2, 1.0, -0.1);131)|((2.3, 1.0, -0.2);130)
((2.2, 1.0, -0.1);131)|((2.3, 1.0, -0.1);130)
((2.2, 1.0, -0.1);131)|((2.2, 1.0, -0.3);130)
((2.2, 1.0, -0.1);131)|((2.3, 1.0, 0.0);130)
((2.2, 1.0, -0.1);131)|((2.2, 1.0, 0.0);130)
((2.2, 1.0, -0.1);131)|((2.1, 1.0, 0.0);130)
((2.2, 1.0, -0.1);131)|((2.1, 1.0, -0.2);130)
((2.2, 1.0, -0.1);131)|((2.2, 1.0, -0.2);130)
((2.2, 1.0, -0.1);131)|((2.0, 1.0, -0.1);130)
((1.5, 1.0, 0.4);131)|((1.4, 1.0, 0.4);130)
((1.5, 1.0, 0.4);131)|((1.5, 1.0, 0.4);130)
((1.5, 1.0, 0.4);131)|((1.6, 1.0, 0.4);130)
((1.5, 1.0, 0.4);131)|((1.5, 1.0, 0.2);130)
((1.5, 1.0, 0.4);131)|((1.4, 1.0, 0.3);130)
((1.5, 1.0, 0.4);131)|((1.6, 1.0, 0.5);130)
((1.5, 1.0, 0.4);131)|((1.5, 1.0, 0.3);130)
((1.5, 1.0, 0.4);131)|((1.4, 1.0, 0.5);130)
((1.5, 1.0, 0.4);131)|((1.5, 1.0, 0.5);130)
((1.5, 1.0, 0.4);131)|((1.6, 1.0, 0.3);130)
((2.2, 1.0, 0.2);131)|((2.2, 1.0, 0.2);130)
((2.2, 1.0, 0.2);131)|((2.2, 1.0, 0.1);130)
((2.2, 1.0, 0.2);131)|((2.3, 1.0, 0.1);130)
((2.2, 1.0, 0.2);131)|((2.1, 1.0, 0.3);130)
((2.2, 1.0, 0.2);131)|((2.1, 1.0, 0.2);130)
((2.2, 1.0, 0.2);131)|((2.1, 1.0, 0.1);130)
((2.2, 1.0, 0.2);131)|((2.4, 1.0, 0.2);130)
((2.2, 1.0, 0.2);131)|((2.2, 1.0, 0.4);130)
((2.2, 1.0, 0.2);131)|((2.3, 1.0, 0.2);130)
((2.2, 1.0, 0.2);131)|((2.2, 1.0, 0.0);130)
((2.2, 1.0, 0.2);131)|((2.3, 1.0, 0.3);130)
((2.2, 1.0, 0.2);131)|((2.2, 1.0, 0.3);130)
((2.2, 1.0, 0.2);131)|((2.0, 1.0, 0.2);130)
((1.0, 1.0, -0.3);131)|((1.0, 1.0, -0.2);130)
((1.0, 1.0, -0.3);131)|((1.2, 1.0, -0.3);130)
((1.0, 1.0, -0.3);131)|((1.0, 1.0, -0.3);130)
((1.0, 1.0, -0.3);131)|((1.0, 1.0, -0.4);130)
((1.0, 1.0, -0.3);131)|((0.9, 1.0, -0.3);130)
((1.0, 1.0, -0.3);131)|((1.1, 1.0, -0.2);130)
((1.0, 1.0, -0.3);131)|((0.9, 1.0, -0.4);130)
((1.0, 1.0, -0.3);131)|((1.0, 1.0, -0.1);130)
((1.0, 1.0, -0.3);131)|((0.9, 1.0, -0.2);130)
((1.0, 1.0, -0.3);131)|((1.1, 1.0, -0.4);130)
((1.0, 1.0, -0.3);131)|((1.1, 1.0, -0.3);130)
((1.3, 1.0, 0.2);131)|((1.3, 1.0, 0.2);130)
((1.3, 1.0, 0.2);131)|((1.2, 1.0, 0.3);130)
((1.3, 1.0, 0.2);131)|((1.3, 1.0, 0.0);130)
((1.3, 1.0, 0.2);131)|((1.4, 1.0, 0.2);130)
((1.3, 1.0, 0.2);131)|((1.2, 1.0, 0.1);130)
((1.3, 1.0, 0.2);131)|((1.2, 1.0, 0.2);130)
((1.3, 1.0, 0.2);131)|((1.3, 1.0, 0.1);130)
((1.3, 1.0, 0.2);131)|((1.3, 1.0, 0.3);130)
((1.3, 1.0, 0.2);131)|((1.4, 1.0, 0.3);130)
((1.3, 1.0, 0.2);131)|((1.3, 1.0, 0.4);130)
((1.3, 1.0, 0.2);131)|((1.4, 1.0, 0.1);130)
((2.5, 1.0, 0.2);131)|((2.5, 1.0, 0.2);130)
((2.5, 1.0, 0.2);131)|((2.6, 1.0, 0.1);130)
((2.5, 1.0, 0.2);131)|((2.4, 1.0, 0.3);130)
((2.5, 1.0, 0.2);131)|((2.5, 1.0, 0.1);130)
((2.5, 1.0, 0.2);131)|((2.6, 1.0, 0.3);130)
((2.5, 1.0, 0.2);131)|((2.4, 1.0, 0.2);130)
((2.5, 1.0, 0.2);131)|((2.3, 1.0, 0.2);130)
((2.5, 1.0, 0.2);131)|((2.5, 1.0, 0.3);130)
((2.5, 1.0, 0.2);131)|((2.5, 1.0, 0.0);130)
((2.5, 1.0, 0.2);131)|((2.7, 1.0, 0.2);130)
((2.5, 1.0, 0.2);131)|((2.4, 1.0, 0.1);130)
((2.5, 1.0, 0.2);131)|((2.6, 1.0, 0.2);130)
