((2.5, 1.0, -1.6);18)|((2.5, 1.0, -1.6);17)
((2.5, 1.0, -1.6);18)|((2.6, 1.0, -1.5);17)
((2.5, 1.0, -1.6);18)|((2.4, 1.0, -1.7);17)
((2.5, 1.0, -1.6);18)|((2.4, 1.0, -1.5);17)
((2.5, 1.0, -1.6);18)|((2.6, 1.0, -1.7);17)
((2.5, 1.0, -1.6);18)|((2.5, 1.0, -1.7);17)
((2.5, 1.0, -1.6);18)|((2.5, 1.0, -1.5);17)
((2.5, 1.0, -1.6);18)|((2.4, 1.0, -1.6);17)
((2.5, 1.0, -1.6);18)|((2.6, 1.0, -1.6);17)
((1.3, 1.0, -0.7);18)|((1.3, 1.0, -0.7);17)
((1.3, 1.0, -0.7);18)|((1.3, 1.0, -0.6);17)
((1.3, 1.0, -0.7);18)|((1.2, 1.0, -0.8);17)
((1.3, 1.0, -0.7);18)|((1.2, 1.0, -0.7);17)
((1.3, 1.0, -0.7);18)|((1.3, 1.0, -0.8);17)
((1.3, 1.0, -0.7);18)|((1.2, 1.0, -0.6);17)
((1.3, 1.0, -0.7);18)|((1.4, 1.0, -0.7);17)
((1.3, 1.0, -0.7);18)|((1.4, 1.0, -0.6);17)
((1.3, 1.0, -0.7);18)|((1.4, 1.0, -0.8);17)
((4.8, 1.0, -4.0);18)|((4.8, 1.0, -4.0);17)
((4.8, 1.0, -4.0);18)|((4.9, 1.0, -4.0);17)
((4.8, 1.0, -4.0);18)|((4.9, 1.0, -3.9);17)
((4.8, 1.0, -4.0);18)|((4.7, 1.0, -4.1);17)
((4.8, 1.0, -4.0);18)|((5.0, 1.0, -4.0);17)
((4.8, 1.0, -4.0);18)|((4.8, 1.0, -4.1);17)
((4.8, 1.0, -4.0);18)|((4.9, 1.0, -4.1);17)
((4.8, 1.0, -4.0);18)|((4.7, 1.0, -3.9);17)
((4.8, 1.0, -4.0);18)|((4.8, 1.0, -3.8);17)
((4.8, 1.0, -4.0);18)|((4.6, 1.0, -4.0);17)
((4.8, 1.0, -4.0);18)|((4.7, 1.0, -4.0);17)
((4.8, 1.0, -4.0);18)|((4.8, 1.0, -3.9);17)
((-0.4, 1.0, -1.8);18)|((-0.4, 1.0, -1.8);17)
((-0.4, 1.0, -1.8);18)|((-0.3, 1.0, -1.8);17)
((-0.4, 1.0, -1.8);18)|((-0.5, 1.0, -1.9);17)
((-0.4, 1.0, -1.8);18)|((-0.4, 1.0, -1.7);17)
((-0.4, 1.0, -1.8);18)|((-0.5, 1.0, -1.8);17)
((-0.4, 1.0, -1.8);18)|((-0.3, 1.0, -1.7);17)
((-0.4, 1.0, -1.8);18)|((-0.4, 1.0, -1.9);17)
((-0.4, 1.0, -1.8);18)|((-0.3, 1.0, -1.9);17)
((-0.4, 1.0, -1.8);18)|((-0.5, 1.0, -1.7);17)
((1.5, 1.0, -2.2);18)|((1.5, 1.0, -2.2);17)
((1.5, 1.0, -2.2);18)|((1.6, 1.0, -2.1);17)
((1.5, 1.0, -2.2);18)|((1.5, 1.0, -2.3);17)
((1.5, 1.0, -2.2);18)|((1.6, 1.0, -2.3);17)
((1.5, 1.0, -2.2);18)|((1.4, 1.0, -2.3);17)
((1.5, 1.0, -2.2);18)|((1.5, 1.0, -2.0);17)
((1.5, 1.0, -2.2);18)|((1.6, 1.0, -2.2);17)
((1.5, 1.0, -2.2);18)|((1.4, 1.0, -2.1);17)
((1.5, 1.0, -2.2);18)|((1.5, 1.0, -2.4);17)
((1.5, 1.0, -2.2);18)|((1.5, 1.0, -2.1);17)
((1.5, 1.0, -2.2);18)|((1.4, 1.0, -2.2);17)
((0.6, 1.0, -1.0);18)|((0.6, 1.0, -1.0);17)
((0.6, 1.0, -1.0);18)|((0.6, 1.0, -1.1);17)
((0.6, 1.0, -1.0);18)|((0.7, 1.0, -0.9);17)
((0.6, 1.0, -1.0);18)|((0.5, 1.0, -1.0);17)
((0.6, 1.0, -1.0);18)|((0.7, 1.0, -1.0);17)
((0.6, 1.0, -1.0);18)|((0.6, 1.0, -0.9);17)
((0.6, 1.0, -1.0);18)|((0.7, 1.0, -1.1);17)
((0.6, 1.0, -1.0);18)|((0.5, 1.0, -0.9);17)
((0.6, 1.0, -1.0);18)|((0.5, 1.0, -1.1);17)
((1.0, 1.0, -0.2);18)|((1.0, 1.0, -0.2);17)
((1.0, 1.0, -0.2);18)|((1.0, 1.0, -0.3);17)
((1.0, 1.0, -0.2);18)|((1.0, 1.0, -0.4);17)
((1.0, 1.0, -0.2);18)|((0.9, 1.0, -0.3);17)
((1.0, 1.0, -0.2);18)|((1.1, 1.0, -0.2);17)
((1.0, 1.0, -0.2);18)|((1.0, 1.0, -0.1);17)
((1.0, 1.0, -0.2);18)|((1.0, 1.0, 0.0);17)
((1.0, 1.0, -0.2);18)|((1.2, 1.0, -0.2);17)
((1.0, 1.0, -0.2);18)|((1.1, 1.0, -0.1);17)
((1.0, 1.0, -0.2);18)|((0.9, 1.0, -0.2);17)
((1.0, 1.0, -0.2);18)|((0.9, 1.0, -0.1);17)
((1.0, 1.0, -0.2);18)|((1.1, 1.0, -0.3);17)
((0.8, 1.0, -2.7);18)|((0.8, 1.0, -2.7);17)
((0.8, 1.0, -2.7);18)|((0.9, 1.0, -2.7);17)
((0.8, 1.0, -2.7);18)|((0.9, 1.0, -2.6);17)
((0.8, 1.0, -2.7);18)|((0.7, 1.0, -2.8);17)
((0.8, 1.0, -2.7);18)|((0.8, 1.0, -2.6);17)
((0.8, 1.0, -2.7);18)|((0.7, 1.0, -2.7);17)
((0.8, 1.0, -2.7);18)|((0.8, 1.0, -2.8);17)
((0.8, 1.0, -2.7);18)|((0.9, 1.0, -2.8);17)
((0.8, 1.0, -2.7);18)|((0.8, 1.0, -2.5);17)
((0.8, 1.0, -2.7);18)|((0.7, 1.0, -2.6);17)
((0.8, 1.0, -2.7);18)|((0.8, 1.0, -2.9);17)
((2.8, 1.0, -1.7);18)|((2.8, 1.0, -1.7);17)
((2.8, 1.0, -1.7);18)|((2.7, 1.0, -1.6);17)
((2.8, 1.0, -1.7);18)|((2.8, 1.0, -1.6);17)
((2.8, 1.0, -1.7);18)|((2.9, 1.0, -1.7);17)
((2.8, 1.0, -1.7);18)|((2.9, 1.0, -1.8);17)
((2.8, 1.0, -1.7);18)|((2.8, 1.0, -1.8);17)
((2.8, 1.0, -1.7);18)|((2.7, 1.0, -1.8);17)
((2.8, 1.0, -1.7);18)|((2.7, 1.0, -1.7);17)
((2.8, 1.0, -1.7);18)|((2.9, 1.0, -1.6);17)
((3.4, 1.0, -3.8);18)|((3.5, 1.0, -3.8);17)
((3.4, 1.0, -3.8);18)|((3.4, 1.0, -4.0);17)
((3.4, 1.0, -3.8);18)|((3.3, 1.0, -3.9);17)
((3.4, 1.0, -3.8);18)|((3.4, 1.0, -3.8);17)
((3.4, 1.0, -3.8);18)|((3.4, 1.0, -3.6);17)
((3.4, 1.0, -3.8);18)|((3.6, 1.0, -3.8);17)
((3.4, 1.0, -3.8);18)|((3.2, 1.0, -3.8);17)
((3.4, 1.0, -3.8);18)|((3.3, 1.0, -3.7);17)
((3.4, 1.0, -3.8);18)|((3.5, 1.0, -3.7);17)
((3.4, 1.0, -3.8);18)|((3.3, 1.0, -3.8);17)
((3.4, 1.0, -3.8);18)|((3.4, 1.0, -3.7);17)
((3.4, 1.0, -3.8);18)|((3.4, 1.0, -3.9);17)
((3.4, 1.0, -3.8);18)|((3.5, 1.0, -3.9);17)
((3.9, 1.0, -3.3);18)|((3.9, 1.0, -3.3);17)
((3.9, 1.0, -3.3);18)|((3.7, 1.0, -3.3);17)
((3.9, 1.0, -3.3);18)|((3.9, 1.0, -3.1);17)
((3.9, 1.0, -3.3);18)|((3.8, 1.0, -3.2);17)
((3.9, 1.0, -3.3);18)|((4.0, 1.0, -3.2);17)
((3.9, 1.0, -3.3);18)|((4.0, 1.0, -3.4);17)
((3.9, 1.0, -3.3);18)|((3.8, 1.0, -3.3);17)
((3.9, 1.0, -3.3);18)|((3.9, 1.0, -3.2);17)
((3.9, 1.0, -3.3);18)|((3.9, 1.0, -3.4);17)
((3.9, 1.0, -3.3);18)|((4.0, 1.0, -3.3);17)
((3.9, 1.0, -3.3);18)|((3.9, 1.0, -3.5);17)
((3.9, 1.0, -3.3);18)|((3.8, 1.0, -3.4);17)
((0.6, 1.0, -2.8);18)|((0.6, 1.0, -2.8);17)
((0.6, 1.0, -2.8);18)|((0.7, 1.0, -2.9);17)
((0.6, 1.0, -2.8);18)|((0.6, 1.0, -2.9);17)
((0.6, 1.0, -2.8);18)|((0.5, 1.0, -2.9);17)
((0.6, 1.0, -2.8);18)|((0.5, 1.0, -2.8);17)
((0.6, 1.0, -2.8);18)|((0.6, 1.0, -2.7);17)
((0.6, 1.0, -2.8);18)|((0.7, 1.0, -2.8);17)
((0.6, 1.0, -2.8);18)|((0.6, 1.0, -2.6);17)
((0.6, 1.0, -2.8);18)|((0.7, 1.0, -2.7);17)
((0.6, 1.0, -2.8);18)|((0.6, 1.0, -3.0);17)
((0.6, 1.0, -2.8);18)|((0.5, 1.0, -2.7);17)
((0.6, 1.0, -2.8);18)|((0.4, 1.0, -2.8);17)
((2.2, 1.0, -2.4);18)|((2.2, 1.0, -2.4);17)
((2.2, 1.0, -2.4);18)|((2.2, 1.0, -2.3);17)
((2.2, 1.0, -2.4);18)|((2.1, 1.0, -2.4);17)
((2.2, 1.0, -2.4);18)|((2.1, 1.0, -2.5);17)
((2.2, 1.0, -2.4);18)|((2.0, 1.0, -2.4);17)
((2.2, 1.0, -2.4);18)|((2.3, 1.0, -2.3);17)
((2.2, 1.0, -2.4);18)|((2.2, 1.0, -2.5);17)
((2.2, 1.0, -2.4);18)|((2.4, 1.0, -2.4);17)
((2.2, 1.0, -2.4);18)|((2.3, 1.0, -2.5);17)
((2.2, 1.0, -2.4);18)|((2.1, 1.0, -2.3);17)
((2.2, 1.0, -2.4);18)|((2.3, 1.0, -2.4);17)
((2.2, 1.0, -2.4);18)|((2.2, 1.0, -2.6);17)
((2.2, 1.0, -2.4);18)|((2.2, 1.0, -2.2);17)
((0.4, 1.0, -2.2);18)|((0.4, 1.0, -2.2);17)
((0.4, 1.0, -2.2);18)|((0.6, 1.0, -2.2);17)
((0.4, 1.0, -2.2);18)|((0.4, 1.0, -2.1);17)
((0.4, 1.0, -2.2);18)|((0.4, 1.0, -2.4);17)
((0.4, 1.0, -2.2);18)|((0.3, 1.0, -2.3);17)
((0.4, 1.0, -2.2);18)|((0.5, 1.0, -2.1);17)
((0.4, 1.0, -2.2);18)|((0.2, 1.0, -2.2);17)
((0.4, 1.0, -2.2);18)|((0.3, 1.0, -2.2);17)
((0.4, 1.0, -2.2);18)|((0.5, 1.0, -2.3);17)
((0.4, 1.0, -2.2);18)|((0.5, 1.0, -2.2);17)
((0.4, 1.0, -2.2);18)|((0.4, 1.0, -2.3);17)
((0.4, 1.0, -2.2);18)|((0.4, 1.0, -2.0);17)
((0.4, 1.0, -2.2);18)|((0.3, 1.0, -2.1);17)
((1.2, 1.0, -3.5);18)|((1.2, 1.0, -3.5);17)
((1.2, 1.0, -3.5);18)|((1.2, 1.0, -3.6);17)
((1.2, 1.0, -3.5);18)|((1.2, 1.0, -3.7);17)
((1.2, 1.0, -3.5);18)|((1.3, 1.0, -3.6);17)
((1.2, 1.0, -3.5);18)|((1.2, 1.0, -3.3);17)
((1.2, 1.0, -3.5);18)|((1.1, 1.0, -3.6);17)
((1.2, 1.0, -3.5);18)|((1.3, 1.0, -3.5);17)
((1.2, 1.0, -3.5);18)|((1.2, 1.0, -3.4);17)
((1.2, 1.0, -3.5);18)|((1.3, 1.0, -3.4);17)
((1.2, 1.0, -3.5);18)|((1.1, 1.0, -3.4);17)
((1.2, 1.0, -3.5);18)|((1.0, 1.0, -3.5);17)
((1.2, 1.0, -3.5);18)|((1.1, 1.0, -3.5);17)
((3.4, 1.0, -2.5);18)|((3.4, 1.0, -2.5);17)
((3.4, 1.0, -2.5);18)|((3.3, 1.0, -2.4);17)
((3.4, 1.0, -2.5);18)|((3.3, 1.0, -2.6);17)
((3.4, 1.0, -2.5);18)|((3.4, 1.0, -2.3);17)
((3.4, 1.0, -2.5);18)|((3.4, 1.0, -2.6);17)
((3.4, 1.0, -2.5);18)|((3.5, 1.0, -2.6);17)
((3.4, 1.0, -2.5);18)|((3.5, 1.0, -2.5);17)
((3.4, 1.0, -2.5);18)|((3.6, 1.0, -2.5);17)
((3.4, 1.0, -2.5);18)|((3.5, 1.0, -2.4);17)
((3.4, 1.0, -2.5);18)|((3.4, 1.0, -2.7);17)
((3.4, 1.0, -2.5);18)|((3.2, 1.0, -2.5);17)
((3.4, 1.0, -2.5);18)|((3.4, 1.0, -2.4);17)
((3.4, 1.0, -2.5);18)|((3.3, 1.0, -2.5);17)
((1.2, 1.0, -0.3);18)|((1.2, 1.0, -0.3);17)
((1.2, 1.0, -0.3);18)|((1.0, 1.0, -0.3);17)
((1.2, 1.0, -0.3);18)|((1.3, 1.0, -0.4);17)
((1.2, 1.0, -0.3);18)|((1.1, 1.0, -0.2);17)
((1.2, 1.0, -0.3);18)|((1.2, 1.0, -0.4);17)
((1.2, 1.0, -0.3);18)|((1.3, 1.0, -0.3);17)
((1.2, 1.0, -0.3);18)|((1.2, 1.0, -0.2);17)
((1.2, 1.0, -0.3);18)|((1.2, 1.0, -0.1);17)
((1.2, 1.0, -0.3);18)|((1.1, 1.0, -0.4);17)
((1.2, 1.0, -0.3);18)|((1.1, 1.0, -0.3);17)
((1.2, 1.0, -0.3);18)|((1.3, 1.0, -0.2);17)
((0.7, 1.0, -2.9);18)|((0.6, 1.0, -2.8);17)
((0.7, 1.0, -2.9);18)|((0.7, 1.0, -2.9);17)
((0.7, 1.0, -2.9);18)|((0.6, 1.0, -2.9);17)
((0.7, 1.0, -2.9);18)|((0.7, 1.0, -3.0);17)
((0.7, 1.0, -2.9);18)|((0.7, 1.0, -2.8);17)
((0.7, 1.0, -2.9);18)|((0.7, 1.0, -2.7);17)
((0.7, 1.0, -2.9);18)|((0.8, 1.0, -2.8);17)
((0.7, 1.0, -2.9);18)|((0.8, 1.0, -3.0);17)
((0.7, 1.0, -2.9);18)|((0.6, 1.0, -3.0);17)
((0.7, 1.0, -2.9);18)|((0.7, 1.0, -3.1);17)
((0.7, 1.0, -2.9);18)|((0.8, 1.0, -2.9);17)
((2.3, 1.0, -2.7);18)|((2.3, 1.0, -2.7);17)
((2.3, 1.0, -2.7);18)|((2.2, 1.0, -2.8);17)
((2.3, 1.0, -2.7);18)|((2.5, 1.0, -2.7);17)
((2.3, 1.0, -2.7);18)|((2.3, 1.0, -2.8);17)
((2.3, 1.0, -2.7);18)|((2.4, 1.0, -2.7);17)
((2.3, 1.0, -2.7);18)|((2.3, 1.0, -2.5);17)
((2.3, 1.0, -2.7);18)|((2.3, 1.0, -2.9);17)
((2.3, 1.0, -2.7);18)|((2.4, 1.0, -2.8);17)
((2.3, 1.0, -2.7);18)|((2.1, 1.0, -2.7);17)
((2.3, 1.0, -2.7);18)|((2.3, 1.0, -2.6);17)
((2.3, 1.0, -2.7);18)|((2.2, 1.0, -2.6);17)
((2.3, 1.0, -2.7);18)|((2.4, 1.0, -2.6);17)
((2.3, 1.0, -2.7);18)|((2.2, 1.0, -2.7);17)
((2.6, 1.0, -1.5);18)|((2.5, 1.0, -1.6);17)
((2.6, 1.0, -1.5);18)|((2.6, 1.0, -1.5);17)
((2.6, 1.0, -1.5);18)|((2.7, 1.0, -1.6);17)
((2.6, 1.0, -1.5);18)|((2.7, 1.0, -1.5);17)
((2.6, 1.0, -1.5);18)|((2.5, 1.0, -1.5);17)
((2.6, 1.0, -1.5);18)|((2.7, 1.0, -1.4);17)
((2.6, 1.0, -1.5);18)|((2.6, 1.0, -1.6);17)
((2.6, 1.0, -1.5);18)|((2.5, 1.0, -1.4);17)
((2.6, 1.0, -1.5);18)|((2.6, 1.0, -1.4);17)
((0.9, 1.0, -2.2);18)|((0.9, 1.0, -2.2);17)
((0.9, 1.0, -2.2);18)|((0.8, 1.0, -2.2);17)
((0.9, 1.0, -2.2);18)|((0.9, 1.0, -2.1);17)
((0.9, 1.0, -2.2);18)|((1.1, 1.0, -2.2);17)
((0.9, 1.0, -2.2);18)|((1.0, 1.0, -2.2);17)
((0.9, 1.0, -2.2);18)|((1.0, 1.0, -2.3);17)
((0.9, 1.0, -2.2);18)|((0.8, 1.0, -2.1);17)
((0.9, 1.0, -2.2);18)|((0.9, 1.0, -2.3);17)
((0.9, 1.0, -2.2);18)|((0.8, 1.0, -2.3);17)
((0.9, 1.0, -2.2);18)|((1.0, 1.0, -2.1);17)
((0.9, 1.0, -2.2);18)|((0.9, 1.0, -2.4);17)
((0.9, 1.0, -2.2);18)|((0.9, 1.0, -2.0);17)
((1.1, 1.0, -3.7);18)|((1.1, 1.0, -3.7);17)
((1.1, 1.0, -3.7);18)|((1.2, 1.0, -3.6);17)
((1.1, 1.0, -3.7);18)|((1.2, 1.0, -3.7);17)
((1.1, 1.0, -3.7);18)|((0.9, 1.0, -3.7);17)
((1.1, 1.0, -3.7);18)|((1.2, 1.0, -3.8);17)
((1.1, 1.0, -3.7);18)|((1.1, 1.0, -3.6);17)
((1.1, 1.0, -3.7);18)|((1.0, 1.0, -3.7);17)
((1.1, 1.0, -3.7);18)|((1.1, 1.0, -3.8);17)
((1.1, 1.0, -3.7);18)|((1.0, 1.0, -3.8);17)
((1.1, 1.0, -3.7);18)|((1.1, 1.0, -3.9);17)
((1.1, 1.0, -3.7);18)|((1.0, 1.0, -3.6);17)
((1.1, 1.0, -3.7);18)|((1.1, 1.0, -3.5);17)
((0.7, 1.0, -2.0);18)|((0.7, 1.0, -2.0);17)
((0.7, 1.0, -2.0);18)|((0.7, 1.0, -1.9);17)
((0.7, 1.0, -2.0);18)|((0.8, 1.0, -2.0);17)
((0.7, 1.0, -2.0);18)|((0.6, 1.0, -2.0);17)
((0.7, 1.0, -2.0);18)|((0.6, 1.0, -2.1);17)
((0.7, 1.0, -2.0);18)|((0.6, 1.0, -1.9);17)
((0.7, 1.0, -2.0);18)|((0.8, 1.0, -2.1);17)
((0.7, 1.0, -2.0);18)|((0.7, 1.0, -2.2);17)
((0.7, 1.0, -2.0);18)|((0.8, 1.0, -1.9);17)
((0.7, 1.0, -2.0);18)|((0.7, 1.0, -2.1);17)
((1.3, 1.0, -3.3);18)|((1.3, 1.0, -3.3);17)
((1.3, 1.0, -3.3);18)|((1.3, 1.0, -3.2);17)
((1.3, 1.0, -3.3);18)|((1.4, 1.0, -3.4);17)
((1.3, 1.0, -3.3);18)|((1.4, 1.0, -3.3);17)
((1.3, 1.0, -3.3);18)|((1.2, 1.0, -3.2);17)
((1.3, 1.0, -3.3);18)|((1.2, 1.0, -3.3);17)
((1.3, 1.0, -3.3);18)|((1.3, 1.0, -3.1);17)
((1.3, 1.0, -3.3);18)|((1.3, 1.0, -3.5);17)
((1.3, 1.0, -3.3);18)|((1.2, 1.0, -3.4);17)
((1.3, 1.0, -3.3);18)|((1.3, 1.0, -3.4);17)
((1.3, 1.0, -3.3);18)|((1.4, 1.0, -3.2);17)
((1.2, 1.0, -2.7);18)|((1.2, 1.0, -2.7);17)
((1.2, 1.0, -2.7);18)|((1.2, 1.0, -2.6);17)
((1.2, 1.0, -2.7);18)|((1.3, 1.0, -2.8);17)
((1.2, 1.0, -2.7);18)|((1.2, 1.0, -2.8);17)
((1.2, 1.0, -2.7);18)|((1.1, 1.0, -2.7);17)
((1.2, 1.0, -2.7);18)|((1.3, 1.0, -2.7);17)
((1.2, 1.0, -2.7);18)|((1.2, 1.0, -2.9);17)
((1.2, 1.0, -2.7);18)|((1.0, 1.0, -2.7);17)
((1.2, 1.0, -2.7);18)|((1.3, 1.0, -2.6);17)
((1.2, 1.0, -2.7);18)|((1.1, 1.0, -2.6);17)
((1.2, 1.0, -2.7);18)|((1.1, 1.0, -2.8);17)
((1.2, 1.0, -2.7);18)|((1.2, 1.0, -2.5);17)
((1.6, 1.0, -2.1);18)|((1.5, 1.0, -2.2);17)
((1.6, 1.0, -2.1);18)|((1.6, 1.0, -2.1);17)
((1.6, 1.0, -2.1);18)|((1.6, 1.0, -2.3);17)
((1.6, 1.0, -2.1);18)|((1.7, 1.0, -2.1);17)
((1.6, 1.0, -2.1);18)|((1.7, 1.0, -2.2);17)
((1.6, 1.0, -2.1);18)|((1.5, 1.0, -2.0);17)
((1.6, 1.0, -2.1);18)|((1.6, 1.0, -2.2);17)
((1.6, 1.0, -2.1);18)|((1.7, 1.0, -2.0);17)
((1.6, 1.0, -2.1);18)|((1.6, 1.0, -2.0);17)
