((0.6, 1.0, -2.4);27)|((0.6, 1.0, -2.3);26)
((-0.9, 1.0, -1.4);27)|((-1.0, 1.0, -1.4);26)
((-0.9, 1.0, -1.4);27)|((-1.0, 1.0, -1.5);26)
((-0.9, 1.0, -1.4);27)|((-0.9, 1.0, -1.4);26)
((-0.9, 1.0, -1.4);27)|((-0.9, 1.0, -1.3);26)
((-0.9, 1.0, -1.4);27)|((-0.8, 1.0, -1.4);26)
((-0.9, 1.0, -1.4);27)|((-0.8, 1.0, -1.5);26)
((-0.9, 1.0, -1.4);27)|((-0.9, 1.0, -1.5);26)
((-0.9, 1.0, -1.4);27)|((-1.0, 1.0, -1.3);26)
((-0.9, 1.0, -1.4);27)|((-0.8, 1.0, -1.3);26)
((-0.1, 1.0, -0.7);27)|((-0.1, 1.0, -0.7);26)
((-0.1, 1.0, -0.7);27)|((-0.1, 1.0, -0.8);26)
((-0.1, 1.0, -0.7);27)|((-0.1, 1.0, -0.6);26)
((-0.1, 1.0, -0.7);27)|((0.0, 1.0, -0.6);26)
((-0.1, 1.0, -0.7);27)|((0.0, 1.0, -0.8);26)
((-0.1, 1.0, -0.7);27)|((0.0, 1.0, -0.7);26)
((-0.1, 1.0, -0.7);27)|((-0.2, 1.0, -0.8);26)
((-0.1, 1.0, -0.7);27)|((-0.2, 1.0, -0.6);26)
((-0.1, 1.0, -0.7);27)|((-0.2, 1.0, -0.7);26)
((0.0, 1.0, -3.0);27)|((0.0, 1.0, -3.0);26)
((0.0, 1.0, -3.0);27)|((0.1, 1.0, -2.9);26)
((0.0, 1.0, -3.0);27)|((-0.1, 1.0, -3.1);26)
((0.0, 1.0, -3.0);27)|((-0.1, 1.0, -2.9);26)
((0.0, 1.0, -3.0);27)|((0.0, 1.0, -3.1);26)
((0.0, 1.0, -3.0);27)|((0.0, 1.0, -2.9);26)
((0.0, 1.0, -3.0);27)|((-0.2, 1.0, -3.0);26)
((0.0, 1.0, -3.0);27)|((0.0, 1.0, -3.2);26)
((0.0, 1.0, -3.0);27)|((0.1, 1.0, -3.0);26)
((0.0, 1.0, -3.0);27)|((-0.1, 1.0, -3.0);26)
((0.0, 1.0, -3.0);27)|((0.1, 1.0, -3.1);26)
((0.0, 1.0, -3.0);27)|((0.0, 1.0, -2.8);26)
((-0.9, 1.0, -3.8);27)|((-0.9, 1.0, -3.8);26)
((-0.9, 1.0, -3.8);27)|((-0.9, 1.0, -3.9);26)
((-0.9, 1.0, -3.8);27)|((-1.0, 1.0, -3.9);26)
((-0.9, 1.0, -3.8);27)|((-0.9, 1.0, -4.0);26)
((-0.9, 1.0, -3.8);27)|((-0.8, 1.0, -3.7);26)
((-0.9, 1.0, -3.8);27)|((-0.9, 1.0, -3.6);26)
((-0.9, 1.0, -3.8);27)|((-0.8, 1.0, -3.9);26)
((-0.9, 1.0, -3.8);27)|((-1.0, 1.0, -3.8);26)
((-0.9, 1.0, -3.8);27)|((-0.8, 1.0, -3.8);26)
((-0.9, 1.0, -3.8);27)|((-0.9, 1.0, -3.7);26)
((-0.9, 1.0, -3.8);27)|((-1.0, 1.0, -3.7);26)
((-0.8, 1.0, -2.6);27)|((-0.8, 1.0, -2.6);26)
((-0.8, 1.0, -2.6);27)|((-0.7, 1.0, -2.5);26)
((-0.8, 1.0, -2.6);27)|((-0.9, 1.0, -2.5);26)
((-0.8, 1.0, -2.6);27)|((-0.8, 1.0, -2.7);26)
((-0.8, 1.0, -2.6);27)|((-0.7, 1.0, -2.6);26)
((-0.8, 1.0, -2.6);27)|((-0.9, 1.0, -2.6);26)
((-0.8, 1.0, -2.6);27)|((-0.8, 1.0, -2.8);26)
((-0.8, 1.0, -2.6);27)|((-0.8, 1.0, -2.5);26)
((-0.8, 1.0, -2.6);27)|((-0.9, 1.0, -2.7);26)
((-0.8, 1.0, -2.6);27)|((-0.8, 1.0, -2.4);26)
((-0.8, 1.0, -2.6);27)|((-0.7, 1.0, -2.7);26)
((-1.4, 1.0, -3.2);27)|((-1.4, 1.0, -3.4);26)
((-1.4, 1.0, -3.2);27)|((-1.4, 1.0, -3.0);26)
((-1.4, 1.0, -3.2);27)|((-1.5, 1.0, -3.3);26)
((-1.4, 1.0, -3.2);27)|((-1.5, 1.0, -3.2);26)
((-1.4, 1.0, -3.2);27)|((-1.4, 1.0, -3.2);26)
((-1.4, 1.0, -3.2);27)|((-1.4, 1.0, -3.3);26)
((-1.4, 1.0, -3.2);27)|((-1.5, 1.0, -3.1);26)
((-1.4, 1.0, -3.2);27)|((-1.4, 1.0, -3.1);26)
((-1.4, 1.0, -3.2);27)|((-1.3, 1.0, -3.3);26)
((-1.4, 1.0, -3.2);27)|((-1.3, 1.0, -3.2);26)
((-1.4, 1.0, -3.2);27)|((-1.3, 1.0, -3.1);26)
((-0.7, 1.0, -3.7);27)|((-0.7, 1.0, -3.7);26)
((-0.7, 1.0, -3.7);27)|((-0.7, 1.0, -3.9);26)
((-0.7, 1.0, -3.7);27)|((-0.8, 1.0, -3.6);26)
((-0.7, 1.0, -3.7);27)|((-0.7, 1.0, -3.5);26)
((-0.7, 1.0, -3.7);27)|((-0.7, 1.0, -3.8);26)
((-0.7, 1.0, -3.7);27)|((-0.8, 1.0, -3.7);26)
((-0.7, 1.0, -3.7);27)|((-0.6, 1.0, -3.6);26)
((-0.7, 1.0, -3.7);27)|((-0.7, 1.0, -3.6);26)
((-0.7, 1.0, -3.7);27)|((-0.6, 1.0, -3.7);26)
((-0.7, 1.0, -3.7);27)|((-0.8, 1.0, -3.8);26)
((-0.7, 1.0, -3.7);27)|((-0.6, 1.0, -3.8);26)
((0.4, 1.0, -1.0);27)|((0.4, 1.0, -1.0);26)
((0.4, 1.0, -1.0);27)|((0.5, 1.0, -1.0);26)
((0.4, 1.0, -1.0);27)|((0.4, 1.0, -1.1);26)
((0.4, 1.0, -1.0);27)|((0.4, 1.0, -0.9);26)
((0.4, 1.0, -1.0);27)|((0.5, 1.0, -0.9);26)
((0.4, 1.0, -1.0);27)|((0.3, 1.0, -1.1);26)
((0.4, 1.0, -1.0);27)|((0.5, 1.0, -1.1);26)
((0.4, 1.0, -1.0);27)|((0.3, 1.0, -1.0);26)
((0.4, 1.0, -1.0);27)|((0.3, 1.0, -0.9);26)
((-0.3, 1.0, -2.9);27)|((-0.5, 1.0, -2.9);26)
((-0.3, 1.0, -2.9);27)|((-0.3, 1.0, -2.9);26)
((-0.3, 1.0, -2.9);27)|((-0.2, 1.0, -2.9);26)
((-0.3, 1.0, -2.9);27)|((-0.1, 1.0, -2.9);26)
((-0.3, 1.0, -2.9);27)|((-0.3, 1.0, -2.8);26)
((-0.3, 1.0, -2.9);27)|((-0.3, 1.0, -3.1);26)
((-0.3, 1.0, -2.9);27)|((-0.4, 1.0, -3.0);26)
((-0.3, 1.0, -2.9);27)|((-0.3, 1.0, -2.7);26)
((-0.3, 1.0, -2.9);27)|((-0.2, 1.0, -3.0);26)
((-0.3, 1.0, -2.9);27)|((-0.3, 1.0, -3.0);26)
((-0.3, 1.0, -2.9);27)|((-0.4, 1.0, -2.8);26)
((-0.3, 1.0, -2.9);27)|((-0.2, 1.0, -2.8);26)
((-0.3, 1.0, -2.9);27)|((-0.4, 1.0, -2.9);26)
((-1.1, 1.0, -3.7);27)|((-1.1, 1.0, -3.7);26)
((-1.1, 1.0, -3.7);27)|((-1.2, 1.0, -3.7);26)
((-1.1, 1.0, -3.7);27)|((-1.0, 1.0, -3.6);26)
((-1.1, 1.0, -3.7);27)|((-1.2, 1.0, -3.8);26)
((-1.1, 1.0, -3.7);27)|((-1.1, 1.0, -3.6);26)
((-1.1, 1.0, -3.7);27)|((-1.0, 1.0, -3.8);26)
((-1.1, 1.0, -3.7);27)|((-1.2, 1.0, -3.6);26)
((-1.1, 1.0, -3.7);27)|((-1.1, 1.0, -3.5);26)
((-1.1, 1.0, -3.7);27)|((-1.1, 1.0, -3.8);26)
((-1.1, 1.0, -3.7);27)|((-1.0, 1.0, -3.7);26)
((-1.1, 1.0, -3.7);27)|((-1.1, 1.0, -3.9);26)
((-1.3, 1.0, -2.2);27)|((-1.3, 1.0, -2.2);26)
((-1.3, 1.0, -2.2);27)|((-1.3, 1.0, -2.1);26)
((-1.3, 1.0, -2.2);27)|((-1.4, 1.0, -2.3);26)
((-1.3, 1.0, -2.2);27)|((-1.3, 1.0, -2.0);26)
((-1.3, 1.0, -2.2);27)|((-1.4, 1.0, -2.1);26)
