((-0.9, 1.0, -1.4);33)|((-1.0, 1.0, -1.3);32)
((-0.9, 1.0, -1.4);33)|((-0.8, 1.0, -1.3);32)
((-0.1, 1.0, -0.7);33)|((-0.1, 1.0, -0.7);32)
((-0.1, 1.0, -0.7);33)|((-0.1, 1.0, -0.8);32)
((-0.1, 1.0, -0.7);33)|((-0.1, 1.0, -0.6);32)
((-0.1, 1.0, -0.7);33)|((0.0, 1.0, -0.6);32)
((-0.1, 1.0, -0.7);33)|((0.0, 1.0, -0.7);32)
((-0.1, 1.0, -0.7);33)|((-0.2, 1.0, -0.8);32)
((-0.1, 1.0, -0.7);33)|((0.0, 1.0, -0.8);32)
((-0.1, 1.0, -0.7);33)|((-0.2, 1.0, -0.6);32)
((-0.1, 1.0, -0.7);33)|((-0.2, 1.0, -0.7);32)
((-0.8, 1.0, -3.9);33)|((-0.8, 1.0, -3.9);32)
((-0.8, 1.0, -3.9);33)|((-0.9, 1.0, -3.8);32)
((-0.8, 1.0, -3.9);33)|((-0.7, 1.0, -3.9);32)
((-0.8, 1.0, -3.9);33)|((-0.8, 1.0, -4.1);32)
((-0.8, 1.0, -3.9);33)|((-0.9, 1.0, -4.0);32)
((-0.8, 1.0, -3.9);33)|((-0.7, 1.0, -4.0);32)
((-0.8, 1.0, -3.9);33)|((-0.7, 1.0, -3.8);32)
((-0.8, 1.0, -3.9);33)|((-0.8, 1.0, -3.7);32)
((-0.8, 1.0, -3.9);33)|((-0.8, 1.0, -3.8);32)
((-0.8, 1.0, -3.9);33)|((-0.8, 1.0, -4.0);32)
((-0.8, 1.0, -3.9);33)|((-0.9, 1.0, -3.9);32)
((-0.9, 1.0, -3.8);33)|((-0.8, 1.0, -3.9);32)
((-0.9, 1.0, -3.8);33)|((-0.9, 1.0, -3.8);32)
((-0.9, 1.0, -3.8);33)|((-1.0, 1.0, -3.9);32)
((-0.9, 1.0, -3.8);33)|((-0.9, 1.0, -4.0);32)
((-0.9, 1.0, -3.8);33)|((-0.8, 1.0, -3.7);32)
((-0.9, 1.0, -3.8);33)|((-0.9, 1.0, -3.6);32)
((-0.9, 1.0, -3.8);33)|((-1.0, 1.0, -3.8);32)
((-0.9, 1.0, -3.8);33)|((-0.8, 1.0, -3.8);32)
((-0.9, 1.0, -3.8);33)|((-0.9, 1.0, -3.7);32)
((-0.9, 1.0, -3.8);33)|((-1.0, 1.0, -3.7);32)
((-0.9, 1.0, -3.8);33)|((-0.9, 1.0, -3.9);32)
((-0.8, 1.0, -2.6);33)|((-0.8, 1.0, -2.6);32)
((-0.8, 1.0, -2.6);33)|((-0.7, 1.0, -2.5);32)
((-0.8, 1.0, -2.6);33)|((-0.9, 1.0, -2.5);32)
((-0.8, 1.0, -2.6);33)|((-0.8, 1.0, -2.7);32)
((-0.8, 1.0, -2.6);33)|((-0.7, 1.0, -2.6);32)
((-0.8, 1.0, -2.6);33)|((-0.9, 1.0, -2.6);32)
((-0.8, 1.0, -2.6);33)|((-0.8, 1.0, -2.8);32)
((-0.8, 1.0, -2.6);33)|((-0.8, 1.0, -2.5);32)
((-0.8, 1.0, -2.6);33)|((-0.9, 1.0, -2.7);32)
((-0.8, 1.0, -2.6);33)|((-0.8, 1.0, -2.4);32)
((-0.8, 1.0, -2.6);33)|((-0.7, 1.0, -2.7);32)
((-2.0, 1.0, -0.3);33)|((-2.0, 1.0, -0.3);32)
((-2.0, 1.0, -0.3);33)|((-2.1, 1.0, -0.4);32)
((-2.0, 1.0, -0.3);33)|((-1.9, 1.0, -0.3);32)
((-2.0, 1.0, -0.3);33)|((-1.9, 1.0, -0.4);32)
((-2.0, 1.0, -0.3);33)|((-2.0, 1.0, -0.4);32)
((-1.4, 1.0, -3.2);33)|((-1.4, 1.0, -3.2);32)
((-1.4, 1.0, -3.2);33)|((-1.4, 1.0, -3.0);32)
((-1.4, 1.0, -3.2);33)|((-1.5, 1.0, -3.3);32)
((-1.4, 1.0, -3.2);33)|((-1.4, 1.0, -3.4);32)
((-1.4, 1.0, -3.2);33)|((-1.5, 1.0, -3.2);32)
((-1.4, 1.0, -3.2);33)|((-1.4, 1.0, -3.3);32)
((-1.4, 1.0, -3.2);33)|((-1.5, 1.0, -3.1);32)
((-1.4, 1.0, -3.2);33)|((-1.4, 1.0, -3.1);32)
((-1.4, 1.0, -3.2);33)|((-1.3, 1.0, -3.3);32)
((-1.4, 1.0, -3.2);33)|((-1.3, 1.0, -3.2);32)
((-1.4, 1.0, -3.2);33)|((-1.3, 1.0, -3.1);32)
((-0.7, 1.0, -3.7);33)|((-0.7, 1.0, -3.7);32)
((-0.7, 1.0, -3.7);33)|((-0.7, 1.0, -3.9);32)
((-0.7, 1.0, -3.7);33)|((-0.8, 1.0, -3.6);32)
((-0.7, 1.0, -3.7);33)|((-0.7, 1.0, -3.5);32)
((-0.7, 1.0, -3.7);33)|((-0.7, 1.0, -3.8);32)
((-0.7, 1.0, -3.7);33)|((-0.8, 1.0, -3.7);32)
((-0.7, 1.0, -3.7);33)|((-0.6, 1.0, -3.6);32)
((-0.7, 1.0, -3.7);33)|((-0.7, 1.0, -3.6);32)
((-0.7, 1.0, -3.7);33)|((-0.6, 1.0, -3.7);32)
((-0.7, 1.0, -3.7);33)|((-0.8, 1.0, -3.8);32)
((-0.7, 1.0, -3.7);33)|((-0.6, 1.0, -3.8);32)
((0.4, 1.0, -1.0);33)|((0.4, 1.0, -1.0);32)
((0.4, 1.0, -1.0);33)|((0.5, 1.0, -1.0);32)
((0.4, 1.0, -1.0);33)|((0.4, 1.0, -1.1);32)
((0.4, 1.0, -1.0);33)|((0.4, 1.0, -0.9);32)
((0.4, 1.0, -1.0);33)|((0.5, 1.0, -0.9);32)
((0.4, 1.0, -1.0);33)|((0.3, 1.0, -1.1);32)
((0.4, 1.0, -1.0);33)|((0.5, 1.0, -1.1);32)
((0.4, 1.0, -1.0);33)|((0.3, 1.0, -1.0);32)
((0.4, 1.0, -1.0);33)|((0.3, 1.0, -0.9);32)
((-0.3, 1.0, -2.9);33)|((-0.5, 1.0, -2.9);32)
((-0.3, 1.0, -2.9);33)|((-0.3, 1.0, -2.9);32)
((-0.3, 1.0, -2.9);33)|((-0.2, 1.0, -2.9);32)
((-0.3, 1.0, -2.9);33)|((-0.1, 1.0, -2.9);32)
((-0.3, 1.0, -2.9);33)|((-0.3, 1.0, -2.8);32)
((-0.3, 1.0, -2.9);33)|((-0.4, 1.0, -3.0);32)
((-0.3, 1.0, -2.9);33)|((-0.3, 1.0, -2.7);32)
((-0.3, 1.0, -2.9);33)|((-0.2, 1.0, -3.0);32)
((-0.3, 1.0, -2.9);33)|((-0.3, 1.0, -3.0);32)
((-0.3, 1.0, -2.9);33)|((-0.4, 1.0, -2.8);32)
((-0.3, 1.0, -2.9);33)|((-0.3, 1.0, -3.1);32)
((-0.3, 1.0, -2.9);33)|((-0.2, 1.0, -2.8);32)
((-0.3, 1.0, -2.9);33)|((-0.4, 1.0, -2.9);32)
((-1.2, 1.0, -2.8);33)|((-1.3, 1.0, -2.8);32)
((-1.2, 1.0, -2.8);33)|((-1.2, 1.0, -2.8);32)
((-1.2, 1.0, -2.8);33)|((-1.1, 1.0, -2.7);32)
((-1.2, 1.0, -2.8);33)|((-1.3, 1.0, -2.7);32)
((-1.2, 1.0, -2.8);33)|((-1.2, 1.0, -2.9);32)
((-1.2, 1.0, -2.8);33)|((-1.2, 1.0, -3.0);32)
((-1.2, 1.0, -2.8);33)|((-1.2, 1.0, -2.6);32)
((-1.2, 1.0, -2.8);33)|((-1.3, 1.0, -2.9);32)
((-1.2, 1.0, -2.8);33)|((-1.1, 1.0, -2.8);32)
((-1.2, 1.0, -2.8);33)|((-1.1, 1.0, -2.9);32)
((-1.2, 1.0, -2.8);33)|((-1.2, 1.0, -2.7);32)
((-1.3, 1.0, -2.2);33)|((-1.3, 1.0, -2.2);32)
((-1.3, 1.0, -2.2);33)|((-1.3, 1.0, -2.1);32)
((-1.3, 1.0, -2.2);33)|((-1.4, 1.0, -2.3);32)
((-1.3, 1.0, -2.2);33)|((-1.3, 1.0, -2.0);32)
((-1.3, 1.0, -2.2);33)|((-1.4, 1.0, -2.1);32)
((-1.3, 1.0, -2.2);33)|((-1.2, 1.0, -2.1);32)
((-1.3, 1.0, -2.2);33)|((-1.3, 1.0, -2.4);32)
((-1.3, 1.0, -2.2);33)|((-1.2, 1.0, -2.2);32)
((-1.3, 1.0, -2.2);33)|((-1.4, 1.0, -2.2);32)
((-1.3, 1.0, -2.2);33)|((-1.3, 1.0, -2.3);32)
((-1.3, 1.0, -2.2);33)|((-1.2, 1.0, -2.3);32)
((-1.9, 1.0, -1.1);33)|((-1.9, 1.0, -1.1);32)
((-1.9, 1.0, -1.1);33)|((-1.8, 1.0, -1.2);32)
((-1.9, 1.0, -1.1);33)|((-2.0, 1.0, -1.2);32)
((-1.9, 1.0, -1.1);33)|((-1.8, 1.0, -1.0);32)
((-1.9, 1.0, -1.1);33)|((-1.9, 1.0, -1.2);32)
((-1.9, 1.0, -1.1);33)|((-1.8, 1.0, -1.1);32)
((-1.9, 1.0, -1.1);33)|((-1.9, 1.0, -1.0);32)
((-1.9, 1.0, -1.1);33)|((-2.0, 1.0, -1.0);32)
((-1.9, 1.0, -1.1);33)|((-2.0, 1.0, -1.1);32)
((-0.6, 1.0, -2.4);33)|((-0.7, 1.0, -2.4);32)
((-0.6, 1.0, -2.4);33)|((-0.6, 1.0, -2.4);32)
((-0.6, 1.0, -2.4);33)|((-0.7, 1.0, -2.5);32)
((-0.6, 1.0, -2.4);33)|((-0.5, 1.0, -2.4);32)
((-0.6, 1.0, -2.4);33)|((-0.6, 1.0, -2.3);32)
((-0.6, 1.0, -2.4);33)|((-0.7, 1.0, -2.3);32)
((-0.6, 1.0, -2.4);33)|((-0.5, 1.0, -2.5);32)
((-0.6, 1.0, -2.4);33)|((-0.5, 1.0, -2.3);32)
((-0.6, 1.0, -2.4);33)|((-0.6, 1.0, -2.5);32)
((-0.6, 1.0, -2.4);33)|((-0.6, 1.0, -2.6);32)
((-0.6, 1.0, -2.4);33)|((-0.6, 1.0, -2.2);32)
((0.1, 1.0, -2.0);33)|((0.1, 1.0, -2.0);32)
((0.1, 1.0, -2.0);33)|((0.0, 1.0, -1.9);32)
((0.1, 1.0, -2.0);33)|((0.0, 1.0, -2.0);32)
((0.1, 1.0, -2.0);33)|((0.2, 1.0, -2.0);32)
((0.1, 1.0, -2.0);33)|((0.2, 1.0, -1.9);32)
((0.1, 1.0, -2.0);33)|((0.0, 1.0, -2.1);32)
((0.1, 1.0, -2.0);33)|((0.1, 1.0, -1.9);32)
((0.1, 1.0, -2.0);33)|((0.1, 1.0, -2.2);32)
((0.1, 1.0, -2.0);33)|((0.1, 1.0, -2.1);32)
((0.1, 1.0, -2.0);33)|((-0.1, 1.0, -2.0);32)
((-1.3, 1.0, -2.1);33)|((-1.3, 1.0, -2.2);32)
((-1.3, 1.0, -2.1);33)|((-1.3, 1.0, -2.1);32)
((-1.3, 1.0, -2.1);33)|((-1.4, 1.0, -2.0);32)
((-1.3, 1.0, -2.1);33)|((-1.3, 1.0, -2.0);32)
