((-1.4, 1.0, 0.0);64)|((-1.3, 1.0, 0.0);63)
((-3.7, 1.0, 1.3);64)|((-3.6, 1.0, 1.3);63)
((-3.7, 1.0, 1.3);64)|((-3.6, 1.0, 1.2);63)
((-3.7, 1.0, 1.3);64)|((-3.7, 1.0, 1.2);63)
((-3.7, 1.0, 1.3);64)|((-3.8, 1.0, 1.2);63)
((-2.1, 1.0, 0.2);64)|((-2.1, 1.0, 0.2);63)
((-2.1, 1.0, 0.2);64)|((-2.0, 1.0, 0.1);63)
((-2.1, 1.0, 0.2);64)|((-2.1, 1.0, 0.0);63)
((-2.1, 1.0, 0.2);64)|((-2.2, 1.0, 0.1);63)
((-2.1, 1.0, 0.2);64)|((-2.3, 1.0, 0.2);63)
((-2.1, 1.0, 0.2);64)|((-2.0, 1.0, 0.3);63)
((-2.1, 1.0, 0.2);64)|((-2.0, 1.0, 0.2);63)
((-2.1, 1.0, 0.2);64)|((-1.9, 1.0, 0.2);63)
((-2.1, 1.0, 0.2);64)|((-2.1, 1.0, 0.1);63)
((-2.1, 1.0, 0.2);64)|((-2.1, 1.0, 0.4);63)
((-2.1, 1.0, 0.2);64)|((-2.1, 1.0, 0.3);63)
((-2.1, 1.0, 0.2);64)|((-2.2, 1.0, 0.3);63)
((-2.1, 1.0, 0.2);64)|((-2.2, 1.0, 0.2);63)
((-2.5, 1.0, 0.7);64)|((-2.5, 1.0, 0.7);63)
((-2.5, 1.0, 0.7);64)|((-2.4, 1.0, 0.8);63)
((-2.5, 1.0, 0.7);64)|((-2.6, 1.0, 0.6);63)
((-2.5, 1.0, 0.7);64)|((-2.4, 1.0, 0.7);63)
((-2.5, 1.0, 0.7);64)|((-2.5, 1.0, 0.8);63)
((-2.5, 1.0, 0.7);64)|((-2.6, 1.0, 0.8);63)
((-2.5, 1.0, 0.7);64)|((-2.5, 1.0, 0.6);63)
((-2.5, 1.0, 0.7);64)|((-2.6, 1.0, 0.7);63)
((-2.5, 1.0, 0.7);64)|((-2.4, 1.0, 0.6);63)
((-2.1, 1.0, 1.4);64)|((-2.2, 1.0, 1.3);63)
((-2.1, 1.0, 1.4);64)|((-2.1, 1.0, 1.3);63)
((-2.1, 1.0, 1.4);64)|((-2.0, 1.0, 1.3);63)
((-1.9, 1.0, 0.8);64)|((-1.8, 1.0, 0.8);63)
((-1.9, 1.0, 0.8);64)|((-1.9, 1.0, 0.8);63)
((-1.9, 1.0, 0.8);64)|((-1.9, 1.0, 0.7);63)
((-1.9, 1.0, 0.8);64)|((-2.0, 1.0, 0.7);63)
((-1.9, 1.0, 0.8);64)|((-1.8, 1.0, 0.9);63)
((-1.9, 1.0, 0.8);64)|((-2.0, 1.0, 0.9);63)
((-1.9, 1.0, 0.8);64)|((-1.9, 1.0, 1.0);63)
((-1.9, 1.0, 0.8);64)|((-2.0, 1.0, 0.8);63)
((-1.9, 1.0, 0.8);64)|((-1.9, 1.0, 0.9);63)
((-1.9, 1.0, 0.8);64)|((-1.8, 1.0, 0.7);63)
((-4.5, 1.0, 1.1);64)|((-4.5, 1.0, 1.1);63)
((-4.5, 1.0, 1.1);64)|((-4.4, 1.0, 1.0);63)
((-4.5, 1.0, 1.1);64)|((-4.4, 1.0, 1.1);63)
((-4.5, 1.0, 1.1);64)|((-4.6, 1.0, 1.1);63)
((-4.5, 1.0, 1.1);64)|((-4.4, 1.0, 1.2);63)
((-4.5, 1.0, 1.1);64)|((-4.6, 1.0, 1.2);63)
((-4.5, 1.0, 1.1);64)|((-4.5, 1.0, 1.0);63)
((-4.5, 1.0, 1.1);64)|((-4.5, 1.0, 1.2);63)
((-4.5, 1.0, 1.1);64)|((-4.3, 1.0, 1.1);63)
((-4.5, 1.0, 1.1);64)|((-4.6, 1.0, 1.0);63)
((-4.5, 1.0, 1.1);64)|((-4.7, 1.0, 1.1);63)
((-2.1, 1.0, 0.7);64)|((-2.1, 1.0, 0.7);63)
((-2.1, 1.0, 0.7);64)|((-2.2, 1.0, 0.7);63)
((-2.1, 1.0, 0.7);64)|((-2.2, 1.0, 0.8);63)
((-2.1, 1.0, 0.7);64)|((-2.0, 1.0, 0.7);63)
((-2.1, 1.0, 0.7);64)|((-2.2, 1.0, 0.6);63)
((-2.1, 1.0, 0.7);64)|((-2.1, 1.0, 0.6);63)
((-2.1, 1.0, 0.7);64)|((-2.0, 1.0, 0.6);63)
((-2.1, 1.0, 0.7);64)|((-2.0, 1.0, 0.8);63)
((-2.1, 1.0, 0.7);64)|((-2.1, 1.0, 0.8);63)
((-4.6, 1.0, 1.3);64)|((-4.7, 1.0, 1.2);63)
((-4.6, 1.0, 1.3);64)|((-4.6, 1.0, 1.2);63)
((-4.6, 1.0, 1.3);64)|((-4.5, 1.0, 1.2);63)
((-4.5, 1.0, 1.3);64)|((-4.4, 1.0, 1.2);63)
((-4.5, 1.0, 1.3);64)|((-4.6, 1.0, 1.2);63)
((-4.5, 1.0, 1.3);64)|((-4.5, 1.0, 1.2);63)
((-5.6, 1.0, 0.8);64)|((-5.6, 1.0, 0.8);63)
((-5.6, 1.0, 0.8);64)|((-5.7, 1.0, 0.8);63)
((-5.6, 1.0, 0.8);64)|((-5.7, 1.0, 0.7);63)
((-5.6, 1.0, 0.8);64)|((-5.5, 1.0, 0.8);63)
((-5.6, 1.0, 0.8);64)|((-5.6, 1.0, 0.9);63)
((-5.6, 1.0, 0.8);64)|((-5.5, 1.0, 0.9);63)
((-5.6, 1.0, 0.8);64)|((-5.6, 1.0, 0.7);63)
((-5.6, 1.0, 0.8);64)|((-5.5, 1.0, 0.7);63)
((-3.9, 1.0, 0.4);64)|((-3.9, 1.0, 0.4);63)
((-3.9, 1.0, 0.4);64)|((-3.9, 1.0, 0.5);63)
((-3.9, 1.0, 0.4);64)|((-3.8, 1.0, 0.5);63)
((-3.9, 1.0, 0.4);64)|((-3.8, 1.0, 0.4);63)
((-3.9, 1.0, 0.4);64)|((-4.0, 1.0, 0.5);63)
((-3.9, 1.0, 0.4);64)|((-4.0, 1.0, 0.3);63)
((-3.9, 1.0, 0.4);64)|((-4.0, 1.0, 0.4);63)
((-3.9, 1.0, 0.4);64)|((-3.8, 1.0, 0.3);63)
((-3.9, 1.0, 0.4);64)|((-3.9, 1.0, 0.2);63)
((-3.9, 1.0, 0.4);64)|((-3.9, 1.0, 0.3);63)
((-3.9, 1.0, 0.4);64)|((-3.7, 1.0, 0.4);63)
((-3.9, 1.0, 0.4);64)|((-4.1, 1.0, 0.4);63)
((-3.4, 1.0, 0.7);64)|((-3.4, 1.0, 0.7);63)
((-3.4, 1.0, 0.7);64)|((-3.5, 1.0, 0.8);63)
((-3.4, 1.0, 0.7);64)|((-3.3, 1.0, 0.7);63)
((-3.4, 1.0, 0.7);64)|((-3.5, 1.0, 0.6);63)
((-3.4, 1.0, 0.7);64)|((-3.4, 1.0, 0.6);63)
((-3.4, 1.0, 0.7);64)|((-3.3, 1.0, 0.8);63)
((-3.4, 1.0, 0.7);64)|((-3.5, 1.0, 0.7);63)
((-3.4, 1.0, 0.7);64)|((-3.3, 1.0, 0.6);63)
((-3.4, 1.0, 0.7);64)|((-3.4, 1.0, 0.8);63)
((-4.2, 1.0, 0.7);64)|((-4.2, 1.0, 0.7);63)
((-4.2, 1.0, 0.7);64)|((-4.1, 1.0, 0.8);63)
((-4.2, 1.0, 0.7);64)|((-4.3, 1.0, 0.8);63)
((-4.2, 1.0, 0.7);64)|((-4.2, 1.0, 0.8);63)
((-4.2, 1.0, 0.7);64)|((-4.1, 1.0, 0.7);63)
((-4.2, 1.0, 0.7);64)|((-4.3, 1.0, 0.6);63)
((-4.2, 1.0, 0.7);64)|((-4.1, 1.0, 0.6);63)
((-4.2, 1.0, 0.7);64)|((-4.3, 1.0, 0.7);63)
((-4.2, 1.0, 0.7);64)|((-4.2, 1.0, 0.6);63)
((-3.9, 1.0, 0.5);64)|((-3.9, 1.0, 0.4);63)
((-3.9, 1.0, 0.5);64)|((-3.9, 1.0, 0.5);63)
((-3.9, 1.0, 0.5);64)|((-3.8, 1.0, 0.5);63)
((-3.9, 1.0, 0.5);64)|((-3.8, 1.0, 0.4);63)
((-3.9, 1.0, 0.5);64)|((-4.0, 1.0, 0.6);63)
((-3.9, 1.0, 0.5);64)|((-4.0, 1.0, 0.5);63)
((-3.9, 1.0, 0.5);64)|((-3.9, 1.0, 0.6);63)
((-3.9, 1.0, 0.5);64)|((-4.0, 1.0, 0.4);63)
((-3.9, 1.0, 0.5);64)|((-3.8, 1.0, 0.6);63)
((-3.9, 1.0, 0.5);64)|((-4.1, 1.0, 0.5);63)
((-3.9, 1.0, 0.5);64)|((-3.7, 1.0, 0.5);63)
((-3.9, 1.0, 0.5);64)|((-3.9, 1.0, 0.3);63)
((-4.2, 1.0, 1.1);64)|((-4.2, 1.0, 1.1);63)
((-4.2, 1.0, 1.1);64)|((-4.3, 1.0, 1.0);63)
((-4.2, 1.0, 1.1);64)|((-4.0, 1.0, 1.1);63)
((-4.2, 1.0, 1.1);64)|((-4.4, 1.0, 1.1);63)
((-4.2, 1.0, 1.1);64)|((-4.2, 1.0, 1.0);63)
((-4.2, 1.0, 1.1);64)|((-4.2, 1.0, 1.2);63)
((-4.2, 1.0, 1.1);64)|((-4.3, 1.0, 1.2);63)
((-4.2, 1.0, 1.1);64)|((-4.1, 1.0, 1.1);63)
((-4.2, 1.0, 1.1);64)|((-4.1, 1.0, 1.2);63)
((-4.2, 1.0, 1.1);64)|((-4.3, 1.0, 1.1);63)
((-4.2, 1.0, 1.1);64)|((-4.1, 1.0, 1.0);63)
((-1.8, 1.0, -0.3);64)|((-1.8, 1.0, -0.3);63)
((-1.8, 1.0, -0.3);64)|((-1.7, 1.0, -0.2);63)
((-1.8, 1.0, -0.3);64)|((-1.9, 1.0, -0.3);63)
((-1.8, 1.0, -0.3);64)|((-1.9, 1.0, -0.4);63)
((-1.8, 1.0, -0.3);64)|((-1.8, 1.0, -0.1);63)
((-1.8, 1.0, -0.3);64)|((-1.8, 1.0, -0.2);63)
((-1.8, 1.0, -0.3);64)|((-1.7, 1.0, -0.3);63)
((-1.8, 1.0, -0.3);64)|((-1.8, 1.0, -0.4);63)
((-1.8, 1.0, -0.3);64)|((-1.9, 1.0, -0.2);63)
((-1.8, 1.0, -0.3);64)|((-1.7, 1.0, -0.4);63)
((-4.5, 1.0, 0.5);64)|((-4.5, 1.0, 0.5);63)
((-4.5, 1.0, 0.5);64)|((-4.6, 1.0, 0.4);63)
((-4.5, 1.0, 0.5);64)|((-4.3, 1.0, 0.5);63)
((-4.5, 1.0, 0.5);64)|((-4.4, 1.0, 0.4);63)
((-4.5, 1.0, 0.5);64)|((-4.5, 1.0, 0.3);63)
((-4.5, 1.0, 0.5);64)|((-4.6, 1.0, 0.5);63)
((-4.5, 1.0, 0.5);64)|((-4.4, 1.0, 0.5);63)
((-4.5, 1.0, 0.5);64)|((-4.5, 1.0, 0.6);63)
((-4.5, 1.0, 0.5);64)|((-4.5, 1.0, 0.4);63)
((-4.5, 1.0, 0.5);64)|((-4.6, 1.0, 0.6);63)
((-4.5, 1.0, 0.5);64)|((-4.7, 1.0, 0.5);63)
((-4.5, 1.0, 0.5);64)|((-4.4, 1.0, 0.6);63)
((-5.7, 1.0, 0.9);64)|((-5.6, 1.0, 0.8);63)
((-5.7, 1.0, 0.9);64)|((-5.7, 1.0, 0.8);63)
((-5.7, 1.0, 0.9);64)|((-5.6, 1.0, 0.9);63)
((-3.7, 1.0, 1.4);64)|((-3.6, 1.0, 1.3);63)
((-2.6, 1.0, 0.0);64)|((-2.6, 1.0, 0.0);63)
((-2.6, 1.0, 0.0);64)|((-2.7, 1.0, 0.1);63)
((-2.6, 1.0, 0.0);64)|((-2.7, 1.0, -0.1);63)
((-2.6, 1.0, 0.0);64)|((-2.6, 1.0, -0.2);63)
((-2.6, 1.0, 0.0);64)|((-2.6, 1.0, 0.1);63)
((-2.6, 1.0, 0.0);64)|((-2.6, 1.0, -0.1);63)
((-2.6, 1.0, 0.0);64)|((-2.5, 1.0, 0.0);63)
((-2.6, 1.0, 0.0);64)|((-2.6, 1.0, 0.2);63)
((-2.6, 1.0, 0.0);64)|((-2.5, 1.0, -0.1);63)
((-2.6, 1.0, 0.0);64)|((-2.8, 1.0, 0.0);63)
((-2.6, 1.0, 0.0);64)|((-2.7, 1.0, 0.0);63)
((-2.6, 1.0, 0.0);64)|((-2.5, 1.0, 0.1);63)
((-2.6, 1.0, 0.0);64)|((-2.4, 1.0, 0.0);63)
((-3.2, 1.0, 1.0);64)|((-3.2, 1.0, 1.0);63)
((-3.2, 1.0, 1.0);64)|((-3.3, 1.0, 0.9);63)
((-3.2, 1.0, 1.0);64)|((-3.3, 1.0, 1.1);63)
((-3.2, 1.0, 1.0);64)|((-3.1, 1.0, 1.0);63)
((-3.2, 1.0, 1.0);64)|((-3.2, 1.0, 0.9);63)
((-3.2, 1.0, 1.0);64)|((-3.4, 1.0, 1.0);63)
((-3.2, 1.0, 1.0);64)|((-3.1, 1.0, 0.9);63)
((-3.2, 1.0, 1.0);64)|((-3.0, 1.0, 1.0);63)
((-3.2, 1.0, 1.0);64)|((-3.1, 1.0, 1.1);63)
((-3.2, 1.0, 1.0);64)|((-3.3, 1.0, 1.0);63)
((-3.2, 1.0, 1.0);64)|((-3.2, 1.0, 1.1);63)
((-0.9, 1.0, 0.7);64)|((-0.9, 1.0, 0.7);63)
((-0.9, 1.0, 0.7);64)|((-1.0, 1.0, 0.7);63)
((-0.9, 1.0, 0.7);64)|((-1.0, 1.0, 0.8);63)
((-0.9, 1.0, 0.7);64)|((-1.0, 1.0, 0.6);63)
((-0.9, 1.0, 0.7);64)|((-0.9, 1.0, 0.6);63)
((-0.9, 1.0, 0.7);64)|((-0.8, 1.0, 0.6);63)
((-0.9, 1.0, 0.7);64)|((-0.8, 1.0, 0.8);63)
((-0.9, 1.0, 0.7);64)|((-0.8, 1.0, 0.7);63)
((-0.9, 1.0, 0.7);64)|((-0.9, 1.0, 0.8);63)
((-4.5, 1.0, 0.1);64)|((-4.5, 1.0, 0.1);63)
((-4.5, 1.0, 0.1);64)|((-4.5, 1.0, 0.0);63)
((-4.5, 1.0, 0.1);64)|((-4.5, 1.0, 0.3);63)
((-4.5, 1.0, 0.1);64)|((-4.6, 1.0, 0.0);63)
((-4.5, 1.0, 0.1);64)|((-4.6, 1.0, 0.2);63)
((-4.5, 1.0, 0.1);64)|((-4.5, 1.0, 0.2);63)
((-4.5, 1.0, 0.1);64)|((-4.6, 1.0, 0.1);63)
((-4.5, 1.0, 0.1);64)|((-4.4, 1.0, 0.0);63)
((-4.5, 1.0, 0.1);64)|((-4.4, 1.0, 0.2);63)
((-4.5, 1.0, 0.1);64)|((-4.4, 1.0, 0.1);63)
((-0.5, 1.0, 0.8);64)|((-0.5, 1.0, 0.8);63)
((-0.5, 1.0, 0.8);64)|((-0.5, 1.0, 0.7);63)
((-0.5, 1.0, 0.8);64)|((-0.4, 1.0, 0.8);63)
((-0.5, 1.0, 0.8);64)|((-0.6, 1.0, 0.8);63)
((-0.5, 1.0, 0.8);64)|((-0.6, 1.0, 0.9);63)
((-0.5, 1.0, 0.8);64)|((-0.5, 1.0, 0.9);63)
((-0.5, 1.0, 0.8);64)|((-0.4, 1.0, 0.7);63)
((-0.5, 1.0, 0.8);64)|((-0.4, 1.0, 0.9);63)
((-0.5, 1.0, 0.8);64)|((-0.6, 1.0, 0.7);63)
((-0.6, 1.0, 1.1);64)|((-0.6, 1.0, 1.0);63)
((-0.6, 1.0, 1.1);64)|((-0.7, 1.0, 1.0);63)
((-5.3, 1.0, 0.1);64)|((-5.3, 1.0, 0.1);63)
((-5.3, 1.0, 0.1);64)|((-5.2, 1.0, 0.2);63)
((-5.3, 1.0, 0.1);64)|((-5.3, 1.0, 0.0);63)
((-5.3, 1.0, 0.1);64)|((-5.2, 1.0, 0.0);63)
((-5.3, 1.0, 0.1);64)|((-5.4, 1.0, 0.0);63)
((-5.3, 1.0, 0.1);64)|((-5.4, 1.0, 0.2);63)
((-5.3, 1.0, 0.1);64)|((-5.3, 1.0, 0.2);63)
((-5.3, 1.0, 0.1);64)|((-5.2, 1.0, 0.1);63)
((-5.3, 1.0, 0.1);64)|((-5.4, 1.0, 0.1);63)
((-5.3, 1.0, 0.1);64)|((-5.3, 1.0, 0.3);63)
((-3.5, 1.0, 0.8);64)|((-3.4, 1.0, 0.7);63)
((-3.5, 1.0, 0.8);64)|((-3.5, 1.0, 0.8);63)
((-3.5, 1.0, 0.8);64)|((-3.6, 1.0, 0.8);63)
((-3.5, 1.0, 0.8);64)|((-3.6, 1.0, 0.7);63)
((-3.5, 1.0, 0.8);64)|((-3.6, 1.0, 0.9);63)
((-3.5, 1.0, 0.8);64)|((-3.5, 1.0, 0.7);63)
((-3.5, 1.0, 0.8);64)|((-3.4, 1.0, 0.9);63)
((-3.5, 1.0, 0.8);64)|((-3.5, 1.0, 0.9);63)
((-3.5, 1.0, 0.8);64)|((-3.4, 1.0, 0.8);63)
((-3.5, 1.0, 0.8);64)|((-3.5, 1.0, 1.0);63)
((-1.8, 1.0, 0.3);64)|((-1.8, 1.0, 0.3);63)
((-1.8, 1.0, 0.3);64)|((-1.8, 1.0, 0.4);63)
((-1.8, 1.0, 0.3);64)|((-1.7, 1.0, 0.2);63)
((-1.8, 1.0, 0.3);64)|((-1.9, 1.0, 0.4);63)
((-1.8, 1.0, 0.3);64)|((-1.9, 1.0, 0.2);63)
((-1.8, 1.0, 0.3);64)|((-1.7, 1.0, 0.4);63)
((-1.8, 1.0, 0.3);64)|((-1.7, 1.0, 0.3);63)
((-1.8, 1.0, 0.3);64)|((-1.8, 1.0, 0.5);63)
((-1.8, 1.0, 0.3);64)|((-1.8, 1.0, 0.2);63)
((-1.8, 1.0, 0.3);64)|((-1.9, 1.0, 0.3);63)
((-5.8, 1.0, 0.0);64)|((-5.8, 1.0, 0.0);63)
((-5.8, 1.0, 0.0);64)|((-5.7, 1.0, 0.0);63)
((-5.8, 1.0, 0.0);64)|((-5.6, 1.0, 0.0);63)
((-5.8, 1.0, 0.0);64)|((-5.8, 1.0, -0.2);63)
((-5.8, 1.0, 0.0);64)|((-5.9, 1.0, 0.0);63)
((-5.8, 1.0, 0.0);64)|((-5.7, 1.0, 0.1);63)
((-5.8, 1.0, 0.0);64)|((-5.9, 1.0, 0.1);63)
((-5.8, 1.0, 0.0);64)|((-5.7, 1.0, -0.1);63)
((-5.8, 1.0, 0.0);64)|((-5.8, 1.0, 0.2);63)
((-5.8, 1.0, 0.0);64)|((-5.9, 1.0, -0.1);63)
((-5.8, 1.0, 0.0);64)|((-6.0, 1.0, 0.0);63)
((-5.8, 1.0, 0.0);64)|((-5.8, 1.0, 0.1);63)
((-5.8, 1.0, 0.0);64)|((-5.8, 1.0, -0.1);63)
((-2.0, 1.0, 0.5);64)|((-2.0, 1.0, 0.5);63)
((-2.0, 1.0, 0.5);64)|((-2.2, 1.0, 0.5);63)
((-2.0, 1.0, 0.5);64)|((-1.9, 1.0, 0.5);63)
((-2.0, 1.0, 0.5);64)|((-2.0, 1.0, 0.3);63)
((-2.0, 1.0, 0.5);64)|((-1.9, 1.0, 0.4);63)
((-2.0, 1.0, 0.5);64)|((-2.1, 1.0, 0.5);63)
((-2.0, 1.0, 0.5);64)|((-2.1, 1.0, 0.6);63)
((-2.0, 1.0, 0.5);64)|((-2.1, 1.0, 0.4);63)
((-2.0, 1.0, 0.5);64)|((-2.0, 1.0, 0.6);63)
((-2.0, 1.0, 0.5);64)|((-1.9, 1.0, 0.6);63)
((-2.0, 1.0, 0.5);64)|((-2.0, 1.0, 0.4);63)
((-4.6, 1.0, 0.4);64)|((-4.5, 1.0, 0.5);63)
((-4.6, 1.0, 0.4);64)|((-4.6, 1.0, 0.4);63)
((-4.6, 1.0, 0.4);64)|((-4.4, 1.0, 0.4);63)
((-4.6, 1.0, 0.4);64)|((-4.6, 1.0, 0.3);63)
((-4.6, 1.0, 0.4);64)|((-4.5, 1.0, 0.3);63)
((-4.6, 1.0, 0.4);64)|((-4.7, 1.0, 0.3);63)
((-4.6, 1.0, 0.4);64)|((-4.6, 1.0, 0.5);63)
((-4.6, 1.0, 0.4);64)|((-4.5, 1.0, 0.4);63)
((-4.6, 1.0, 0.4);64)|((-4.7, 1.0, 0.5);63)
((-4.6, 1.0, 0.4);64)|((-4.6, 1.0, 0.2);63)
((-4.6, 1.0, 0.4);64)|((-4.8, 1.0, 0.4);63)
((-4.6, 1.0, 0.4);64)|((-4.7, 1.0, 0.4);63)
((-2.3, 1.0, 0.0);64)|((-2.3, 1.0, 0.0);63)
((-2.3, 1.0, 0.0);64)|((-2.4, 1.0, 0.1);63)
((-2.3, 1.0, 0.0);64)|((-2.2, 1.0, 0.0);63)
((-2.3, 1.0, 0.0);64)|((-2.4, 1.0, -0.1);63)
((-2.3, 1.0, 0.0);64)|((-2.1, 1.0, 0.0);63)
((-2.3, 1.0, 0.0);64)|((-2.2, 1.0, 0.1);63)
((-2.3, 1.0, 0.0);64)|((-2.3, 1.0, 0.1);63)
((-2.3, 1.0, 0.0);64)|((-2.3, 1.0, 0.2);63)
((-2.3, 1.0, 0.0);64)|((-2.2, 1.0, -0.1);63)
((-2.3, 1.0, 0.0);64)|((-2.5, 1.0, 0.0);63)
((-2.3, 1.0, 0.0);64)|((-2.3, 1.0, -0.1);63)
((-2.3, 1.0, 0.0);64)|((-2.3, 1.0, -0.2);63)
((-2.3, 1.0, 0.0);64)|((-2.4, 1.0, 0.0);63)
((-3.1, 1.0, 0.5);64)|((-3.1, 1.0, 0.5);63)
((-3.1, 1.0, 0.5);64)|((-3.1, 1.0, 0.4);63)
((-3.1, 1.0, 0.5);64)|((-3.2, 1.0, 0.6);63)
((-3.1, 1.0, 0.5);64)|((-3.1, 1.0, 0.3);63)
((-3.1, 1.0, 0.5);64)|((-3.2, 1.0, 0.4);63)
((-3.1, 1.0, 0.5);64)|((-3.1, 1.0, 0.6);63)
((-3.1, 1.0, 0.5);64)|((-3.0, 1.0, 0.4);63)
((-3.1, 1.0, 0.5);64)|((-3.3, 1.0, 0.5);63)
((-3.1, 1.0, 0.5);64)|((-3.0, 1.0, 0.6);63)
((-3.1, 1.0, 0.5);64)|((-2.9, 1.0, 0.5);63)
((-3.1, 1.0, 0.5);64)|((-3.0, 1.0, 0.5);63)
((-3.1, 1.0, 0.5);64)|((-3.2, 1.0, 0.5);63)
((-5.4, 1.0, 0.5);64)|((-5.4, 1.0, 0.5);63)
((-5.4, 1.0, 0.5);64)|((-5.3, 1.0, 0.6);63)
((-5.4, 1.0, 0.5);64)|((-5.2, 1.0, 0.5);63)
((-5.4, 1.0, 0.5);64)|((-5.4, 1.0, 0.4);63)
((-5.4, 1.0, 0.5);64)|((-5.4, 1.0, 0.6);63)
((-5.4, 1.0, 0.5);64)|((-5.5, 1.0, 0.4);63)
((-5.4, 1.0, 0.5);64)|((-5.5, 1.0, 0.6);63)
((-5.4, 1.0, 0.5);64)|((-5.5, 1.0, 0.5);63)
((-5.4, 1.0, 0.5);64)|((-5.3, 1.0, 0.5);63)
((-5.4, 1.0, 0.5);64)|((-5.3, 1.0, 0.4);63)
((-5.4, 1.0, 0.5);64)|((-5.4, 1.0, 0.3);63)
((-5.4, 1.0, 0.5);64)|((-5.6, 1.0, 0.5);63)
((-3.2, 1.0, -0.1);64)|((-3.2, 1.0, -0.1);63)
((-3.2, 1.0, -0.1);64)|((-3.1, 1.0, -0.1);63)
((-3.2, 1.0, -0.1);64)|((-3.3, 1.0, -0.2);63)
((-3.2, 1.0, -0.1);64)|((-3.3, 1.0, -0.1);63)
((-3.2, 1.0, -0.1);64)|((-3.0, 1.0, -0.1);63)
((-3.2, 1.0, -0.1);64)|((-3.3, 1.0, 0.0);63)
((-3.2, 1.0, -0.1);64)|((-3.2, 1.0, -0.3);63)
((-3.2, 1.0, -0.1);64)|((-3.2, 1.0, 0.0);63)
((-3.2, 1.0, -0.1);64)|((-3.4, 1.0, -0.1);63)
((-3.2, 1.0, -0.1);64)|((-3.2, 1.0, -0.2);63)
((-3.2, 1.0, -0.1);64)|((-3.1, 1.0, -0.2);63)
((-3.2, 1.0, -0.1);64)|((-3.1, 1.0, 0.0);63)
((-5.8, 1.0, 0.8);64)|((-5.7, 1.0, 0.8);63)
((-5.8, 1.0, 0.8);64)|((-5.7, 1.0, 0.7);63)
((-5.8, 1.0, 0.8);64)|((-5.8, 1.0, 0.7);63)
((-2.1, 1.0, -0.4);64)|((-2.1, 1.0, -0.4);63)
((-2.1, 1.0, -0.4);64)|((-1.9, 1.0, -0.4);63)
((-2.1, 1.0, -0.4);64)|((-2.2, 1.0, -0.3);63)
((-2.1, 1.0, -0.4);64)|((-2.3, 1.0, -0.4);63)
((-2.1, 1.0, -0.4);64)|((-2.0, 1.0, -0.3);63)
((-2.1, 1.0, -0.4);64)|((-2.2, 1.0, -0.4);63)
