((1.1, 1.0, 2.3);115)|((1.0, 1.0, 2.2);114)
((3.0, 1.0, 1.5);115)|((3.0, 1.0, 1.5);114)
((3.0, 1.0, 1.5);115)|((2.9, 1.0, 1.6);114)
((3.0, 1.0, 1.5);115)|((3.1, 1.0, 1.5);114)
((3.0, 1.0, 1.5);115)|((3.1, 1.0, 1.6);114)
((3.0, 1.0, 1.5);115)|((3.1, 1.0, 1.4);114)
((3.0, 1.0, 1.5);115)|((2.9, 1.0, 1.5);114)
((3.0, 1.0, 1.5);115)|((3.0, 1.0, 1.4);114)
((3.0, 1.0, 1.5);115)|((3.0, 1.0, 1.6);114)
((3.0, 1.0, 1.5);115)|((2.9, 1.0, 1.4);114)
((3.5, 1.0, 2.5);115)|((3.4, 1.0, 2.4);114)
((3.5, 1.0, 2.5);115)|((3.5, 1.0, 2.5);114)
((3.5, 1.0, 2.5);115)|((3.4, 1.0, 2.5);114)
((3.5, 1.0, 2.5);115)|((3.6, 1.0, 2.5);114)
((3.5, 1.0, 2.5);115)|((3.5, 1.0, 2.7);114)
((3.5, 1.0, 2.5);115)|((3.3, 1.0, 2.5);114)
((3.5, 1.0, 2.5);115)|((3.4, 1.0, 2.6);114)
((3.5, 1.0, 2.5);115)|((3.7, 1.0, 2.5);114)
((3.5, 1.0, 2.5);115)|((3.6, 1.0, 2.4);114)
((3.5, 1.0, 2.5);115)|((3.5, 1.0, 2.6);114)
((3.5, 1.0, 2.5);115)|((3.5, 1.0, 2.3);114)
((3.5, 1.0, 2.5);115)|((3.6, 1.0, 2.6);114)
((3.5, 1.0, 2.5);115)|((3.5, 1.0, 2.4);114)
((4.2, 1.0, 2.8);115)|((4.1, 1.0, 2.9);114)
((4.2, 1.0, 2.8);115)|((4.1, 1.0, 2.8);114)
((4.2, 1.0, 2.8);115)|((4.1, 1.0, 2.7);114)
((1.9, 1.0, 0.3);115)|((1.9, 1.0, 0.3);114)
((1.9, 1.0, 0.3);115)|((1.8, 1.0, 0.4);114)
((1.9, 1.0, 0.3);115)|((2.0, 1.0, 0.3);114)
((1.9, 1.0, 0.3);115)|((1.9, 1.0, 0.5);114)
((1.9, 1.0, 0.3);115)|((1.9, 1.0, 0.4);114)
((1.9, 1.0, 0.3);115)|((2.0, 1.0, 0.4);114)
((1.9, 1.0, 0.3);115)|((1.8, 1.0, 0.2);114)
((1.9, 1.0, 0.3);115)|((1.9, 1.0, 0.2);114)
((1.9, 1.0, 0.3);115)|((1.8, 1.0, 0.3);114)
((1.9, 1.0, 0.3);115)|((2.0, 1.0, 0.2);114)
((1.0, 1.0, -0.2);115)|((1.0, 1.0, -0.2);114)
((1.0, 1.0, -0.2);115)|((1.0, 1.0, -0.3);114)
((1.0, 1.0, -0.2);115)|((0.9, 1.0, -0.3);114)
((1.0, 1.0, -0.2);115)|((1.1, 1.0, -0.2);114)
((1.0, 1.0, -0.2);115)|((1.0, 1.0, -0.1);114)
((1.0, 1.0, -0.2);115)|((1.0, 1.0, 0.0);114)
((1.0, 1.0, -0.2);115)|((1.2, 1.0, -0.2);114)
((1.0, 1.0, -0.2);115)|((1.1, 1.0, -0.1);114)
((1.0, 1.0, -0.2);115)|((0.9, 1.0, -0.2);114)
((1.0, 1.0, -0.2);115)|((0.9, 1.0, -0.1);114)
((1.0, 1.0, -0.2);115)|((1.1, 1.0, -0.3);114)
((0.8, 1.0, 1.8);115)|((0.8, 1.0, 1.8);114)
((0.8, 1.0, 1.8);115)|((0.7, 1.0, 1.7);114)
((0.8, 1.0, 1.8);115)|((0.8, 1.0, 1.7);114)
((0.8, 1.0, 1.8);115)|((0.9, 1.0, 1.9);114)
((0.8, 1.0, 1.8);115)|((0.7, 1.0, 1.8);114)
((0.8, 1.0, 1.8);115)|((0.7, 1.0, 1.9);114)
((0.8, 1.0, 1.8);115)|((0.8, 1.0, 1.9);114)
((0.8, 1.0, 1.8);115)|((0.9, 1.0, 1.8);114)
((0.8, 1.0, 1.8);115)|((0.9, 1.0, 1.7);114)
((2.0, 1.0, 3.1);115)|((2.0, 1.0, 3.1);114)
((2.0, 1.0, 3.1);115)|((2.1, 1.0, 3.2);114)
((2.0, 1.0, 3.1);115)|((2.1, 1.0, 3.0);114)
((2.0, 1.0, 3.1);115)|((2.0, 1.0, 3.0);114)
((2.0, 1.0, 3.1);115)|((1.9, 1.0, 3.0);114)
((2.0, 1.0, 3.1);115)|((2.2, 1.0, 3.1);114)
((2.0, 1.0, 3.1);115)|((1.9, 1.0, 3.2);114)
((2.0, 1.0, 3.1);115)|((2.1, 1.0, 3.1);114)
((2.0, 1.0, 3.1);115)|((1.9, 1.0, 3.1);114)
((2.0, 1.0, 3.1);115)|((2.0, 1.0, 3.2);114)
((2.0, 1.0, 3.1);115)|((2.0, 1.0, 3.3);114)
((2.0, 1.0, 3.1);115)|((2.0, 1.0, 2.9);114)
((1.5, 1.0, 2.2);115)|((1.5, 1.0, 2.2);114)
((1.5, 1.0, 2.2);115)|((1.4, 1.0, 2.2);114)
((1.5, 1.0, 2.2);115)|((1.5, 1.0, 2.3);114)
((1.5, 1.0, 2.2);115)|((1.4, 1.0, 2.1);114)
((1.5, 1.0, 2.2);115)|((1.5, 1.0, 2.4);114)
((1.5, 1.0, 2.2);115)|((1.6, 1.0, 2.3);114)
((1.5, 1.0, 2.2);115)|((1.5, 1.0, 2.1);114)
((1.5, 1.0, 2.2);115)|((1.4, 1.0, 2.3);114)
((1.5, 1.0, 2.2);115)|((1.6, 1.0, 2.1);114)
((1.5, 1.0, 2.2);115)|((1.6, 1.0, 2.2);114)
((3.1, 1.0, 2.2);115)|((3.1, 1.0, 2.1);114)
((3.1, 1.0, 2.2);115)|((3.2, 1.0, 2.3);114)
((3.1, 1.0, 2.2);115)|((3.1, 1.0, 2.3);114)
((3.1, 1.0, 2.2);115)|((2.9, 1.0, 2.2);114)
((3.1, 1.0, 2.2);115)|((3.3, 1.0, 2.2);114)
((3.1, 1.0, 2.2);115)|((3.0, 1.0, 2.2);114)
((3.1, 1.0, 2.2);115)|((3.1, 1.0, 2.2);114)
((3.1, 1.0, 2.2);115)|((3.0, 1.0, 2.1);114)
((3.1, 1.0, 2.2);115)|((3.1, 1.0, 2.4);114)
((3.1, 1.0, 2.2);115)|((3.0, 1.0, 2.3);114)
((3.1, 1.0, 2.2);115)|((3.2, 1.0, 2.2);114)
((3.1, 1.0, 2.2);115)|((3.2, 1.0, 2.1);114)
((2.3, 1.0, 0.4);115)|((2.3, 1.0, 0.4);114)
((2.3, 1.0, 0.4);115)|((2.4, 1.0, 0.3);114)
((2.3, 1.0, 0.4);115)|((2.3, 1.0, 0.5);114)
((2.3, 1.0, 0.4);115)|((2.4, 1.0, 0.4);114)
((2.3, 1.0, 0.4);115)|((2.2, 1.0, 0.4);114)
((2.3, 1.0, 0.4);115)|((2.3, 1.0, 0.2);114)
((2.3, 1.0, 0.4);115)|((2.2, 1.0, 0.5);114)
((2.3, 1.0, 0.4);115)|((2.1, 1.0, 0.4);114)
((2.3, 1.0, 0.4);115)|((2.4, 1.0, 0.5);114)
((2.3, 1.0, 0.4);115)|((2.5, 1.0, 0.4);114)
((2.3, 1.0, 0.4);115)|((2.3, 1.0, 0.3);114)
((2.3, 1.0, 0.4);115)|((2.2, 1.0, 0.3);114)
((2.0, 1.0, 0.7);115)|((2.0, 1.0, 0.7);114)
((2.0, 1.0, 0.7);115)|((1.9, 1.0, 0.6);114)
((2.0, 1.0, 0.7);115)|((2.1, 1.0, 0.6);114)
((2.0, 1.0, 0.7);115)|((1.9, 1.0, 0.7);114)
((2.0, 1.0, 0.7);115)|((1.9, 1.0, 0.8);114)
((2.0, 1.0, 0.7);115)|((2.1, 1.0, 0.7);114)
((2.0, 1.0, 0.7);115)|((2.1, 1.0, 0.8);114)
((2.0, 1.0, 0.7);115)|((2.0, 1.0, 0.6);114)
((2.0, 1.0, 0.7);115)|((2.0, 1.0, 0.8);114)
((2.9, 1.0, 1.6);115)|((3.0, 1.0, 1.5);114)
((2.9, 1.0, 1.6);115)|((2.9, 1.0, 1.6);114)
((2.9, 1.0, 1.6);115)|((2.8, 1.0, 1.7);114)
((2.9, 1.0, 1.6);115)|((2.9, 1.0, 1.5);114)
((2.9, 1.0, 1.6);115)|((2.9, 1.0, 1.7);114)
((2.9, 1.0, 1.6);115)|((2.8, 1.0, 1.5);114)
((2.9, 1.0, 1.6);115)|((2.8, 1.0, 1.6);114)
((2.9, 1.0, 1.6);115)|((3.0, 1.0, 1.6);114)
((2.9, 1.0, 1.6);115)|((3.0, 1.0, 1.7);114)
((1.2, 1.0, -0.3);115)|((1.2, 1.0, -0.3);114)
((1.2, 1.0, -0.3);115)|((1.0, 1.0, -0.3);114)
((1.2, 1.0, -0.3);115)|((1.1, 1.0, -0.2);114)
((1.2, 1.0, -0.3);115)|((1.2, 1.0, -0.1);114)
((1.2, 1.0, -0.3);115)|((1.2, 1.0, -0.2);114)
((1.2, 1.0, -0.3);115)|((1.1, 1.0, -0.3);114)
((1.2, 1.0, -0.3);115)|((1.3, 1.0, -0.2);114)
((0.2, 1.0, 0.9);115)|((0.2, 1.0, 0.9);114)
((0.2, 1.0, 0.9);115)|((0.3, 1.0, 1.0);114)
((0.2, 1.0, 0.9);115)|((0.3, 1.0, 0.8);114)
((0.2, 1.0, 0.9);115)|((0.2, 1.0, 0.8);114)
((0.2, 1.0, 0.9);115)|((0.2, 1.0, 1.1);114)
((0.2, 1.0, 0.9);115)|((0.1, 1.0, 0.8);114)
((0.2, 1.0, 0.9);115)|((0.2, 1.0, 1.0);114)
((0.2, 1.0, 0.9);115)|((0.1, 1.0, 0.9);114)
((0.2, 1.0, 0.9);115)|((0.3, 1.0, 0.9);114)
((0.2, 1.0, 0.9);115)|((0.1, 1.0, 1.0);114)
((1.0, 1.0, 1.2);115)|((1.0, 1.0, 1.2);114)
((1.0, 1.0, 1.2);115)|((1.1, 1.0, 1.3);114)
((1.0, 1.0, 1.2);115)|((1.1, 1.0, 1.1);114)
((1.0, 1.0, 1.2);115)|((1.0, 1.0, 1.3);114)
((1.0, 1.0, 1.2);115)|((0.9, 1.0, 1.3);114)
((1.0, 1.0, 1.2);115)|((1.1, 1.0, 1.2);114)
((1.0, 1.0, 1.2);115)|((0.9, 1.0, 1.2);114)
((1.0, 1.0, 1.2);115)|((0.9, 1.0, 1.1);114)
((1.0, 1.0, 1.2);115)|((1.0, 1.0, 1.1);114)
((1.6, 1.0, 1.5);115)|((1.6, 1.0, 1.5);114)
((1.6, 1.0, 1.5);115)|((1.5, 1.0, 1.4);114)
((1.6, 1.0, 1.5);115)|((1.7, 1.0, 1.5);114)
((1.6, 1.0, 1.5);115)|((1.7, 1.0, 1.4);114)
((1.6, 1.0, 1.5);115)|((1.6, 1.0, 1.4);114)
((1.6, 1.0, 1.5);115)|((1.6, 1.0, 1.6);114)
((1.6, 1.0, 1.5);115)|((1.5, 1.0, 1.6);114)
((1.6, 1.0, 1.5);115)|((1.5, 1.0, 1.5);114)
((1.6, 1.0, 1.5);115)|((1.7, 1.0, 1.6);114)
((2.4, 1.0, 1.0);115)|((2.4, 1.0, 1.0);114)
((2.4, 1.0, 1.0);115)|((2.4, 1.0, 0.9);114)
((2.4, 1.0, 1.0);115)|((2.3, 1.0, 1.1);114)
((2.4, 1.0, 1.0);115)|((2.5, 1.0, 1.1);114)
((2.4, 1.0, 1.0);115)|((2.3, 1.0, 1.0);114)
((2.4, 1.0, 1.0);115)|((2.2, 1.0, 1.0);114)
((2.4, 1.0, 1.0);115)|((2.3, 1.0, 0.9);114)
((2.4, 1.0, 1.0);115)|((2.4, 1.0, 1.1);114)
((2.4, 1.0, 1.0);115)|((2.5, 1.0, 1.0);114)
((2.4, 1.0, 1.0);115)|((2.5, 1.0, 0.9);114)
((2.4, 1.0, 1.0);115)|((2.6, 1.0, 1.0);114)
((0.1, 1.0, 0.6);115)|((0.1, 1.0, 0.6);114)
((0.1, 1.0, 0.6);115)|((0.1, 1.0, 0.7);114)
((0.1, 1.0, 0.6);115)|((0.2, 1.0, 0.7);114)
((0.1, 1.0, 0.6);115)|((0.0, 1.0, 0.6);114)
((0.1, 1.0, 0.6);115)|((0.2, 1.0, 0.6);114)
((0.1, 1.0, 0.6);115)|((0.0, 1.0, 0.7);114)
((1.4, 1.0, 0.4);115)|((1.4, 1.0, 0.4);114)
((1.4, 1.0, 0.4);115)|((1.5, 1.0, 0.4);114)
((1.4, 1.0, 0.4);115)|((1.3, 1.0, 0.5);114)
((1.4, 1.0, 0.4);115)|((1.4, 1.0, 0.2);114)
((1.4, 1.0, 0.4);115)|((1.3, 1.0, 0.3);114)
((1.4, 1.0, 0.4);115)|((1.4, 1.0, 0.3);114)
((1.4, 1.0, 0.4);115)|((1.3, 1.0, 0.4);114)
((1.4, 1.0, 0.4);115)|((1.5, 1.0, 0.3);114)
((1.4, 1.0, 0.4);115)|((1.4, 1.0, 0.5);114)
((1.4, 1.0, 0.4);115)|((1.5, 1.0, 0.5);114)
((2.4, 1.0, 2.8);115)|((2.3, 1.0, 2.7);114)
((2.4, 1.0, 2.8);115)|((2.5, 1.0, 2.8);114)
((2.4, 1.0, 2.8);115)|((2.3, 1.0, 2.8);114)
((2.4, 1.0, 2.8);115)|((2.5, 1.0, 2.9);114)
((2.4, 1.0, 2.8);115)|((2.4, 1.0, 2.8);114)
((2.4, 1.0, 2.8);115)|((2.4, 1.0, 2.9);114)
((2.4, 1.0, 2.8);115)|((2.3, 1.0, 2.9);114)
((2.4, 1.0, 2.8);115)|((2.6, 1.0, 2.8);114)
((2.4, 1.0, 2.8);115)|((2.4, 1.0, 2.7);114)
((2.4, 1.0, 2.8);115)|((2.4, 1.0, 2.6);114)
((2.4, 1.0, 2.8);115)|((2.2, 1.0, 2.8);114)
((2.4, 1.0, 2.8);115)|((2.5, 1.0, 2.7);114)
((2.4, 1.0, 2.8);115)|((2.4, 1.0, 3.0);114)
((4.3, 1.0, 2.9);115)|((4.1, 1.0, 2.9);114)
((2.2, 1.0, 1.1);115)|((2.2, 1.0, 1.1);114)
((2.2, 1.0, 1.1);115)|((2.3, 1.0, 1.1);114)
((2.2, 1.0, 1.1);115)|((2.0, 1.0, 1.1);114)
((2.2, 1.0, 1.1);115)|((2.3, 1.0, 1.0);114)
((2.2, 1.0, 1.1);115)|((2.2, 1.0, 1.0);114)
((2.2, 1.0, 1.1);115)|((2.4, 1.0, 1.1);114)
((2.2, 1.0, 1.1);115)|((2.1, 1.0, 1.0);114)
((2.2, 1.0, 1.1);115)|((2.1, 1.0, 1.2);114)
((2.2, 1.0, 1.1);115)|((2.2, 1.0, 1.2);114)
((2.2, 1.0, 1.1);115)|((2.3, 1.0, 1.2);114)
((2.2, 1.0, 1.1);115)|((2.1, 1.0, 1.1);114)
((3.0, 1.0, 3.3);115)|((3.0, 1.0, 3.3);114)
((3.0, 1.0, 3.3);115)|((3.2, 1.0, 3.3);114)
((3.0, 1.0, 3.3);115)|((2.8, 1.0, 3.3);114)
((3.0, 1.0, 3.3);115)|((3.0, 1.0, 3.4);114)
((3.0, 1.0, 3.3);115)|((3.1, 1.0, 3.3);114)
((3.0, 1.0, 3.3);115)|((2.9, 1.0, 3.4);114)
((3.0, 1.0, 3.3);115)|((3.0, 1.0, 3.5);114)
((3.0, 1.0, 3.3);115)|((3.1, 1.0, 3.2);114)
((3.0, 1.0, 3.3);115)|((2.9, 1.0, 3.2);114)
((3.0, 1.0, 3.3);115)|((3.1, 1.0, 3.4);114)
((3.0, 1.0, 3.3);115)|((3.0, 1.0, 3.2);114)
((3.0, 1.0, 3.3);115)|((3.0, 1.0, 3.1);114)
((3.0, 1.0, 3.3);115)|((2.9, 1.0, 3.3);114)
((1.8, 1.0, 3.1);115)|((1.8, 1.0, 3.1);114)
((1.8, 1.0, 3.1);115)|((1.7, 1.0, 3.1);114)
((1.8, 1.0, 3.1);115)|((1.8, 1.0, 3.0);114)
((1.8, 1.0, 3.1);115)|((1.9, 1.0, 3.0);114)
((1.8, 1.0, 3.1);115)|((1.9, 1.0, 3.2);114)
((1.8, 1.0, 3.1);115)|((1.9, 1.0, 3.1);114)
((1.8, 1.0, 3.1);115)|((1.8, 1.0, 2.9);114)
((1.8, 1.0, 3.1);115)|((1.7, 1.0, 3.0);114)
((1.8, 1.0, 3.1);115)|((1.8, 1.0, 3.2);114)
((2.3, 1.0, 2.0);115)|((2.3, 1.0, 2.0);114)
((2.3, 1.0, 2.0);115)|((2.4, 1.0, 2.1);114)
((2.3, 1.0, 2.0);115)|((2.3, 1.0, 2.2);114)
((2.3, 1.0, 2.0);115)|((2.2, 1.0, 2.0);114)
((2.3, 1.0, 2.0);115)|((2.2, 1.0, 1.9);114)
((2.3, 1.0, 2.0);115)|((2.2, 1.0, 2.1);114)
((2.3, 1.0, 2.0);115)|((2.3, 1.0, 1.9);114)
((2.3, 1.0, 2.0);115)|((2.3, 1.0, 2.1);114)
((2.3, 1.0, 2.0);115)|((2.4, 1.0, 1.9);114)
((2.3, 1.0, 2.0);115)|((2.4, 1.0, 2.0);114)
((3.5, 1.0, 4.0);115)|((3.5, 1.0, 4.0);114)
((3.5, 1.0, 4.0);115)|((3.4, 1.0, 3.9);114)
((3.5, 1.0, 4.0);115)|((3.6, 1.0, 3.9);114)
((3.5, 1.0, 4.0);115)|((3.4, 1.0, 4.0);114)
((3.5, 1.0, 4.0);115)|((3.6, 1.0, 4.0);114)
((3.5, 1.0, 4.0);115)|((3.5, 1.0, 3.9);114)
((1.1, 1.0, 0.5);115)|((1.1, 1.0, 0.5);114)
((1.1, 1.0, 0.5);115)|((1.0, 1.0, 0.4);114)
((1.1, 1.0, 0.5);115)|((1.2, 1.0, 0.4);114)
((1.1, 1.0, 0.5);115)|((1.0, 1.0, 0.6);114)
((1.1, 1.0, 0.5);115)|((1.1, 1.0, 0.6);114)
((1.1, 1.0, 0.5);115)|((1.0, 1.0, 0.5);114)
((1.1, 1.0, 0.5);115)|((1.2, 1.0, 0.5);114)
((1.1, 1.0, 0.5);115)|((0.9, 1.0, 0.5);114)
((1.1, 1.0, 0.5);115)|((1.1, 1.0, 0.3);114)
((1.1, 1.0, 0.5);115)|((1.2, 1.0, 0.6);114)
((1.1, 1.0, 0.5);115)|((1.1, 1.0, 0.4);114)
((1.5, 1.0, 1.3);115)|((1.5, 1.0, 1.3);114)
((1.5, 1.0, 1.3);115)|((1.4, 1.0, 1.2);114)
((1.5, 1.0, 1.3);115)|((1.6, 1.0, 1.2);114)
((1.5, 1.0, 1.3);115)|((1.5, 1.0, 1.4);114)
((1.5, 1.0, 1.3);115)|((1.6, 1.0, 1.4);114)
((1.5, 1.0, 1.3);115)|((1.5, 1.0, 1.2);114)
((1.5, 1.0, 1.3);115)|((1.6, 1.0, 1.3);114)
((1.5, 1.0, 1.3);115)|((1.4, 1.0, 1.4);114)
((1.5, 1.0, 1.3);115)|((1.4, 1.0, 1.3);114)
((1.9, 1.0, 2.8);115)|((1.9, 1.0, 2.8);114)
((1.9, 1.0, 2.8);115)|((1.8, 1.0, 2.7);114)
((1.9, 1.0, 2.8);115)|((1.9, 1.0, 2.9);114)
((1.9, 1.0, 2.8);115)|((1.9, 1.0, 3.0);114)
((1.9, 1.0, 2.8);115)|((1.8, 1.0, 2.9);114)
((1.9, 1.0, 2.8);115)|((2.0, 1.0, 2.7);114)
((1.9, 1.0, 2.8);115)|((1.9, 1.0, 2.7);114)
((1.9, 1.0, 2.8);115)|((2.0, 1.0, 2.8);114)
((1.9, 1.0, 2.8);115)|((1.9, 1.0, 2.6);114)
((1.9, 1.0, 2.8);115)|((1.8, 1.0, 2.8);114)
((1.9, 1.0, 2.8);115)|((2.0, 1.0, 2.9);114)
((4.2, 1.0, 1.0);115)|((4.1, 1.0, 1.0);114)
((4.2, 1.0, 1.0);115)|((4.1, 1.0, 1.1);114)
((4.1, 1.0, 1.0);115)|((4.1, 1.0, 1.0);114)
((4.1, 1.0, 1.0);115)|((4.0, 1.0, 1.1);114)
((4.1, 1.0, 1.0);115)|((4.0, 1.0, 1.0);114)
((4.1, 1.0, 1.0);115)|((4.1, 1.0, 1.1);114)
((1.3, 1.0, 2.0);115)|((1.3, 1.0, 2.0);114)
((1.3, 1.0, 2.0);115)|((1.2, 1.0, 1.9);114)
((1.3, 1.0, 2.0);115)|((1.2, 1.0, 2.0);114)
((1.3, 1.0, 2.0);115)|((1.4, 1.0, 2.0);114)
((1.3, 1.0, 2.0);115)|((1.4, 1.0, 2.1);114)
((1.3, 1.0, 2.0);115)|((1.3, 1.0, 2.2);114)
((1.3, 1.0, 2.0);115)|((1.2, 1.0, 2.1);114)
((1.3, 1.0, 2.0);115)|((1.4, 1.0, 1.9);114)
((1.3, 1.0, 2.0);115)|((1.3, 1.0, 2.1);114)
((1.3, 1.0, 2.0);115)|((1.3, 1.0, 1.9);114)
((1.2, 1.0, 1.9);115)|((1.3, 1.0, 2.0);114)
((1.2, 1.0, 1.9);115)|((1.2, 1.0, 1.9);114)
((1.2, 1.0, 1.9);115)|((1.2, 1.0, 2.0);114)
((1.2, 1.0, 1.9);115)|((1.1, 1.0, 2.0);114)
((1.2, 1.0, 1.9);115)|((1.3, 1.0, 1.8);114)
((1.2, 1.0, 1.9);115)|((1.2, 1.0, 2.1);114)
((1.2, 1.0, 1.9);115)|((1.1, 1.0, 1.9);114)
((1.2, 1.0, 1.9);115)|((1.3, 1.0, 1.9);114)
((1.2, 1.0, 1.9);115)|((1.2, 1.0, 1.8);114)
((1.2, 1.0, 1.9);115)|((1.1, 1.0, 1.8);114)
((2.5, 1.0, 2.1);115)|((2.5, 1.0, 2.1);114)
((2.5, 1.0, 2.1);115)|((2.4, 1.0, 2.1);114)
((2.5, 1.0, 2.1);115)|((2.5, 1.0, 2.3);114)
((2.5, 1.0, 2.1);115)|((2.7, 1.0, 2.1);114)
((2.5, 1.0, 2.1);115)|((2.6, 1.0, 2.1);114)
((2.5, 1.0, 2.1);115)|((2.5, 1.0, 2.0);114)
((2.5, 1.0, 2.1);115)|((2.4, 1.0, 2.2);114)
((2.5, 1.0, 2.1);115)|((2.3, 1.0, 2.1);114)
((2.5, 1.0, 2.1);115)|((2.4, 1.0, 2.0);114)
((2.5, 1.0, 2.1);115)|((2.5, 1.0, 2.2);114)
((2.5, 1.0, 2.1);115)|((2.6, 1.0, 2.2);114)
((2.5, 1.0, 2.1);115)|((2.6, 1.0, 2.0);114)
((4.1, 1.0, 1.8);115)|((4.0, 1.0, 1.9);114)
((4.1, 1.0, 2.6);115)|((4.1, 1.0, 2.6);114)
((4.1, 1.0, 2.6);115)|((4.0, 1.0, 2.7);114)
((4.1, 1.0, 2.6);115)|((4.1, 1.0, 2.4);114)
((4.1, 1.0, 2.6);115)|((4.0, 1.0, 2.6);114)
((4.1, 1.0, 2.6);115)|((4.1, 1.0, 2.8);114)
((4.1, 1.0, 2.6);115)|((4.1, 1.0, 2.5);114)
((4.1, 1.0, 2.6);115)|((4.0, 1.0, 2.5);114)
((4.1, 1.0, 2.6);115)|((4.1, 1.0, 2.7);114)
((2.6, 1.0, 2.9);115)|((2.6, 1.0, 2.9);114)
((2.6, 1.0, 2.9);115)|((2.6, 1.0, 3.1);114)
((2.6, 1.0, 2.9);115)|((2.5, 1.0, 2.8);114)
((2.6, 1.0, 2.9);115)|((2.8, 1.0, 2.9);114)
((2.6, 1.0, 2.9);115)|((2.5, 1.0, 2.9);114)
((2.6, 1.0, 2.9);115)|((2.4, 1.0, 2.9);114)
((2.6, 1.0, 2.9);115)|((2.7, 1.0, 2.8);114)
((2.6, 1.0, 2.9);115)|((2.6, 1.0, 2.8);114)
((2.6, 1.0, 2.9);115)|((2.7, 1.0, 2.9);114)
((2.6, 1.0, 2.9);115)|((2.7, 1.0, 3.0);114)
((2.6, 1.0, 2.9);115)|((2.6, 1.0, 3.0);114)
((2.6, 1.0, 2.9);115)|((2.6, 1.0, 2.7);114)
((2.6, 1.0, 2.9);115)|((2.5, 1.0, 3.0);114)
((-0.5, 1.0, 0.8);115)|((-0.5, 1.0, 0.8);114)
((-0.5, 1.0, 0.8);115)|((-0.5, 1.0, 0.7);114)
((-0.5, 1.0, 0.8);115)|((-0.4, 1.0, 0.8);114)
((-0.5, 1.0, 0.8);115)|((-0.6, 1.0, 0.7);114)
((-0.5, 1.0, 0.8);115)|((-0.6, 1.0, 0.8);114)
((-0.5, 1.0, 0.8);115)|((-0.4, 1.0, 0.7);114)
((-0.5, 1.0, 0.8);115)|((-0.5, 1.0, 0.9);114)
((-0.5, 1.0, 0.8);115)|((-0.4, 1.0, 0.9);114)
((1.4, 1.0, 0.8);115)|((1.4, 1.0, 0.8);114)
((1.4, 1.0, 0.8);115)|((1.5, 1.0, 0.9);114)
