((-3.9, 1.0, -1.5);47)|((-3.8, 1.0, -1.4);46)
((-3.9, 1.0, -1.5);47)|((-4.0, 1.0, -1.6);46)
((-3.9, 1.0, -1.5);47)|((-4.0, 1.0, -1.4);46)
((-3.9, 1.0, -1.5);47)|((-3.8, 1.0, -1.5);46)
((-3.9, 1.0, -1.5);47)|((-4.0, 1.0, -1.5);46)
((-2.7, 1.0, -2.1);47)|((-2.7, 1.0, -2.1);46)
((-2.7, 1.0, -2.1);47)|((-2.8, 1.0, -2.2);46)
((-2.7, 1.0, -2.1);47)|((-2.7, 1.0, -2.0);46)
((-2.7, 1.0, -2.1);47)|((-2.8, 1.0, -2.1);46)
((-2.7, 1.0, -2.1);47)|((-2.8, 1.0, -2.0);46)
((-2.7, 1.0, -2.1);47)|((-2.6, 1.0, -2.2);46)
((-2.7, 1.0, -2.1);47)|((-2.9, 1.0, -2.1);46)
((-2.7, 1.0, -2.1);47)|((-2.7, 1.0, -2.3);46)
((-2.7, 1.0, -2.1);47)|((-2.7, 1.0, -2.2);46)
((-2.7, 1.0, -2.1);47)|((-2.5, 1.0, -2.1);46)
((-2.7, 1.0, -2.1);47)|((-2.6, 1.0, -2.0);46)
((-2.7, 1.0, -2.1);47)|((-2.6, 1.0, -2.1);46)
((-2.3, 1.0, -2.0);47)|((-2.3, 1.0, -2.0);46)
((-2.3, 1.0, -2.0);47)|((-2.4, 1.0, -2.0);46)
((-2.3, 1.0, -2.0);47)|((-2.2, 1.0, -2.1);46)
((-2.3, 1.0, -2.0);47)|((-2.3, 1.0, -2.2);46)
((-2.3, 1.0, -2.0);47)|((-2.3, 1.0, -2.1);46)
((-2.3, 1.0, -2.0);47)|((-2.4, 1.0, -1.9);46)
((-2.3, 1.0, -2.0);47)|((-2.5, 1.0, -2.0);46)
((-2.3, 1.0, -2.0);47)|((-2.1, 1.0, -2.0);46)
((-2.3, 1.0, -2.0);47)|((-2.3, 1.0, -1.9);46)
((-2.3, 1.0, -2.0);47)|((-2.4, 1.0, -2.1);46)
((-2.3, 1.0, -2.0);47)|((-2.2, 1.0, -2.0);46)
((-2.3, 1.0, -2.0);47)|((-2.2, 1.0, -1.9);46)
((-2.3, 1.0, -2.3);47)|((-2.3, 1.0, -2.3);46)
((-2.3, 1.0, -2.3);47)|((-2.2, 1.0, -2.2);46)
((-2.3, 1.0, -2.3);47)|((-2.3, 1.0, -2.4);46)
((-2.3, 1.0, -2.3);47)|((-2.3, 1.0, -2.2);46)
((-2.3, 1.0, -2.3);47)|((-2.4, 1.0, -2.2);46)
((-2.3, 1.0, -2.3);47)|((-2.1, 1.0, -2.3);46)
((-2.3, 1.0, -2.3);47)|((-2.3, 1.0, -2.1);46)
((-2.3, 1.0, -2.3);47)|((-2.5, 1.0, -2.3);46)
((-2.3, 1.0, -2.3);47)|((-2.2, 1.0, -2.4);46)
((-2.3, 1.0, -2.3);47)|((-2.4, 1.0, -2.3);46)
((-2.3, 1.0, -2.3);47)|((-2.3, 1.0, -2.5);46)
((-2.3, 1.0, -2.3);47)|((-2.2, 1.0, -2.3);46)
((-2.3, 1.0, -2.3);47)|((-2.4, 1.0, -2.4);46)
((-3.7, 1.0, -1.7);47)|((-3.8, 1.0, -1.6);46)
((-3.7, 1.0, -1.7);47)|((-3.7, 1.0, -1.7);46)
((-3.7, 1.0, -1.7);47)|((-3.6, 1.0, -1.6);46)
((-3.7, 1.0, -1.7);47)|((-3.8, 1.0, -1.7);46)
((-3.7, 1.0, -1.7);47)|((-3.8, 1.0, -1.8);46)
((-3.7, 1.0, -1.7);47)|((-3.7, 1.0, -1.8);46)
((-3.7, 1.0, -1.7);47)|((-3.6, 1.0, -1.8);46)
((-3.7, 1.0, -1.7);47)|((-3.6, 1.0, -1.7);46)
((-3.7, 1.0, -1.7);47)|((-3.7, 1.0, -1.6);46)
((-3.7, 1.0, -1.0);47)|((-3.7, 1.0, -1.0);46)
((-3.7, 1.0, -1.0);47)|((-3.8, 1.0, -0.9);46)
((-3.7, 1.0, -1.0);47)|((-3.7, 1.0, -1.1);46)
((-3.7, 1.0, -1.0);47)|((-3.6, 1.0, -1.1);46)
((-3.7, 1.0, -1.0);47)|((-3.8, 1.0, -1.0);46)
((-3.7, 1.0, -1.0);47)|((-3.6, 1.0, -0.9);46)
((-3.7, 1.0, -1.0);47)|((-3.7, 1.0, -0.9);46)
((-3.7, 1.0, -1.0);47)|((-3.6, 1.0, -1.0);46)
((-3.7, 1.0, -1.0);47)|((-3.8, 1.0, -1.1);46)
((-1.8, 1.0, -0.3);47)|((-1.8, 1.0, -0.3);46)
((-1.8, 1.0, -0.3);47)|((-1.7, 1.0, -0.2);46)
((-1.8, 1.0, -0.3);47)|((-1.9, 1.0, -0.3);46)
((-1.8, 1.0, -0.3);47)|((-1.9, 1.0, -0.4);46)
((-1.8, 1.0, -0.3);47)|((-1.8, 1.0, -0.1);46)
((-1.8, 1.0, -0.3);47)|((-1.8, 1.0, -0.2);46)
((-1.8, 1.0, -0.3);47)|((-1.7, 1.0, -0.3);46)
((-1.8, 1.0, -0.3);47)|((-1.8, 1.0, -0.4);46)
((-1.8, 1.0, -0.3);47)|((-1.9, 1.0, -0.2);46)
((-1.8, 1.0, -0.3);47)|((-1.7, 1.0, -0.4);46)
((-2.9, 1.0, -1.2);47)|((-2.9, 1.0, -1.2);46)
((-2.9, 1.0, -1.2);47)|((-3.0, 1.0, -1.2);46)
((-2.9, 1.0, -1.2);47)|((-2.8, 1.0, -1.1);46)
((-2.9, 1.0, -1.2);47)|((-2.9, 1.0, -1.3);46)
((-2.9, 1.0, -1.2);47)|((-2.8, 1.0, -1.2);46)
((-2.9, 1.0, -1.2);47)|((-2.8, 1.0, -1.3);46)
((-2.9, 1.0, -1.2);47)|((-3.0, 1.0, -1.1);46)
((-2.9, 1.0, -1.2);47)|((-2.9, 1.0, -1.1);46)
((-2.9, 1.0, -1.2);47)|((-3.0, 1.0, -1.3);46)
((-3.5, 1.0, -2.7);47)|((-3.5, 1.0, -2.7);46)
((-3.5, 1.0, -2.7);47)|((-3.4, 1.0, -2.8);46)
((-3.5, 1.0, -2.7);47)|((-3.5, 1.0, -2.6);46)
((-3.5, 1.0, -2.7);47)|((-3.7, 1.0, -2.7);46)
((-3.5, 1.0, -2.7);47)|((-3.4, 1.0, -2.6);46)
((-3.5, 1.0, -2.7);47)|((-3.6, 1.0, -2.6);46)
((-3.5, 1.0, -2.7);47)|((-3.5, 1.0, -2.5);46)
((-3.5, 1.0, -2.7);47)|((-3.6, 1.0, -2.8);46)
((-3.5, 1.0, -2.7);47)|((-3.3, 1.0, -2.7);46)
((-3.5, 1.0, -2.7);47)|((-3.5, 1.0, -2.8);46)
((-3.5, 1.0, -2.7);47)|((-3.4, 1.0, -2.7);46)
((-3.5, 1.0, -2.7);47)|((-3.5, 1.0, -2.9);46)
((-3.5, 1.0, -2.7);47)|((-3.6, 1.0, -2.7);46)
((-2.2, 1.0, -2.2);47)|((-2.3, 1.0, -2.3);46)
((-2.2, 1.0, -2.2);47)|((-2.2, 1.0, -2.2);46)
((-2.2, 1.0, -2.2);47)|((-2.1, 1.0, -2.1);46)
((-2.2, 1.0, -2.2);47)|((-2.2, 1.0, -2.1);46)
((-2.2, 1.0, -2.2);47)|((-2.3, 1.0, -2.2);46)
((-2.2, 1.0, -2.2);47)|((-2.4, 1.0, -2.2);46)
((-2.2, 1.0, -2.2);47)|((-2.1, 1.0, -2.3);46)
((-2.2, 1.0, -2.2);47)|((-2.3, 1.0, -2.1);46)
((-2.2, 1.0, -2.2);47)|((-2.2, 1.0, -2.4);46)
((-2.2, 1.0, -2.2);47)|((-2.1, 1.0, -2.2);46)
((-2.2, 1.0, -2.2);47)|((-2.2, 1.0, -2.3);46)
((-2.2, 1.0, -2.2);47)|((-2.2, 1.0, -2.0);46)
((-2.2, 1.0, -2.2);47)|((-2.0, 1.0, -2.2);46)
((-2.6, 1.0, 0.0);47)|((-2.6, 1.0, -0.2);46)
((-2.6, 1.0, 0.0);47)|((-2.6, 1.0, -0.1);46)
((-2.6, 1.0, 0.0);47)|((-2.5, 1.0, -0.1);46)
((-2.6, 1.0, 0.0);47)|((-2.4, 1.0, 0.0);46)
((-3.1, 1.0, -3.2);47)|((-3.1, 1.0, -3.0);46)
((-3.1, 1.0, -3.2);47)|((-3.1, 1.0, -3.4);46)
((-3.1, 1.0, -3.2);47)|((-3.1, 1.0, -3.2);46)
((-3.1, 1.0, -3.2);47)|((-3.2, 1.0, -3.3);46)
((-3.1, 1.0, -3.2);47)|((-2.9, 1.0, -3.2);46)
((-3.1, 1.0, -3.2);47)|((-3.0, 1.0, -3.2);46)
((-3.1, 1.0, -3.2);47)|((-3.2, 1.0, -3.2);46)
((-3.1, 1.0, -3.2);47)|((-3.0, 1.0, -3.1);46)
((-3.1, 1.0, -3.2);47)|((-3.1, 1.0, -3.1);46)
((-3.1, 1.0, -3.2);47)|((-3.1, 1.0, -3.3);46)
((-3.1, 1.0, -3.2);47)|((-3.2, 1.0, -3.1);46)
((-3.1, 1.0, -3.2);47)|((-3.3, 1.0, -3.2);46)
((-3.1, 1.0, -3.2);47)|((-3.0, 1.0, -3.3);46)
((-3.4, 1.0, -2.5);47)|((-3.4, 1.0, -2.5);46)
((-3.4, 1.0, -2.5);47)|((-3.2, 1.0, -2.5);46)
((-3.4, 1.0, -2.5);47)|((-3.5, 1.0, -2.6);46)
((-3.4, 1.0, -2.5);47)|((-3.3, 1.0, -2.5);46)
((-3.4, 1.0, -2.5);47)|((-3.4, 1.0, -2.6);46)
((-3.4, 1.0, -2.5);47)|((-3.4, 1.0, -2.4);46)
((-3.4, 1.0, -2.5);47)|((-3.5, 1.0, -2.5);46)
((-3.4, 1.0, -2.5);47)|((-3.3, 1.0, -2.4);46)
((-3.4, 1.0, -2.5);47)|((-3.6, 1.0, -2.5);46)
((-3.4, 1.0, -2.5);47)|((-3.3, 1.0, -2.6);46)
((-3.4, 1.0, -2.5);47)|((-3.4, 1.0, -2.7);46)
((-3.4, 1.0, -2.5);47)|((-3.5, 1.0, -2.4);46)
((-3.4, 1.0, -2.5);47)|((-3.4, 1.0, -2.3);46)
((-1.7, 1.0, -0.7);47)|((-1.7, 1.0, -0.7);46)
((-1.7, 1.0, -0.7);47)|((-1.6, 1.0, -0.8);46)
((-1.7, 1.0, -0.7);47)|((-1.6, 1.0, -0.6);46)
((-1.7, 1.0, -0.7);47)|((-1.6, 1.0, -0.7);46)
((-1.7, 1.0, -0.7);47)|((-1.8, 1.0, -0.6);46)
((-1.7, 1.0, -0.7);47)|((-1.7, 1.0, -0.8);46)
((-1.7, 1.0, -0.7);47)|((-1.8, 1.0, -0.7);46)
((-1.7, 1.0, -0.7);47)|((-1.8, 1.0, -0.8);46)
((-1.7, 1.0, -0.7);47)|((-1.7, 1.0, -0.6);46)
((-2.8, 1.0, -2.2);47)|((-2.7, 1.0, -2.1);46)
((-2.8, 1.0, -2.2);47)|((-2.8, 1.0, -2.2);46)
((-2.8, 1.0, -2.2);47)|((-2.9, 1.0, -2.2);46)
((-2.8, 1.0, -2.2);47)|((-2.8, 1.0, -2.1);46)
((-2.8, 1.0, -2.2);47)|((-2.8, 1.0, -2.4);46)
((-2.8, 1.0, -2.2);47)|((-2.9, 1.0, -2.3);46)
((-2.8, 1.0, -2.2);47)|((-2.8, 1.0, -2.0);46)
((-2.8, 1.0, -2.2);47)|((-3.0, 1.0, -2.2);46)
((-2.8, 1.0, -2.2);47)|((-2.6, 1.0, -2.2);46)
((-2.8, 1.0, -2.2);47)|((-2.9, 1.0, -2.1);46)
((-2.8, 1.0, -2.2);47)|((-2.7, 1.0, -2.3);46)
((-2.8, 1.0, -2.2);47)|((-2.8, 1.0, -2.3);46)
((-2.8, 1.0, -2.2);47)|((-2.7, 1.0, -2.2);46)
((-3.4, 1.0, -1.6);47)|((-3.4, 1.0, -1.6);46)
((-3.4, 1.0, -1.6);47)|((-3.5, 1.0, -1.5);46)
((-3.4, 1.0, -1.6);47)|((-3.5, 1.0, -1.7);46)
((-3.4, 1.0, -1.6);47)|((-3.3, 1.0, -1.5);46)
((-3.4, 1.0, -1.6);47)|((-3.4, 1.0, -1.7);46)
((-3.4, 1.0, -1.6);47)|((-3.3, 1.0, -1.6);46)
((-3.4, 1.0, -1.6);47)|((-3.4, 1.0, -1.5);46)
((-3.4, 1.0, -1.6);47)|((-3.5, 1.0, -1.6);46)
((-3.4, 1.0, -1.6);47)|((-3.3, 1.0, -1.7);46)
((-4.0, 1.0, -1.0);47)|((-4.0, 1.0, -1.0);46)
((-4.0, 1.0, -1.0);47)|((-4.0, 1.0, -0.9);46)
((-4.0, 1.0, -1.0);47)|((-3.9, 1.0, -1.1);46)
((-4.0, 1.0, -1.0);47)|((-3.9, 1.0, -0.9);46)
((-4.0, 1.0, -1.0);47)|((-3.9, 1.0, -1.0);46)
((-4.0, 1.0, -1.0);47)|((-4.1, 1.0, -1.1);46)
((-4.0, 1.0, -1.0);47)|((-4.0, 1.0, -1.1);46)
((-4.0, 1.0, -1.0);47)|((-4.1, 1.0, -1.0);46)
((-0.9, 1.0, -1.4);47)|((-1.0, 1.0, -1.4);46)
((-0.9, 1.0, -1.4);47)|((-1.0, 1.0, -1.5);46)
((-0.9, 1.0, -1.4);47)|((-0.9, 1.0, -1.4);46)
((-0.9, 1.0, -1.4);47)|((-1.0, 1.0, -1.3);46)
((-0.9, 1.0, -1.4);47)|((-0.9, 1.0, -1.3);46)
((-0.9, 1.0, -1.4);47)|((-0.8, 1.0, -1.4);46)
((-0.9, 1.0, -1.4);47)|((-0.8, 1.0, -1.5);46)
((-0.9, 1.0, -1.4);47)|((-0.9, 1.0, -1.5);46)
((-0.9, 1.0, -1.4);47)|((-0.8, 1.0, -1.3);46)
((-0.1, 1.0, -0.7);47)|((-0.1, 1.0, -0.7);46)
((-0.1, 1.0, -0.7);47)|((-0.1, 1.0, -0.8);46)
((-0.1, 1.0, -0.7);47)|((0.0, 1.0, -0.7);46)
((-0.1, 1.0, -0.7);47)|((-0.1, 1.0, -0.6);46)
((-0.1, 1.0, -0.7);47)|((-0.2, 1.0, -0.8);46)
((-0.1, 1.0, -0.7);47)|((0.0, 1.0, -0.6);46)
((-0.1, 1.0, -0.7);47)|((0.0, 1.0, -0.8);46)
((-0.1, 1.0, -0.7);47)|((-0.2, 1.0, -0.6);46)
((-0.1, 1.0, -0.7);47)|((-0.2, 1.0, -0.7);46)
((-2.0, 1.0, -0.3);47)|((-2.0, 1.0, -0.3);46)
((-2.0, 1.0, -0.3);47)|((-2.1, 1.0, -0.4);46)
((-2.0, 1.0, -0.3);47)|((-2.0, 1.0, -0.1);46)
((-2.0, 1.0, -0.3);47)|((-1.9, 1.0, -0.3);46)
((-2.0, 1.0, -0.3);47)|((-1.9, 1.0, -0.4);46)
((-2.0, 1.0, -0.3);47)|((-2.2, 1.0, -0.3);46)
((-2.0, 1.0, -0.3);47)|((-2.0, 1.0, -0.2);46)
((-2.0, 1.0, -0.3);47)|((-2.1, 1.0, -0.2);46)
((-2.0, 1.0, -0.3);47)|((-1.9, 1.0, -0.2);46)
((-2.0, 1.0, -0.3);47)|((-2.1, 1.0, -0.3);46)
((-2.0, 1.0, -0.3);47)|((-2.0, 1.0, -0.4);46)
((-4.9, 1.0, -4.1);47)|((-4.9, 1.0, -4.1);46)
((-4.9, 1.0, -4.1);47)|((-4.8, 1.0, -4.1);46)
((-4.9, 1.0, -4.1);47)|((-4.8, 1.0, -4.0);46)
((-4.9, 1.0, -4.1);47)|((-4.7, 1.0, -4.1);46)
((-4.9, 1.0, -4.1);47)|((-4.9, 1.0, -3.9);46)
((-4.9, 1.0, -4.1);47)|((-4.9, 1.0, -4.0);46)
((-4.8, 1.0, -2.0);47)|((-4.8, 1.0, -2.0);46)
((-4.8, 1.0, -2.0);47)|((-5.0, 1.0, -2.0);46)
((-4.8, 1.0, -2.0);47)|((-4.8, 1.0, -2.2);46)
((-4.8, 1.0, -2.0);47)|((-4.7, 1.0, -1.9);46)
((-4.8, 1.0, -2.0);47)|((-4.7, 1.0, -2.0);46)
((-4.8, 1.0, -2.0);47)|((-4.7, 1.0, -2.1);46)
((-4.8, 1.0, -2.0);47)|((-4.9, 1.0, -2.1);46)
