(0.0, 1.0, -1.4);157

(0.0, 1.0, -1.3);157

(0.0, 1.0, -1.2);157

(0.0, 1.0, -1.1);157

(0.0, 1.0, -1.0);157

(0.0, 1.0, -0.9);157

(0.0, 1.0, -0.8);157

(0.1, 1.0, -1.8);157

(0.1, 1.0, -1.7);157

(0.1, 1.0, -1.6);157

(0.1, 1.0, -1.5);157

(0.1, 1.0, -1.4);157

(0.1, 1.0, -1.3);157

(0.1, 1.0, -1.2);157

(0.1, 1.0, -1.1);157

(0.1, 1.0, -1.0);157

(0.1, 1.0, -0.9);157

(0.1, 1.0, -0.8);157

(0.2, 1.0, -1.8);157

(0.2, 1.0, -1.7);157

(0.2, 1.0, -1.6);157

(0.2, 1.0, -1.5);157

(0.2, 1.0, -1.4);157

(0.2, 1.0, -1.3);157

(0.2, 1.0, -1.2);157

(0.2, 1.0, -1.1);157

(0.2, 1.0, -1.0);157

(0.2, 1.0, -0.9);157

(0.2, 1.0, -0.8);157

(0.3, 1.0, -1.7);157

(0.3, 1.0, -1.6);157

(0.3, 1.0, -1.5);157

(0.3, 1.0, -1.4);157

(0.3, 1.0, -1.3);157

(0.3, 1.0, -1.2);157

(0.3, 1.0, -1.1);157

(0.3, 1.0, -1.0);157

(0.3, 1.0, -0.9);157

(0.4, 1.0, -1.7);157

(0.4, 1.0, -1.6);157

(0.4, 1.0, -1.5);157

(0.4, 1.0, -1.4);157

(0.4, 1.0, -1.3);157

(0.4, 1.0, -1.2);157

(0.4, 1.0, -1.1);157

(0.4, 1.0, -1.0);157

(0.4, 1.0, -0.9);157

(0.5, 1.0, -1.6);157

(0.5, 1.0, -1.5);157

(0.5, 1.0, -1.4);157

(0.5, 1.0, -1.3);157

(0.5, 1.0, -1.2);157

(0.5, 1.0, -1.1);157

(0.5, 1.0, -1.0);157

(0.6, 1.0, -1.4);157

(0.6, 1.0, -1.3);157

(0.6, 1.0, -1.2);157

(-4.2, 1.0, -2.1);157

(-4.2, 1.0, -2.0);157

(-4.2, 1.0, -1.9);157

(-4.1, 1.0, -2.3);157

(-4.1, 1.0, -2.2);157

(-4.1, 1.0, -2.1);157

(-4.1, 1.0, -2.0);157

(-4.1, 1.0, -1.9);157

(-4.1, 1.0, -1.8);157

(-4.1, 1.0, -1.7);157

(-4.0, 1.0, -2.4);157

(-4.0, 1.0, -2.3);157

(-4.0, 1.0, -2.2);157

(-4.0, 1.0, -2.1);157

(-4.0, 1.0, -2.0);157

(-4.0, 1.0, -1.9);157

(-4.0, 1.0, -1.8);157

(-4.0, 1.0, -1.7);157

(-4.0, 1.0, -1.6);157

(-3.9, 1.0, -2.4);157

(-3.9, 1.0, -2.3);157

(-3.9, 1.0, -2.2);157

(-3.9, 1.0, -2.1);157

(-3.9, 1.0, -2.0);157

(-3.9, 1.0, -1.9);157

(-3.9, 1.0, -1.8);157

(-3.9, 1.0, -1.7);157

(-3.9, 1.0, -1.6);157

(-3.8, 1.0, -2.5);157

(-3.8, 1.0, -2.4);157

(-3.8, 1.0, -2.3);157

(-3.8, 1.0, -2.2);157

(-3.8, 1.0, -2.1);157

(-3.8, 1.0, -2.0);157

(-3.8, 1.0, -1.9);157

(-3.8, 1.0, -1.8);157

(-3.8, 1.0, -1.7);157

(-3.8, 1.0, -1.6);157

(-3.8, 1.0, -1.5);157

(-3.7, 1.0, -2.5);157

(-3.7, 1.0, -2.4);157

(-3.7, 1.0, -2.3);157

(-3.7, 1.0, -2.2);157

(-3.7, 1.0, -2.1);157

(-3.7, 1.0, -2.0);157

(-3.7, 1.0, -1.9);157

(-3.7, 1.0, -1.8);157

(-3.7, 1.0, -1.7);157

(-3.7, 1.0, -1.6);157

(-3.7, 1.0, -1.5);157

(-3.6, 1.0, -2.5);157

(-3.6, 1.0, -2.4);157

(-3.6, 1.0, -2.3);157

(-3.6, 1.0, -2.2);157

(-3.6, 1.0, -2.1);157

(-3.6, 1.0, -2.0);157

(-3.6, 1.0, -1.9);157

(-3.6, 1.0, -1.8);157

(-3.6, 1.0, -1.7);157

(-3.6, 1.0, -1.6);157

(-3.6, 1.0, -1.5);157

(-3.5, 1.0, -2.4);157

(-3.5, 1.0, -2.3);157

(-3.5, 1.0, -2.2);157

(-3.5, 1.0, -2.1);157

(-3.5, 1.0, -2.0);157

(-3.5, 1.0, -1.9);157

(-3.5, 1.0, -1.8);157

(-3.5, 1.0, -1.7);157

(-3.5, 1.0, -1.6);157

(-3.4, 1.0, -2.4);157

(-3.4, 1.0, -2.3);157

(-3.4, 1.0, -2.2);157

(-3.4, 1.0, -2.1);157

(-3.4, 1.0, -2.0);157

(-3.4, 1.0, -1.9);157

(-3.4, 1.0, -1.8);157

(-3.4, 1.0, -1.7);157

(-3.4, 1.0, -1.6);157

(-3.3, 1.0, -2.3);157

(-3.3, 1.0, -2.2);157

(-3.3, 1.0, -2.1);157

(-3.3, 1.0, -2.0);157

(-3.3, 1.0, -1.9);157

(-3.3, 1.0, -1.8);157

(-3.3, 1.0, -1.7);157

(-3.2, 1.0, -2.1);157

(-3.2, 1.0, -2.0);157

(-3.2, 1.0, -1.9);157

(-4.3, 1.0, -0.4);157

(-4.3, 1.0, -0.3);157

(-4.3, 1.0, -0.2);157

(-4.2, 1.0, -0.6);157

(-4.2, 1.0, -0.5);157

(-4.2, 1.0, -0.4);157

(-4.2, 1.0, -0.3);157

(-4.2, 1.0, -0.2);157

(-4.2, 1.0, -0.1);157

(-4.2, 1.0, 0.0);157

(-4.1, 1.0, -0.7);157

(-4.1, 1.0, -0.6);157

(-4.1, 1.0, -0.5);157

(-4.1, 1.0, -0.4);157

(-4.1, 1.0, -0.3);157

(-4.1, 1.0, -0.2);157

(-4.1, 1.0, -0.1);157

(-4.1, 1.0, 0.0);157

(-4.1, 1.0, 0.1);157

(-4.0, 1.0, -0.7);157

(-4.0, 1.0, -0.6);157

(-4.0, 1.0, -0.5);157

(-4.0, 1.0, -0.4);157

(-4.0, 1.0, -0.3);157

(-4.0, 1.0, -0.2);157

(-4.0, 1.0, -0.1);157

(-4.0, 1.0, 0.0);157

(-4.0, 1.0, 0.1);157

(-3.9, 1.0, -0.8);157

(-3.9, 1.0, -0.7);157

(-3.9, 1.0, -0.6);157

(-3.9, 1.0, -0.5);157

(-3.9, 1.0, -0.4);157

(-3.9, 1.0, -0.3);157

(-3.9, 1.0, -0.2);157

(-3.9, 1.0, -0.1);157

(-3.9, 1.0, 0.0);157

(-3.9, 1.0, 0.1);157

(-3.9, 1.0, 0.2);157

(-3.8, 1.0, -0.8);157

(-3.8, 1.0, -0.7);157

(-3.8, 1.0, -0.6);157

(-3.8, 1.0, -0.5);157

(-3.8, 1.0, -0.4);157

(-3.8, 1.0, -0.3);157

(-3.8, 1.0, -0.2);157

(-3.8, 1.0, -0.1);157

(-3.8, 1.0, 0.0);157

(-3.8, 1.0, 0.1);157

(-3.8, 1.0, 0.2);157

(-3.7, 1.0, -0.8);157

(-3.7, 1.0, -0.7);157

(-3.7, 1.0, -0.6);157

(-3.7, 1.0, -0.5);157

(-3.7, 1.0, -0.4);157

(-3.7, 1.0, -0.3);157

(-3.7, 1.0, -0.2);157

(-3.7, 1.0, -0.1);157

(-3.7, 1.0, 0.0);157

(-3.7, 1.0, 0.1);157

(-3.7, 1.0, 0.2);157

(-3.6, 1.0, -0.7);157

(-3.6, 1.0, -0.6);157

(-3.6, 1.0, -0.5);157

(-3.6, 1.0, -0.4);157

(-3.6, 1.0, -0.3);157

(-3.6, 1.0, -0.2);157

(-3.6, 1.0, -0.1);157

(-3.6, 1.0, 0.0);157

(-3.6, 1.0, 0.1);157

(-3.5, 1.0, -0.7);157

(-3.5, 1.0, -0.6);157

(-3.5, 1.0, -0.5);157

(-3.5, 1.0, -0.4);157

(-3.5, 1.0, -0.3);157

(-3.5, 1.0, -0.2);157

(-3.5, 1.0, -0.1);157

(-3.5, 1.0, 0.0);157

(-3.5, 1.0, 0.1);157

(-3.4, 1.0, -0.6);157

(-3.4, 1.0, -0.5);157

(-3.4, 1.0, -0.4);157

(-3.4, 1.0, -0.3);157

(-3.4, 1.0, -0.2);157

(-3.4, 1.0, -0.1);157

(-3.4, 1.0, 0.0);157

(-3.3, 1.0, -0.4);157

(-3.3, 1.0, -0.3);157

(-3.3, 1.0, -0.2);157

(-1.7, 1.0, -2.0);157

(-1.7, 1.0, -1.9);157

(-1.7, 1.0, -1.8);157

(-1.6, 1.0, -2.2);157

(-1.6, 1.0, -2.1);157

(-1.6, 1.0, -2.0);157

(-1.6, 1.0, -1.9);157

(-1.6, 1.0, -1.8);157

(-1.6, 1.0, -1.7);157

(-1.6, 1.0, -1.6);157

(-1.5, 1.0, -2.3);157

(-1.5, 1.0, -2.2);157

(-1.5, 1.0, -2.1);157

(-1.5, 1.0, -2.0);157

(-1.5, 1.0, -1.9);157

(-1.5, 1.0, -1.8);157

(-1.5, 1.0, -1.7);157

(-1.5, 1.0, -1.6);157

(-1.5, 1.0, -1.5);157

(-1.4, 1.0, -2.3);157

(-1.4, 1.0, -2.2);157

(-1.4, 1.0, -2.1);157

(-1.4, 1.0, -2.0);157

(-1.4, 1.0, -1.9);157

(-1.4, 1.0, -1.8);157

(-1.4, 1.0, -1.7);157

(-1.4, 1.0, -1.6);157

(-1.4, 1.0, -1.5);157

(-1.3, 1.0, -2.4);157

(-1.3, 1.0, -2.3);157

(-1.3, 1.0, -2.2);157

(-1.3, 1.0, -2.1);157

(-1.3, 1.0, -2.0);157

(-1.3, 1.0, -1.9);157

(-1.3, 1.0, -1.8);157

(-1.3, 1.0, -1.7);157

(-1.3, 1.0, -1.6);157

(-1.3, 1.0, -1.5);157

(-1.3, 1.0, -1.4);157

(-1.2, 1.0, -2.4);157

(-1.2, 1.0, -2.3);157

(-1.2, 1.0, -2.2);157

(-1.2, 1.0, -2.1);157

(-1.2, 1.0, -2.0);157

(-1.2, 1.0, -1.9);157

(-1.2, 1.0, -1.8);157

(-1.2, 1.0, -1.7);157

(-1.2, 1.0, -1.6);157

(-1.2, 1.0, -1.5);157

(-1.2, 1.0, -1.4);157

(-1.1, 1.0, -2.4);157

(-1.1, 1.0, -2.3);157

(-1.1, 1.0, -2.2);157

(-1.1, 1.0, -2.1);157

(-1.1, 1.0, -2.0);157

(-1.1, 1.0, -1.9);157

(-1.1, 1.0, -1.8);157

(-1.1, 1.0, -1.7);157

(-1.1, 1.0, -1.6);157

(-1.1, 1.0, -1.5);157

(-1.1, 1.0, -1.4);157

(-1.0, 1.0, -2.3);157

(-1.0, 1.0, -2.2);157

(-1.0, 1.0, -2.1);157

(-1.0, 1.0, -2.0);157

(-1.0, 1.0, -1.9);157

(-1.0, 1.0, -1.8);157

(-1.0, 1.0, -1.7);157

(-1.0, 1.0, -1.6);157

(-1.0, 1.0, -1.5);157

(-0.9, 1.0, -2.3);157

(-0.9, 1.0, -2.2);157

(-0.9, 1.0, -2.1);157

(-0.9, 1.0, -2.0);157

(-0.9, 1.0, -1.9);157

(-0.9, 1.0, -1.8);157

(-0.9, 1.0, -1.7);157

(-0.9, 1.0, -1.6);157

(-0.9, 1.0, -1.5);157

(-0.8, 1.0, -2.2);157

(-0.8, 1.0, -2.1);157

(-0.8, 1.0, -2.0);157

(-0.8, 1.0, -1.9);157

(-0.8, 1.0, -1.8);157

(-0.8, 1.0, -1.7);157

(-0.8, 1.0, -1.6);157

(-0.7, 1.0, -2.0);157

(-0.7, 1.0, -1.9);157

(-0.7, 1.0, -1.8);157

(5.7, 1.0, -2.9);157

(5.7, 1.0, -2.8);157

(5.7, 1.0, -2.7);157

(5.8, 1.0, -3.1);157

(5.8, 1.0, -3.0);157

(5.8, 1.0, -2.9);157

(5.8, 1.0, -2.8);157

(5.8, 1.0, -2.7);157

(5.8, 1.0, -2.6);157

(5.8, 1.0, -2.5);157

(5.9, 1.0, -3.2);157

(5.9, 1.0, -3.1);157

(5.9, 1.0, -3.0);157

(5.9, 1.0, -2.9);157

(5.9, 1.0, -2.8);157

(5.9, 1.0, -2.7);157

(5.9, 1.0, -2.6);157

(5.9, 1.0, -2.5);157

(5.9, 1.0, -2.4);157

(6.0, 1.0, -3.2);157

(6.0, 1.0, -3.1);157

(6.0, 1.0, -3.0);157

(6.0, 1.0, -2.9);157

(6.0, 1.0, -2.8);157

(6.0, 1.0, -2.7);157

(6.0, 1.0, -2.6);157

(6.0, 1.0, -2.5);157

(6.0, 1.0, -2.4);157

(6.1, 1.0, -3.3);157

(6.1, 1.0, -3.2);157

(6.1, 1.0, -3.1);157

(6.1, 1.0, -3.0);157

(6.1, 1.0, -2.9);157

(6.1, 1.0, -2.8);157

(6.1, 1.0, -2.7);157

(6.1, 1.0, -2.6);157

(6.1, 1.0, -2.5);157

(6.1, 1.0, -2.4);157

(6.1, 1.0, -2.3);157

(6.2, 1.0, -3.3);157

(6.2, 1.0, -3.2);157

(6.2, 1.0, -3.1);157

(6.2, 1.0, -3.0);157

(6.2, 1.0, -2.9);157

(6.2, 1.0, -2.8);157

(6.2, 1.0, -2.7);157

(6.2, 1.0, -2.6);157

(6.2, 1.0, -2.5);157

(6.2, 1.0, -2.4);157

(6.2, 1.0, -2.3);157

(6.3, 1.0, -3.3);157

(6.3, 1.0, -3.2);157

(6.3, 1.0, -3.1);157

(6.3, 1.0, -3.0);157

(6.3, 1.0, -2.9);157

(6.3, 1.0, -2.8);157

(6.3, 1.0, -2.7);157

(6.3, 1.0, -2.6);157

(6.3, 1.0, -2.5);157

(6.3, 1.0, -2.4);157

(6.3, 1.0, -2.3);157

(6.4, 1.0, -3.2);157

(6.4, 1.0, -3.1);157

(6.4, 1.0, -3.0);157

(6.4, 1.0, -2.9);157

(6.4, 1.0, -2.8);157

(6.4, 1.0, -2.7);157

(6.4, 1.0, -2.6);157

(6.4, 1.0, -2.5);157

(6.4, 1.0, -2.4);157

(6.5, 1.0, -3.2);157

(6.5, 1.0, -3.1);157

(6.5, 1.0, -3.0);157

(6.5, 1.0, -2.9);157

(6.5, 1.0, -2.8);157

(6.5, 1.0, -2.7);157

(6.5, 1.0, -2.6);157

(6.5, 1.0, -2.5);157

(6.5, 1.0, -2.4);157

(6.6, 1.0, -3.1);157

(6.6, 1.0, -3.0);157

(6.6, 1.0, -2.9);157

(6.6, 1.0, -2.8);157

(6.6, 1.0, -2.7);157

(6.6, 1.0, -2.6);157

(6.6, 1.0, -2.5);157

(6.7, 1.0, -2.9);157

(6.7, 1.0, -2.8);157

(6.7, 1.0, -2.7);157

(0.5, 1.0, 2.7);157

(0.5, 1.0, 2.8);157

(0.5, 1.0, 2.9);157

(0.6, 1.0, 2.5);157

(0.6, 1.0, 2.6);157

(0.6, 1.0, 2.7);157

(0.6, 1.0, 2.8);157

(0.6, 1.0, 2.9);157

(0.6, 1.0, 3.0);157

(0.6, 1.0, 3.1);157

(0.7, 1.0, 2.4);157

(0.7, 1.0, 2.5);157

(0.7, 1.0, 2.6);157

(0.7, 1.0, 2.7);157

(0.7, 1.0, 2.8);157

(0.7, 1.0, 2.9);157

(0.7, 1.0, 3.0);157

(0.7, 1.0, 3.1);157

(0.7, 1.0, 3.2);157

(0.8, 1.0, 2.4);157

(0.8, 1.0, 2.5);157

(0.8, 1.0, 2.6);157

(0.8, 1.0, 2.7);157

(0.8, 1.0, 2.8);157

(0.8, 1.0, 2.9);157

(0.8, 1.0, 3.0);157

(0.8, 1.0, 3.1);157

(0.8, 1.0, 3.2);157

(0.9, 1.0, 2.3);157

(0.9, 1.0, 2.4);157

(0.9, 1.0, 2.5);157

(0.9, 1.0, 2.6);157

(0.9, 1.0, 2.7);157

(0.9, 1.0, 2.8);157

(0.9, 1.0, 2.9);157

(0.9, 1.0, 3.0);157

(0.9, 1.0, 3.1);157

(0.9, 1.0, 3.2);157

(0.9, 1.0, 3.3);157

(1.0, 1.0, 2.3);157

(1.0, 1.0, 2.4);157

(1.0, 1.0, 2.5);157

(1.0, 1.0, 2.6);157

(1.0, 1.0, 2.7);157

(1.0, 1.0, 2.8);157

(1.0, 1.0, 2.9);157

(1.0, 1.0, 3.0);157

(1.0, 1.0, 3.1);157

(1.0, 1.0, 3.2);157

(1.0, 1.0, 3.3);157

(1.1, 1.0, 2.3);157

(1.1, 1.0, 2.4);157

(1.1, 1.0, 2.5);157

(1.1, 1.0, 2.6);157

(1.1, 1.0, 2.7);157

(1.1, 1.0, 2.8);157

(1.1, 1.0, 2.9);157

(1.1, 1.0, 3.0);157

(1.1, 1.0, 3.1);157

(1.1, 1.0, 3.2);157

(1.1, 1.0, 3.3);157

(1.2, 1.0, 2.4);157

(1.2, 1.0, 2.5);157

(1.2, 1.0, 2.6);157

(1.2, 1.0, 2.7);157

(1.2, 1.0, 2.8);157

(1.2, 1.0, 2.9);157

(1.2, 1.0, 3.0);157

(1.2, 1.0, 3.1);157

(1.2, 1.0, 3.2);157

(1.3, 1.0, 2.4);157

(1.3, 1.0, 2.5);157

(1.3, 1.0, 2.6);157

(1.3, 1.0, 2.7);157

(1.3, 1.0, 2.8);157

(1.3, 1.0, 2.9);157

(1.3, 1.0, 3.0);157

(1.3, 1.0, 3.1);157

(1.3, 1.0, 3.2);157

(1.4, 1.0, 2.5);157

(1.4, 1.0, 2.6);157

(1.4, 1.0, 2.7);157

(1.4, 1.0, 2.8);157

(1.4, 1.0, 2.9);157

(1.4, 1.0, 3.0);157

(1.4, 1.0, 3.1);157

(1.5, 1.0, 2.7);157

(1.5, 1.0, 2.8);157

(1.5, 1.0, 2.9);157

(-3.0, 1.0, 0.5);157

(-3.0, 1.0, 0.6);157

(-3.0, 1.0, 0.7);157

(-2.9, 1.0, 0.3);157

(-2.9, 1.0, 0.4);157

(-2.9, 1.0, 0.5);157

(-2.9, 1.0, 0.6);157

(-2.9, 1.0, 0.7);157

(-2.9, 1.0, 0.8);157

(-2.9, 1.0, 0.9);157

(-2.8, 1.0, 0.2);157

(-2.8, 1.0, 0.3);157

(-2.8, 1.0, 0.4);157

(-2.8, 1.0, 0.5);157

(-2.8, 1.0, 0.6);157

(-2.8, 1.0, 0.7);157

(-2.8, 1.0, 0.8);157

(-2.8, 1.0, 0.9);157

(-2.8, 1.0, 1.0);157

(-2.7, 1.0, 0.2);157

(-2.7, 1.0, 0.3);157

(-2.7, 1.0, 0.4);157

(-2.7, 1.0, 0.5);157

(-2.7, 1.0, 0.6);157

(-2.7, 1.0, 0.7);157

(-2.7, 1.0, 0.8);157

(-2.7, 1.0, 0.9);157

(-2.7, 1.0, 1.0);157

(-2.6, 1.0, 0.1);157

(-2.6, 1.0, 0.2);157

(-2.6, 1.0, 0.3);157

(-2.6, 1.0, 0.4);157

(-2.6, 1.0, 0.5);157

(-2.6, 1.0, 0.6);157

(-2.6, 1.0, 0.7);157

(-2.6, 1.0, 0.8);157

(-2.6, 1.0, 0.9);157

(-2.6, 1.0, 1.0);157

(-2.6, 1.0, 1.1);157

(-2.5, 1.0, 0.1);157

(-2.5, 1.0, 0.2);157

(-2.5, 1.0, 0.3);157

(-2.5, 1.0, 0.4);157

(-2.5, 1.0, 0.5);157

(-2.5, 1.0, 0.6);157

(-2.5, 1.0, 0.7);157

(-2.5, 1.0, 0.8);157

(-2.5, 1.0, 0.9);157

(-2.5, 1.0, 1.0);157

(-2.5, 1.0, 1.1);157

(-2.4, 1.0, 0.1);157

(-2.4, 1.0, 0.2);157

(-2.4, 1.0, 0.3);157

(-2.4, 1.0, 0.4);157

(-2.4, 1.0, 0.5);157

(-2.4, 1.0, 0.6);157

(-2.4, 1.0, 0.7);157

(-2.4, 1.0, 0.8);157

(-2.4, 1.0, 0.9);157

(-2.4, 1.0, 1.0);157

(-2.4, 1.0, 1.1);157

(-2.3, 1.0, 0.2);157

(-2.3, 1.0, 0.3);157

(-2.3, 1.0, 0.4);157

(-2.3, 1.0, 0.5);157

(-2.3, 1.0, 0.6);157

(-2.3, 1.0, 0.7);157

(-2.3, 1.0, 0.8);157

(-2.3, 1.0, 0.9);157

(-2.3, 1.0, 1.0);157

(-2.2, 1.0, 0.2);157

(-2.2, 1.0, 0.3);157

(-2.2, 1.0, 0.4);157

(-2.2, 1.0, 0.5);157

(-2.2, 1.0, 0.6);157

(-2.2, 1.0, 0.7);157

(-2.2, 1.0, 0.8);157

(-2.2, 1.0, 0.9);157

(-2.2, 1.0, 1.0);157

(-2.1, 1.0, 0.3);157

(-2.1, 1.0, 0.4);157

(-2.1, 1.0, 0.5);157

(-2.1, 1.0, 0.6);157

(-2.1, 1.0, 0.7);157

(-2.1, 1.0, 0.8);157

(-2.1, 1.0, 0.9);157

(-2.0, 1.0, 0.5);157

(-2.0, 1.0, 0.6);157

(-2.0, 1.0, 0.7);157

(2.4, 1.0, 2.5);157

(2.4, 1.0, 2.6);157

(2.4, 1.0, 2.7);157

(2.5, 1.0, 2.3);157

(2.5, 1.0, 2.4);157

(2.5, 1.0, 2.5);157

(2.5, 1.0, 2.6);157

(2.5, 1.0, 2.7);157

(2.5, 1.0, 2.8);157

(2.5, 1.0, 2.9);157

(2.6, 1.0, 2.2);157

(2.6, 1.0, 2.3);157

(2.6, 1.0, 2.4);157

(2.6, 1.0, 2.5);157

(2.6, 1.0, 2.6);157

(2.6, 1.0, 2.7);157

(2.6, 1.0, 2.8);157

(2.6, 1.0, 2.9);157

(2.6, 1.0, 3.0);157

(2.7, 1.0, 2.2);157

(2.7, 1.0, 2.3);157

(2.7, 1.0, 2.4);157

(2.7, 1.0, 2.5);157

(2.7, 1.0, 2.6);157

(2.7, 1.0, 2.7);157

(2.7, 1.0, 2.8);157

(2.7, 1.0, 2.9);157

(2.7, 1.0, 3.0);157

(2.8, 1.0, 2.1);157

(2.8, 1.0, 2.2);157

(2.8, 1.0, 2.3);157

(2.8, 1.0, 2.4);157

(2.8, 1.0, 2.5);157

(2.8, 1.0, 2.6);157

(2.8, 1.0, 2.7);157

(2.8, 1.0, 2.8);157

(2.8, 1.0, 2.9);157

(2.8, 1.0, 3.0);157

(2.8, 1.0, 3.1);157

(2.9, 1.0, 2.1);157

(2.9, 1.0, 2.2);157

(2.9, 1.0, 2.3);157

(2.9, 1.0, 2.4);157

(2.9, 1.0, 2.5);157

(2.9, 1.0, 2.6);157

(2.9, 1.0, 2.7);157

(2.9, 1.0, 2.8);157

(2.9, 1.0, 2.9);157

(2.9, 1.0, 3.0);157

(2.9, 1.0, 3.1);157

(3.0, 1.0, 2.1);157

(3.0, 1.0, 2.2);157

(3.0, 1.0, 2.3);157

(3.0, 1.0, 2.4);157

(3.0, 1.0, 2.5);157

(3.0, 1.0, 2.6);157

(3.0, 1.0, 2.7);157

(3.0, 1.0, 2.8);157

(3.0, 1.0, 2.9);157

(3.0, 1.0, 3.0);157

(3.0, 1.0, 3.1);157

(3.1, 1.0, 2.2);157

(3.1, 1.0, 2.3);157

(3.1, 1.0, 2.4);157

(3.1, 1.0, 2.5);157

(3.1, 1.0, 2.6);157

(3.1, 1.0, 2.7);157

(3.1, 1.0, 2.8);157

(3.1, 1.0, 2.9);157

(3.1, 1.0, 3.0);157

(3.2, 1.0, 2.2);157

(3.2, 1.0, 2.3);157

(3.2, 1.0, 2.4);157

(3.2, 1.0, 2.5);157

(3.2, 1.0, 2.6);157

(3.2, 1.0, 2.7);157

(3.2, 1.0, 2.8);157

(3.2, 1.0, 2.9);157

(3.2, 1.0, 3.0);157

(3.3, 1.0, 2.3);157

(3.3, 1.0, 2.4);157

(3.3, 1.0, 2.5);157

(3.3, 1.0, 2.6);157

(3.3, 1.0, 2.7);157

(3.3, 1.0, 2.8);157

(3.3, 1.0, 2.9);157

(3.4, 1.0, 2.5);157

(3.4, 1.0, 2.6);157

(3.4, 1.0, 2.7);157

(2.2, 1.0, 3.2);157

(2.2, 1.0, 3.3);157

(2.2, 1.0, 3.4);157

(2.3, 1.0, 3.0);157

(2.3, 1.0, 3.1);157

(2.3, 1.0, 3.2);157

(2.3, 1.0, 3.3);157

(2.3, 1.0, 3.4);157

(2.3, 1.0, 3.5);157

(2.3, 1.0, 3.6);157

(2.4, 1.0, 2.9);157

(2.4, 1.0, 3.0);157

(2.4, 1.0, 3.1);157

(2.4, 1.0, 3.2);157

(2.4, 1.0, 3.3);157

(2.4, 1.0, 3.4);157

(2.4, 1.0, 3.5);157

(2.4, 1.0, 3.6);157

(2.4, 1.0, 3.7);157

(2.5, 1.0, 2.9);157

(2.5, 1.0, 3.0);157

(2.5, 1.0, 3.1);157

(2.5, 1.0, 3.2);157

(2.5, 1.0, 3.3);157

(2.5, 1.0, 3.4);157

(2.5, 1.0, 3.5);157

(2.5, 1.0, 3.6);157

(2.5, 1.0, 3.7);157

(2.6, 1.0, 2.8);157

(2.6, 1.0, 2.9);157

(2.6, 1.0, 3.0);157

(2.6, 1.0, 3.1);157

(2.6, 1.0, 3.2);157

(2.6, 1.0, 3.3);157

(2.6, 1.0, 3.4);157

(2.6, 1.0, 3.5);157

(2.6, 1.0, 3.6);157

(2.6, 1.0, 3.7);157

(2.6, 1.0, 3.8);157

(2.7, 1.0, 2.8);157

(2.7, 1.0, 2.9);157

(2.7, 1.0, 3.0);157

(2.7, 1.0, 3.1);157

(2.7, 1.0, 3.2);157

(2.7, 1.0, 3.3);157

(2.7, 1.0, 3.4);157

(2.7, 1.0, 3.5);157

(2.7, 1.0, 3.6);157

(2.7, 1.0, 3.7);157

(2.7, 1.0, 3.8);157

(2.8, 1.0, 2.8);157

(2.8, 1.0, 2.9);157

(2.8, 1.0, 3.0);157

(2.8, 1.0, 3.1);157

(2.8, 1.0, 3.2);157

(2.8, 1.0, 3.3);157

(2.8, 1.0, 3.4);157

(2.8, 1.0, 3.5);157

(2.8, 1.0, 3.6);157

(2.8, 1.0, 3.7);157

(2.8, 1.0, 3.8);157

(2.9, 1.0, 2.9);157

(2.9, 1.0, 3.0);157

(2.9, 1.0, 3.1);157

(2.9, 1.0, 3.2);157

(2.9, 1.0, 3.3);157

(2.9, 1.0, 3.4);157

(2.9, 1.0, 3.5);157

(2.9, 1.0, 3.6);157

(2.9, 1.0, 3.7);157

(3.0, 1.0, 2.9);157

(3.0, 1.0, 3.0);157

(3.0, 1.0, 3.1);157

(3.0, 1.0, 3.2);157

(3.0, 1.0, 3.3);157

(3.0, 1.0, 3.4);157

(3.0, 1.0, 3.5);157

(3.0, 1.0, 3.6);157

