(1.69677,1,2.840557;76)|(1.69677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.79677,1,2.840557;75)
(1.69677,1,2.840557;76)|(1.79677,1,2.840557;75)
(0.8967703,1,1.940558;76)|(0.8967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.8967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.9967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.7967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.7967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.9967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.9967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.7967703,1,1.940558;75)
(0.8967703,1,1.940558;76)|(0.8967703,1,1.940558;75)
(4.296769,1,-3.759441;76)|(4.296769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.396769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.196769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.296769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.196769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.396769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.296769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.196769,1,-3.759441;75)
(4.296769,1,-3.759441;76)|(4.396769,1,-3.759441;75)
(0.7967703,1,-1.259442;76)|(0.7967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.8967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.8967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.7967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.6967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.7967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.6967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.6967703,1,-1.259442;75)
(0.7967703,1,-1.259442;76)|(0.8967703,1,-1.259442;75)
(4.796768,1,-2.759442;76)|(4.696768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.796768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.896768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.796768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.696768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.896768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.796768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.896768,1,-2.759442;75)
(4.796768,1,-2.759442;76)|(4.696768,1,-2.759442;75)
(0.5967702,1,-2.359442;76)|(0.5967702,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.6967703,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.6967703,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.5967702,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.4967702,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.4967702,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.5967702,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.4967702,1,-2.359442;75)
(0.5967702,1,-2.359442;76)|(0.6967703,1,-2.359442;75)
(4.996768,1,-3.559441;76)|(4.896768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(5.096768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(5.096768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(4.996768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(4.896768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(5.096768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(4.896768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(4.996768,1,-3.559441;75)
(4.996768,1,-3.559441;76)|(4.996768,1,-3.559441;75)
(3.996769,1,0.8405579;76)|(4.096769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(3.996769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(3.996769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(3.896769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(3.896769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(4.096769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(3.996769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(4.096769,1,0.8405579;75)
(3.996769,1,0.8405579;76)|(3.896769,1,0.8405579;75)
(4.396769,1,-3.959441;76)|(4.396769,1,-3.959441;75)
(4.396769,1,-3.959441;76)|(4.396769,1,-3.959441;75)
(4.396769,1,-3.959441;76)|(4.496768,1,-3.959441;75)
(4.396769,1,-3.959441;76)|(4.496768,1,-3.959441;75)
(4.396769,1,-3.959441;76)|(4.296769,1,-3.959441;75)
(4.396769,1,-3.959441;76)|(4.296769,1,-3.959441;75)
(4.996768,1,1.240558;76)|(4.996768,1,1.240558;75)
(4.996768,1,1.240558;76)|(4.896768,1,1.240558;75)
(4.996768,1,1.240558;76)|(4.996768,1,1.240558;75)
(4.996768,1,1.240558;76)|(4.896768,1,1.240558;75)
(4.996768,1,1.240558;76)|(5.096768,1,1.240558;75)
(4.996768,1,1.240558;76)|(5.096768,1,1.240558;75)
(4.996768,1,1.240558;76)|(5.096768,1,1.240558;75)
(4.996768,1,1.240558;76)|(4.896768,1,1.240558;75)
(4.996768,1,1.240558;76)|(4.996768,1,1.240558;75)
(4.896768,1,-2.959442;76)|(4.896768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.896768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.796768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.996768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.996768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.996768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.796768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.896768,1,-2.959442;75)
(4.896768,1,-2.959442;76)|(4.796768,1,-2.959442;75)
(2.69677,1,1.540558;76)|(2.69677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.79677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.69677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.59677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.59677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.79677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.69677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.59677,1,1.540558;75)
(2.69677,1,1.540558;76)|(2.79677,1,1.540558;75)
(0.5967702,1,2.040558;76)|(0.5967702,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.5967702,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.5967702,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.6967703,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.4967702,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.4967702,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.4967702,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.6967703,1,2.040558;75)
(0.5967702,1,2.040558;76)|(0.6967703,1,2.040558;75)
(1.29677,1,-3.159441;76)|(1.29677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.29677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.19677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.29677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.39677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.19677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.19677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.39677,1,-3.159441;75)
(1.29677,1,-3.159441;76)|(1.39677,1,-3.159441;75)
(0.6967703,1,-2.259442;76)|(0.5967702,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.6967703,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.6967703,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.7967703,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.7967703,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.5967702,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.7967703,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.5967702,1,-2.259442;75)
(0.6967703,1,-2.259442;76)|(0.6967703,1,-2.259442;75)
(4.596768,1,-3.259441;76)|(4.596768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.696768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.696768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.496768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.496768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.696768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.496768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.596768,1,-3.259441;75)
(4.596768,1,-3.259441;76)|(4.596768,1,-3.259441;75)
(0.09677025,1,0.04055782;76)|(0.09677025,1,0.04055782;75)
(0.09677025,1,0.04055782;76)|(0.1967703,1,0.04055782;75)
(0.09677025,1,0.04055782;76)|(0.1967703,1,0.04055782;75)
(0.09677025,1,0.04055782;76)|(0.1967703,1,0.04055782;75)
(0.09677025,1,0.04055782;76)|(0.09677025,1,0.04055782;75)
(0.09677025,1,0.04055782;76)|(0.09677025,1,0.04055782;75)
(0.6967703,1,-2.859442;76)|(0.6967703,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.5967702,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.5967702,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.7967703,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.7967703,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.7967703,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.5967702,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.6967703,1,-2.859442;75)
(0.6967703,1,-2.859442;76)|(0.6967703,1,-2.859442;75)
(1.89677,1,2.740557;76)|(1.89677,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.996771,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.996771,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.996771,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.79677,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.79677,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.79677,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.89677,1,2.740557;75)
(1.89677,1,2.740557;76)|(1.89677,1,2.740557;75)
(3.996769,1,1.140558;76)|(3.996769,1,1.140558;75)
(3.996769,1,1.140558;76)|(3.996769,1,1.140558;75)
(3.996769,1,1.140558;76)|(4.096769,1,1.140558;75)
(3.996769,1,1.140558;76)|(4.096769,1,1.140558;75)
(3.996769,1,1.140558;76)|(4.096769,1,1.140558;75)
(3.996769,1,1.140558;76)|(3.996769,1,1.140558;75)
(3.996769,1,1.140558;76)|(3.896769,1,1.140558;75)
(3.996769,1,1.140558;76)|(3.896769,1,1.140558;75)
(3.996769,1,1.140558;76)|(3.896769,1,1.140558;75)
(1.19677,1,1.640558;76)|(1.19677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.09677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.09677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.19677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.29677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.09677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.19677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.29677,1,1.640558;75)
(1.19677,1,1.640558;76)|(1.29677,1,1.640558;75)
(2.096771,1,1.640558;76)|(2.096771,1,1.640558;75)
(2.096771,1,1.640558;76)|(1.996771,1,1.640558;75)
(2.096771,1,1.640558;76)|(1.996771,1,1.640558;75)
(2.096771,1,1.640558;76)|(2.096771,1,1.640558;75)
(2.096771,1,1.640558;76)|(2.19677,1,1.640558;75)
(2.096771,1,1.640558;76)|(1.996771,1,1.640558;75)
(2.096771,1,1.640558;76)|(2.19677,1,1.640558;75)
(2.096771,1,1.640558;76)|(2.19677,1,1.640558;75)
(2.096771,1,1.640558;76)|(2.096771,1,1.640558;75)
(1.09677,1,2.240558;76)|(1.09677,1,2.240558;75)
(1.09677,1,2.240558;76)|(1.09677,1,2.240558;75)
(1.09677,1,2.240558;76)|(0.9967703,1,2.240558;75)
(1.09677,1,2.240558;76)|(0.9967703,1,2.240558;75)
(1.09677,1,2.240558;76)|(1.09677,1,2.240558;75)
(1.09677,1,2.240558;76)|(1.19677,1,2.240558;75)
(1.09677,1,2.240558;76)|(1.19677,1,2.240558;75)
(1.09677,1,2.240558;76)|(1.19677,1,2.240558;75)
(1.09677,1,2.240558;76)|(0.9967703,1,2.240558;75)
(0.2967702,1,-0.6594422;76)|(0.2967702,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.2967702,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.1967703,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.1967703,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.3967702,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.2967702,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.3967702,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.1967703,1,-0.6594422;75)
(0.2967702,1,-0.6594422;76)|(0.3967702,1,-0.6594422;75)
(2.79677,1,1.640558;76)|(2.69677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.79677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.69677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.89677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.89677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.79677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.89677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.79677,1,1.640558;75)
(2.79677,1,1.640558;76)|(2.69677,1,1.640558;75)
(0.1967703,1,-0.8594422;76)|(0.1967703,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.1967703,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.09677025,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.2967702,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.09677025,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.09677025,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.2967702,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.2967702,1,-0.8594422;75)
(0.1967703,1,-0.8594422;76)|(0.1967703,1,-0.8594422;75)
(0.8967703,1,-1.559442;76)|(0.8967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.7967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.7967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.8967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.9967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.9967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.9967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.7967703,1,-1.559442;75)
(0.8967703,1,-1.559442;76)|(0.8967703,1,-1.559442;75)
(0.9967703,1,1.340558;76)|(0.8967703,1,1.340558;75)
(0.9967703,1,1.340558;76)|(1.09677,1,1.340558;75)
(0.9967703,1,1.340558;76)|(0.8967703,1,1.340558;75)
(0.9967703,1,1.340558;76)|(0.9967703,1,1.340558;75)
(0.9967703,1,1.340558;76)|(0.8967703,1,1.340558;75)
(0.9967703,1,1.340558;76)|(1.09677,1,1.340558;75)
(0.9967703,1,1.340558;76)|(0.9967703,1,1.340558;75)
(0.9967703,1,1.340558;76)|(0.9967703,1,1.340558;75)
(0.9967703,1,1.340558;76)|(1.09677,1,1.340558;75)
(0.3967702,1,0.5405578;76)|(0.3967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.2967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.4967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.4967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.3967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.4967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.2967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.3967702,1,0.5405578;75)
(0.3967702,1,0.5405578;76)|(0.2967702,1,0.5405578;75)
(0.6967703,1,-0.3594422;76)|(0.6967703,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.7967703,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.5967702,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.6967703,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.5967702,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.6967703,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.7967703,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.5967702,1,-0.3594422;75)
(0.6967703,1,-0.3594422;76)|(0.7967703,1,-0.3594422;75)
(4.596768,1,-2.059443;76)|(4.596768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.496768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.496768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.696768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.696768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.596768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.596768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.496768,1,-2.059443;75)
(4.596768,1,-2.059443;76)|(4.696768,1,-2.059443;75)
(1.09677,1,-3.759441;76)|(1.09677,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(1.19677,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(1.19677,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(0.9967703,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(1.09677,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(1.19677,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(0.9967703,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(0.9967703,1,-3.759441;75)
(1.09677,1,-3.759441;76)|(1.09677,1,-3.759441;75)
(4.096769,1,-3.059442;76)|(4.096769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(4.196769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(4.196769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(3.996769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(4.096769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(3.996769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(4.096769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(3.996769,1,-3.059442;75)
(4.096769,1,-3.059442;76)|(4.196769,1,-3.059442;75)
(1.79677,1,1.440558;76)|(1.79677,1,1.440558;75)
(1.79677,1,1.440558;76)|(1.89677,1,1.440558;75)
(1.79677,1,1.440558;76)|(1.79677,1,1.440558;75)
(1.79677,1,1.440558;76)|(1.69677,1,1.440558;75)
(1.79677,1,1.440558;76)|(1.89677,1,1.440558;75)
(1.79677,1,1.440558;76)|(1.69677,1,1.440558;75)
(3.996769,1,1.640558;76)|(3.996769,1,1.640558;75)
(3.996769,1,1.640558;76)|(4.096769,1,1.640558;75)
(3.996769,1,1.640558;76)|(3.996769,1,1.640558;75)
(3.996769,1,1.640558;76)|(4.096769,1,1.640558;75)
(3.996769,1,1.640558;76)|(3.996769,1,1.640558;75)
(3.996769,1,1.640558;76)|(3.896769,1,1.640558;75)
(3.996769,1,1.640558;76)|(3.896769,1,1.640558;75)
(3.996769,1,1.640558;76)|(3.896769,1,1.640558;75)
(3.996769,1,1.640558;76)|(4.096769,1,1.640558;75)
(0.2967702,1,-1.059442;76)|(0.2967702,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.3967702,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.1967703,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.2967702,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.2967702,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.3967702,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.3967702,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.1967703,1,-1.059442;75)
(0.2967702,1,-1.059442;76)|(0.1967703,1,-1.059442;75)
(-0.8032298,1,-3.959441;76)|(-0.8032298,1,-3.959441;75)
(-0.8032298,1,-3.959441;76)|(-0.9032298,1,-3.959441;75)
(-0.8032298,1,-3.959441;76)|(-0.7032298,1,-3.959441;75)
(-0.8032298,1,-3.959441;76)|(-0.9032298,1,-3.959441;75)
(-0.8032298,1,-3.959441;76)|(-0.8032298,1,-3.959441;75)
