(2.69677,1,1.540558;29)|(2.79677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.69677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.59677,1,1.540558;28)
(2.69677,1,1.540558;29)|(2.79677,1,1.540558;28)
(0.5967702,1,2.040558;29)|(0.5967702,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.5967702,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.5967702,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.6967703,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.4967702,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.4967702,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.4967702,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.6967703,1,2.040558;28)
(0.5967702,1,2.040558;29)|(0.6967703,1,2.040558;28)
(1.29677,1,-3.159441;29)|(1.29677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.29677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.19677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.29677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.39677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.19677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.19677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.39677,1,-3.159441;28)
(1.29677,1,-3.159441;29)|(1.39677,1,-3.159441;28)
(0.6967703,1,-2.259442;29)|(0.5967702,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.6967703,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.6967703,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.7967703,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.7967703,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.5967702,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.5967702,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.7967703,1,-2.259442;28)
(0.6967703,1,-2.259442;29)|(0.6967703,1,-2.259442;28)
(4.596768,1,-3.259441;29)|(4.596768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.696768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.696768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.496768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.496768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.696768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.496768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.596768,1,-3.259441;28)
(4.596768,1,-3.259441;29)|(4.596768,1,-3.259441;28)
(0.09677025,1,0.04055782;29)|(0.09677025,1,0.04055782;28)
(0.09677025,1,0.04055782;29)|(0.1967703,1,0.04055782;28)
(0.09677025,1,0.04055782;29)|(0.1967703,1,0.04055782;28)
(0.09677025,1,0.04055782;29)|(0.1967703,1,0.04055782;28)
(0.09677025,1,0.04055782;29)|(0.09677025,1,0.04055782;28)
(0.09677025,1,0.04055782;29)|(0.09677025,1,0.04055782;28)
(0.6967703,1,-2.859442;29)|(0.6967703,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.5967702,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.5967702,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.7967703,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.7967703,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.7967703,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.5967702,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.6967703,1,-2.859442;28)
(0.6967703,1,-2.859442;29)|(0.6967703,1,-2.859442;28)
(4.096769,1,-2.459442;29)|(4.096769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(3.996769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(4.196769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(3.996769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(4.196769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(3.996769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(4.196769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(4.096769,1,-2.459442;28)
(4.096769,1,-2.459442;29)|(4.096769,1,-2.459442;28)
(3.996769,1,1.140558;29)|(3.996769,1,1.140558;28)
(3.996769,1,1.140558;29)|(3.996769,1,1.140558;28)
(3.996769,1,1.140558;29)|(4.096769,1,1.140558;28)
(3.996769,1,1.140558;29)|(4.096769,1,1.140558;28)
(3.996769,1,1.140558;29)|(4.096769,1,1.140558;28)
(3.996769,1,1.140558;29)|(3.996769,1,1.140558;28)
(3.996769,1,1.140558;29)|(3.896769,1,1.140558;28)
(3.996769,1,1.140558;29)|(3.896769,1,1.140558;28)
(3.996769,1,1.140558;29)|(3.896769,1,1.140558;28)
(1.19677,1,1.640558;29)|(1.19677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.09677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.09677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.19677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.29677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.09677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.19677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.29677,1,1.640558;28)
(1.19677,1,1.640558;29)|(1.29677,1,1.640558;28)
(2.096771,1,1.640558;29)|(2.096771,1,1.640558;28)
(2.096771,1,1.640558;29)|(1.996771,1,1.640558;28)
(2.096771,1,1.640558;29)|(1.996771,1,1.640558;28)
(2.096771,1,1.640558;29)|(2.096771,1,1.640558;28)
(2.096771,1,1.640558;29)|(2.19677,1,1.640558;28)
(2.096771,1,1.640558;29)|(1.996771,1,1.640558;28)
(2.096771,1,1.640558;29)|(2.19677,1,1.640558;28)
(2.096771,1,1.640558;29)|(2.19677,1,1.640558;28)
(2.096771,1,1.640558;29)|(2.096771,1,1.640558;28)
(1.09677,1,2.240558;29)|(1.09677,1,2.240558;28)
(1.09677,1,2.240558;29)|(1.09677,1,2.240558;28)
(1.09677,1,2.240558;29)|(0.9967703,1,2.240558;28)
(1.09677,1,2.240558;29)|(0.9967703,1,2.240558;28)
(1.09677,1,2.240558;29)|(1.09677,1,2.240558;28)
(1.09677,1,2.240558;29)|(1.19677,1,2.240558;28)
(1.09677,1,2.240558;29)|(1.19677,1,2.240558;28)
(1.09677,1,2.240558;29)|(1.19677,1,2.240558;28)
(1.09677,1,2.240558;29)|(0.9967703,1,2.240558;28)
(0.2967702,1,-0.6594422;29)|(0.2967702,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.2967702,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.1967703,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.1967703,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.3967702,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.2967702,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.3967702,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.1967703,1,-0.6594422;28)
(0.2967702,1,-0.6594422;29)|(0.3967702,1,-0.6594422;28)
(2.79677,1,1.640558;29)|(2.69677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.79677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.69677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.89677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.89677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.79677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.89677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.79677,1,1.640558;28)
(2.79677,1,1.640558;29)|(2.69677,1,1.640558;28)
(0.1967703,1,-0.8594422;29)|(0.1967703,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.1967703,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.2967702,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.09677025,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.09677025,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.09677025,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.2967702,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.1967703,1,-0.8594422;28)
(0.1967703,1,-0.8594422;29)|(0.2967702,1,-0.8594422;28)
(0.8967703,1,-1.559442;29)|(0.8967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.7967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.7967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.8967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.9967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.9967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.9967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.7967703,1,-1.559442;28)
(0.8967703,1,-1.559442;29)|(0.8967703,1,-1.559442;28)
(0.3967702,1,0.5405578;29)|(0.3967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.2967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.4967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.4967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.3967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.4967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.2967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.3967702,1,0.5405578;28)
(0.3967702,1,0.5405578;29)|(0.2967702,1,0.5405578;28)
(-1.60323,1,-3.859441;29)|(-1.60323,1,-3.859441;28)
(-1.60323,1,-3.859441;29)|(-1.50323,1,-3.859441;28)
(-1.60323,1,-3.859441;29)|(-1.60323,1,-3.859441;28)
(-1.60323,1,-3.859441;29)|(-1.60323,1,-3.859441;28)
(-1.60323,1,-3.859441;29)|(-1.50323,1,-3.859441;28)
(-1.60323,1,-3.859441;29)|(-1.50323,1,-3.859441;28)
(0.6967703,1,-0.3594422;29)|(0.6967703,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.7967703,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.5967702,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.6967703,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.5967702,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.6967703,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.7967703,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.5967702,1,-0.3594422;28)
(0.6967703,1,-0.3594422;29)|(0.7967703,1,-0.3594422;28)
(4.596768,1,-2.059443;29)|(4.596768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.496768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.496768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.696768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.696768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.596768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.596768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.496768,1,-2.059443;28)
(4.596768,1,-2.059443;29)|(4.696768,1,-2.059443;28)
(1.09677,1,-3.759441;29)|(1.09677,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(1.19677,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(1.19677,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(0.9967703,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(1.09677,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(1.19677,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(0.9967703,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(0.9967703,1,-3.759441;28)
(1.09677,1,-3.759441;29)|(1.09677,1,-3.759441;28)
(4.096769,1,-3.059442;29)|(4.096769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(4.196769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(4.196769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(3.996769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(4.096769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(3.996769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(4.096769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(3.996769,1,-3.059442;28)
(4.096769,1,-3.059442;29)|(4.196769,1,-3.059442;28)
(1.79677,1,1.440558;29)|(1.79677,1,1.440558;28)
(1.79677,1,1.440558;29)|(1.89677,1,1.440558;28)
(1.79677,1,1.440558;29)|(1.79677,1,1.440558;28)
(1.79677,1,1.440558;29)|(1.69677,1,1.440558;28)
(1.79677,1,1.440558;29)|(1.89677,1,1.440558;28)
(1.79677,1,1.440558;29)|(1.69677,1,1.440558;28)
(3.996769,1,1.640558;29)|(3.996769,1,1.640558;28)
(3.996769,1,1.640558;29)|(4.096769,1,1.640558;28)
(3.996769,1,1.640558;29)|(3.996769,1,1.640558;28)
(3.996769,1,1.640558;29)|(4.096769,1,1.640558;28)
(3.996769,1,1.640558;29)|(3.996769,1,1.640558;28)
(3.996769,1,1.640558;29)|(3.896769,1,1.640558;28)
(3.996769,1,1.640558;29)|(3.896769,1,1.640558;28)
(3.996769,1,1.640558;29)|(3.896769,1,1.640558;28)
(3.996769,1,1.640558;29)|(4.096769,1,1.640558;28)
(0.2967702,1,-1.059442;29)|(0.2967702,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.1967703,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.3967702,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.1967703,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.2967702,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.2967702,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.3967702,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.3967702,1,-1.059442;28)
(0.2967702,1,-1.059442;29)|(0.1967703,1,-1.059442;28)
(-0.8032298,1,-3.959441;29)|(-0.8032298,1,-3.959441;28)
(-0.8032298,1,-3.959441;29)|(-0.9032298,1,-3.959441;28)
(-0.8032298,1,-3.959441;29)|(-0.7032298,1,-3.959441;28)
(-0.8032298,1,-3.959441;29)|(-0.9032298,1,-3.959441;28)
(-0.8032298,1,-3.959441;29)|(-0.8032298,1,-3.959441;28)
(-0.8032298,1,-3.959441;29)|(-0.7032298,1,-3.959441;28)
(3.996769,1,-1.859442;29)|(3.996769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(4.096769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(3.896769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(3.896769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(4.096769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(3.896769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(3.996769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(4.096769,1,-1.859442;28)
(3.996769,1,-1.859442;29)|(3.996769,1,-1.859442;28)
(0.5967702,1,-3.259441;29)|(0.5967702,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.6967703,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.6967703,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.5967702,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.4967702,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.4967702,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.5967702,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.6967703,1,-3.259441;28)
(0.5967702,1,-3.259441;29)|(0.4967702,1,-3.259441;28)
(0.4967702,1,-0.9594423;29)|(0.4967702,1,-0.9594423;28)
(0.4967702,1,-0.9594423;29)|(0.4967702,1,-0.9594423;28)
(0.4967702,1,-0.9594423;29)|(0.5967702,1,-0.9594423;28)
(0.4967702,1,-0.9594423;29)|(0.4967702,1,-0.9594423;28)
(0.4967702,1,-0.9594423;29)|(0.5967702,1,-0.9594423;28)
(0.4967702,1,-0.9594423;29)|(0.3967702,1,-0.9594423;28)
(0.4967702,1,-0.9594423;29)|(0.3967702,1,-0.9594423;28)
