(4.596768,1,-3.259441;138)|(4.596768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.596768,1,-3.259441;137)
(3.996769,1,1.140558;138)|(3.996769,1,1.140558;137)
(3.996769,1,1.140558;138)|(4.096769,1,1.140558;137)
(3.996769,1,1.140558;138)|(3.996769,1,1.140558;137)
(3.996769,1,1.140558;138)|(4.096769,1,1.140558;137)
(3.996769,1,1.140558;138)|(4.096769,1,1.140558;137)
(3.996769,1,1.140558;138)|(3.996769,1,1.140558;137)
(3.996769,1,1.140558;138)|(3.896769,1,1.140558;137)
(3.996769,1,1.140558;138)|(3.896769,1,1.140558;137)
(3.996769,1,1.140558;138)|(3.896769,1,1.140558;137)
(4.596768,1,-2.059443;138)|(4.596768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.496768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.496768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.696768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.696768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.596768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.596768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.496768,1,-2.059443;137)
(4.596768,1,-2.059443;138)|(4.696768,1,-2.059443;137)
(4.096769,1,-3.059442;138)|(4.096769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(4.196769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(4.196769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(3.996769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(4.096769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(3.996769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(4.096769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(3.996769,1,-3.059442;137)
(4.096769,1,-3.059442;138)|(4.196769,1,-3.059442;137)
(4.196769,1,-2.059443;138)|(4.196769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.096769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.296769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.196769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.296769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.096769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.096769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.196769,1,-2.059443;137)
(4.196769,1,-2.059443;138)|(4.296769,1,-2.059443;137)
(-0.8032298,1,-3.959441;138)|(-0.8032298,1,-3.959441;137)
(-0.8032298,1,-3.959441;138)|(-0.9032298,1,-3.959441;137)
(-0.8032298,1,-3.959441;138)|(-0.7032298,1,-3.959441;137)
(-0.8032298,1,-3.959441;138)|(-0.9032298,1,-3.959441;137)
(-0.8032298,1,-3.959441;138)|(-0.8032298,1,-3.959441;137)
(-0.8032298,1,-3.959441;138)|(-0.7032298,1,-3.959441;137)
(3.996769,1,-1.859442;138)|(3.996769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(4.096769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(3.896769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(3.896769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(4.096769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(3.896769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(3.996769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(4.096769,1,-1.859442;137)
(3.996769,1,-1.859442;138)|(3.996769,1,-1.859442;137)
(3.496769,1,1.440558;138)|(3.596769,1,1.440558;137)
(3.496769,1,1.440558;138)|(3.596769,1,1.440558;137)
(5.196768,1,-3.559441;138)|(5.196768,1,-3.559441;137)
(5.196768,1,-3.559441;138)|(5.096768,1,-3.559441;137)
(5.196768,1,-3.559441;138)|(5.096768,1,-3.559441;137)
(5.196768,1,-3.559441;138)|(5.096768,1,-3.559441;137)
(5.196768,1,-3.559441;138)|(5.196768,1,-3.559441;137)
(5.196768,1,-3.559441;138)|(5.196768,1,-3.559441;137)
(3.896769,1,-1.259442;138)|(3.896769,1,-1.259442;137)
(3.896769,1,-1.259442;138)|(3.896769,1,-1.259442;137)
(3.896769,1,-1.259442;138)|(3.996769,1,-1.259442;137)
(3.896769,1,-1.259442;138)|(3.996769,1,-1.259442;137)
(3.896769,1,-1.259442;138)|(3.996769,1,-1.259442;137)
(3.896769,1,-1.259442;138)|(3.896769,1,-1.259442;137)
(-1.40323,1,-3.959441;138)|(-1.40323,1,-3.959441;137)
(-1.40323,1,-3.959441;138)|(-1.40323,1,-3.959441;137)
(-1.40323,1,-3.959441;138)|(-1.50323,1,-3.959441;137)
(-1.40323,1,-3.959441;138)|(-1.50323,1,-3.959441;137)
(-1.40323,1,-3.959441;138)|(-1.30323,1,-3.959441;137)
(-1.40323,1,-3.959441;138)|(-1.30323,1,-3.959441;137)
(4.496768,1,1.740558;138)|(4.496768,1,1.740558;137)
(4.496768,1,1.740558;138)|(4.596768,1,1.740558;137)
(4.496768,1,1.740558;138)|(4.396769,1,1.740558;137)
(4.596768,1,-1.259442;138)|(4.596768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.596768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.696768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.596768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.496768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.496768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.496768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.696768,1,-1.259442;137)
(4.596768,1,-1.259442;138)|(4.696768,1,-1.259442;137)
(4.096769,1,-1.759442;138)|(3.996769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(4.096769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(4.196769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(4.096769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(3.996769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(4.196769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(3.996769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(4.196769,1,-1.759442;137)
(4.096769,1,-1.759442;138)|(4.096769,1,-1.759442;137)
(4.896768,1,-0.1594422;138)|(4.896768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.996768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.996768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.796768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.996768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.796768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.896768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.796768,1,-0.1594422;137)
(4.896768,1,-0.1594422;138)|(4.896768,1,-0.1594422;137)
(-1.50323,1,-3.359441;138)|(-1.50323,1,-3.359441;137)
(-1.50323,1,-3.359441;138)|(-1.50323,1,-3.359441;137)
(-1.50323,1,-3.359441;138)|(-1.40323,1,-3.359441;137)
(-1.50323,1,-3.359441;138)|(-1.60323,1,-3.359441;137)
(-1.50323,1,-3.359441;138)|(-1.60323,1,-3.359441;137)
(-1.50323,1,-3.359441;138)|(-1.40323,1,-3.359441;137)
(-1.50323,1,-3.459441;138)|(-1.50323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.50323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.40323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.60323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.60323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.60323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.40323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.50323,1,-3.459441;137)
(-1.50323,1,-3.459441;138)|(-1.40323,1,-3.459441;137)
(2.69677,1,-3.759441;138)|(2.69677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.59677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.59677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.79677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.59677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.79677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.69677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.79677,1,-3.759441;137)
(2.69677,1,-3.759441;138)|(2.69677,1,-3.759441;137)
(4.196769,1,-0.4594422;138)|(4.196769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.096769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.096769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.296769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.296769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.196769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.296769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.196769,1,-0.4594422;137)
(4.196769,1,-0.4594422;138)|(4.096769,1,-0.4594422;137)
(3.896769,1,-1.659442;138)|(3.896769,1,-1.659442;137)
(3.896769,1,-1.659442;138)|(3.896769,1,-1.659442;137)
(3.896769,1,-1.659442;138)|(3.896769,1,-1.659442;137)
(3.896769,1,-1.659442;138)|(3.996769,1,-1.659442;137)
(3.896769,1,-1.659442;138)|(3.996769,1,-1.659442;137)
(3.896769,1,-1.659442;138)|(3.996769,1,-1.659442;137)
(3.496769,1,1.540558;138)|(3.596769,1,1.540558;137)
(3.496769,1,1.540558;138)|(3.596769,1,1.540558;137)
(3.496769,1,1.540558;138)|(3.596769,1,1.540558;137)
(4.996768,1,-0.4594422;138)|(4.996768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(5.096768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(5.096768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(4.996768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(4.896768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(4.896768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(4.996768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(4.896768,1,-0.4594422;137)
(4.996768,1,-0.4594422;138)|(5.096768,1,-0.4594422;137)
(4.896768,1,1.340558;138)|(4.996768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.896768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.796768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.796768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.996768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.896768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.796768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.896768,1,1.340558;137)
(4.896768,1,1.340558;138)|(4.996768,1,1.340558;137)
(4.196769,1,-3.959441;138)|(4.196769,1,-3.959441;137)
(4.196769,1,-3.959441;138)|(4.196769,1,-3.959441;137)
(4.196769,1,-3.959441;138)|(4.096769,1,-3.959441;137)
(4.196769,1,-3.959441;138)|(4.296769,1,-3.959441;137)
(4.196769,1,-3.959441;138)|(4.296769,1,-3.959441;137)
(4.196769,1,-3.959441;138)|(4.096769,1,-3.959441;137)
(4.696768,1,-2.959442;138)|(4.696768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.696768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.696768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.596768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.796768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.796768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.596768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.596768,1,-2.959442;137)
(4.696768,1,-2.959442;138)|(4.796768,1,-2.959442;137)
(3.896769,1,-3.859441;138)|(3.896769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.796769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.796769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.996769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.896769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.996769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.796769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.996769,1,-3.859441;137)
(3.896769,1,-3.859441;138)|(3.896769,1,-3.859441;137)
(5.196768,1,-3.259441;138)|(5.196768,1,-3.259441;137)
(5.196768,1,-3.259441;138)|(5.096768,1,-3.259441;137)
(5.196768,1,-3.259441;138)|(5.096768,1,-3.259441;137)
(5.196768,1,-3.259441;138)|(5.096768,1,-3.259441;137)
(5.196768,1,-3.259441;138)|(5.196768,1,-3.259441;137)
(5.196768,1,-3.259441;138)|(5.196768,1,-3.259441;137)
(4.396769,1,-3.859441;138)|(4.296769,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.396769,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.396769,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.496768,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.496768,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.496768,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.296769,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.296769,1,-3.859441;137)
(4.396769,1,-3.859441;138)|(4.396769,1,-3.859441;137)
(4.896768,1,-2.859442;138)|(4.796768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.896768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.896768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.996768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.996768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.996768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.796768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.796768,1,-2.859442;137)
(4.896768,1,-2.859442;138)|(4.896768,1,-2.859442;137)
(4.296769,1,-1.659442;138)|(4.296769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.396769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.196769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.296769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.396769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.396769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.196769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.296769,1,-1.659442;137)
(4.296769,1,-1.659442;138)|(4.196769,1,-1.659442;137)
(2.59677,1,-3.859441;138)|(2.69677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.59677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.49677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.49677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.59677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.59677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.49677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.69677,1,-3.859441;137)
(2.59677,1,-3.859441;138)|(2.69677,1,-3.859441;137)
(4.796768,1,-2.059443;138)|(4.796768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.796768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.796768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.896768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.896768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.696768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.696768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.896768,1,-2.059443;137)
(4.796768,1,-2.059443;138)|(4.696768,1,-2.059443;137)
(4.296769,1,1.140558;138)|(4.296769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.396769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.196769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.196769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.396769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.296769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.196769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.296769,1,1.140558;137)
(4.296769,1,1.140558;138)|(4.396769,1,1.140558;137)
(4.796768,1,1.640558;138)|(4.796768,1,1.640558;137)
(4.796768,1,1.640558;138)|(4.696768,1,1.640558;137)
(4.796768,1,1.640558;138)|(4.896768,1,1.640558;137)
(4.796768,1,1.640558;138)|(4.796768,1,1.640558;137)
(4.796768,1,1.640558;138)|(4.696768,1,1.640558;137)
(4.796768,1,1.640558;138)|(4.896768,1,1.640558;137)
(4.796768,1,-3.559441;138)|(4.696768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.896768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.696768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.796768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.796768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.696768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.796768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.896768,1,-3.559441;137)
(4.796768,1,-3.559441;138)|(4.896768,1,-3.559441;137)
(4.396769,1,-0.3594422;138)|(4.396769,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.496768,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.296769,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.296769,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.396769,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.396769,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.296769,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.496768,1,-0.3594422;137)
(4.396769,1,-0.3594422;138)|(4.496768,1,-0.3594422;137)
(-0.4032297,1,-3.959441;138)|(-0.4032297,1,-3.959441;137)
(-0.4032297,1,-3.959441;138)|(-0.5032297,1,-3.959441;137)
(-0.4032297,1,-3.959441;138)|(-0.5032297,1,-3.959441;137)
(-0.4032297,1,-3.959441;138)|(-0.3032297,1,-3.959441;137)
(-0.4032297,1,-3.959441;138)|(-0.4032297,1,-3.959441;137)
(-0.4032297,1,-3.959441;138)|(-0.3032297,1,-3.959441;137)
(4.596768,1,0.4405578;138)|(4.596768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.696768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.696768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.496768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.696768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.596768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.496768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.496768,1,0.4405578;137)
(4.596768,1,0.4405578;138)|(4.596768,1,0.4405578;137)
(4.396769,1,0.6405578;138)|(4.396769,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.496768,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.396769,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.496768,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.496768,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.396769,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.296769,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.296769,1,0.6405578;137)
(4.396769,1,0.6405578;138)|(4.296769,1,0.6405578;137)
(4.896768,1,0.3405578;138)|(4.896768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.796768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.996768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.796768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.896768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.996768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.796768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.896768,1,0.3405578;137)
(4.896768,1,0.3405578;138)|(4.996768,1,0.3405578;137)
(4.396769,1,-2.259442;138)|(4.396769,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.296769,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.396769,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.296769,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.496768,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.496768,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.396769,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.496768,1,-2.259442;137)
(4.396769,1,-2.259442;138)|(4.296769,1,-2.259442;137)
(4.596768,1,0.9405579;138)|(4.596768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.496768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.696768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.496768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.596768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.496768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.696768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.696768,1,0.9405579;137)
(4.596768,1,0.9405579;138)|(4.596768,1,0.9405579;137)
