(4.996768,1,-0.4594422;202)|(5.096768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(4.996768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(4.896768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(4.896768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(4.996768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(4.896768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(5.096768,1,-0.4594422;201)
(4.896768,1,1.340558;202)|(4.996768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.896768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.796768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.796768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.996768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.896768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.796768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.896768,1,1.340558;201)
(4.896768,1,1.340558;202)|(4.996768,1,1.340558;201)
(4.296769,1,2.440558;202)|(4.296769,1,2.440558;201)
(4.296769,1,2.440558;202)|(4.196769,1,2.440558;201)
(4.296769,1,2.440558;202)|(4.196769,1,2.440558;201)
(4.296769,1,2.440558;202)|(4.396769,1,2.440558;201)
(4.296769,1,2.440558;202)|(4.196769,1,2.440558;201)
(4.296769,1,2.440558;202)|(4.296769,1,2.440558;201)
(4.396769,1,1.840558;202)|(4.396769,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.296769,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.296769,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.496768,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.396769,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.496768,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.296769,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.396769,1,1.840558;201)
(4.396769,1,1.840558;202)|(4.496768,1,1.840558;201)
(2.89677,1,2.840557;202)|(2.89677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.79677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.79677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.99677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.89677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.79677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.99677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.99677,1,2.840557;201)
(2.89677,1,2.840557;202)|(2.89677,1,2.840557;201)
(2.79677,1,2.640558;202)|(2.79677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.69677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.79677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.69677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.89677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.89677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.79677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.89677,1,2.640558;201)
(2.79677,1,2.640558;202)|(2.69677,1,2.640558;201)
(4.196769,1,-3.959441;202)|(4.196769,1,-3.959441;201)
(4.196769,1,-3.959441;202)|(4.196769,1,-3.959441;201)
(4.196769,1,-3.959441;202)|(4.096769,1,-3.959441;201)
(4.196769,1,-3.959441;202)|(4.296769,1,-3.959441;201)
(4.196769,1,-3.959441;202)|(4.296769,1,-3.959441;201)
(4.196769,1,-3.959441;202)|(4.096769,1,-3.959441;201)
(4.696768,1,-2.959442;202)|(4.696768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.696768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.696768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.596768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.796768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.796768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.596768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.596768,1,-2.959442;201)
(4.696768,1,-2.959442;202)|(4.796768,1,-2.959442;201)
(1.89677,1,2.140558;202)|(1.89677,1,2.140558;201)
(1.89677,1,2.140558;202)|(1.996771,1,2.140558;201)
(1.89677,1,2.140558;202)|(1.89677,1,2.140558;201)
(1.89677,1,2.140558;202)|(1.996771,1,2.140558;201)
(1.89677,1,2.140558;202)|(1.89677,1,2.140558;201)
(1.89677,1,2.140558;202)|(1.996771,1,2.140558;201)
(3.896769,1,-3.859441;202)|(3.896769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.796769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.796769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.996769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.896769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.996769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.796769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.996769,1,-3.859441;201)
(3.896769,1,-3.859441;202)|(3.896769,1,-3.859441;201)
(5.196768,1,-3.259441;202)|(5.196768,1,-3.259441;201)
(5.196768,1,-3.259441;202)|(5.096768,1,-3.259441;201)
(5.196768,1,-3.259441;202)|(5.096768,1,-3.259441;201)
(5.196768,1,-3.259441;202)|(5.096768,1,-3.259441;201)
(5.196768,1,-3.259441;202)|(5.196768,1,-3.259441;201)
(5.196768,1,-3.259441;202)|(5.196768,1,-3.259441;201)
(4.396769,1,-3.859441;202)|(4.296769,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.396769,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.396769,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.496768,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.496768,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.496768,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.296769,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.296769,1,-3.859441;201)
(4.396769,1,-3.859441;202)|(4.396769,1,-3.859441;201)
(4.896768,1,-2.859442;202)|(4.796768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.896768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.896768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.996768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.996768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.996768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.796768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.796768,1,-2.859442;201)
(4.896768,1,-2.859442;202)|(4.896768,1,-2.859442;201)
(4.296769,1,-1.659442;202)|(4.296769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.196769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.296769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.396769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.396769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.196769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.296769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.196769,1,-1.659442;201)
(4.296769,1,-1.659442;202)|(4.396769,1,-1.659442;201)
(3.896769,1,2.540558;202)|(3.896769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.996769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.796769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.896769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.796769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.996769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.996769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.896769,1,2.540558;201)
(3.896769,1,2.540558;202)|(3.796769,1,2.540558;201)
(3.696769,1,1.940558;202)|(3.696769,1,1.940558;201)
(3.696769,1,1.940558;202)|(3.796769,1,1.940558;201)
(3.696769,1,1.940558;202)|(3.796769,1,1.940558;201)
(3.696769,1,1.940558;202)|(3.696769,1,1.940558;201)
(3.696769,1,1.940558;202)|(3.796769,1,1.940558;201)
