(-1.30323,1,1.740558;53)|(-1.40323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.30323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.30323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.20323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.40323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.20323,1,1.740558;52)
(0.5967702,1,-1.259442;53)|(0.5967702,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.4967702,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.6967703,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.6967703,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.4967702,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.5967702,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.4967702,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.5967702,1,-1.259442;52)
(0.5967702,1,-1.259442;53)|(0.6967703,1,-1.259442;52)
(4.096769,1,0.7405578;53)|(4.096769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(3.996769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(3.996769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(4.196769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(4.196769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(4.096769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(4.196769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(3.996769,1,0.7405578;52)
(4.096769,1,0.7405578;53)|(4.096769,1,0.7405578;52)
(-1.50323,1,2.740557;53)|(-1.50323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.60323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.60323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.60323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.40323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.40323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.40323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.50323,1,2.740557;52)
(-1.50323,1,2.740557;53)|(-1.50323,1,2.740557;52)
(4.696768,1,-2.859442;53)|(4.696768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.796768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.696768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.696768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.796768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.596768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.596768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.796768,1,-2.859442;52)
(4.696768,1,-2.859442;53)|(4.596768,1,-2.859442;52)
(3.396769,1,2.140558;53)|(3.396769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.396769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.496769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.296769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.496769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.396769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.496769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.296769,1,2.140558;52)
(3.396769,1,2.140558;53)|(3.296769,1,2.140558;52)
(1.69677,1,2.840557;53)|(1.69677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.69677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.59677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.79677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.59677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.59677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.69677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.79677,1,2.840557;52)
(1.69677,1,2.840557;53)|(1.79677,1,2.840557;52)
(0.8967703,1,1.940558;53)|(0.8967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.8967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.9967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.7967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.7967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.9967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.9967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.7967703,1,1.940558;52)
(0.8967703,1,1.940558;53)|(0.8967703,1,1.940558;52)
(4.296769,1,-3.759441;53)|(4.296769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.396769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.196769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.296769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.196769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.396769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.296769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.196769,1,-3.759441;52)
(4.296769,1,-3.759441;53)|(4.396769,1,-3.759441;52)
(0.7967703,1,-1.259442;53)|(0.7967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.8967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.8967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.7967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.6967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.7967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.6967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.6967703,1,-1.259442;52)
(0.7967703,1,-1.259442;53)|(0.8967703,1,-1.259442;52)
(4.796768,1,-2.759442;53)|(4.696768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.796768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.896768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.796768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.696768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.896768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.796768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.896768,1,-2.759442;52)
(4.796768,1,-2.759442;53)|(4.696768,1,-2.759442;52)
(0.5967702,1,-2.359442;53)|(0.5967702,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.6967703,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.6967703,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.5967702,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.4967702,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.4967702,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.5967702,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.4967702,1,-2.359442;52)
(0.5967702,1,-2.359442;53)|(0.6967703,1,-2.359442;52)
(4.496768,1,-2.559442;53)|(4.396769,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.496768,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.596768,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.596768,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.396769,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.396769,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.496768,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.496768,1,-2.559442;52)
(4.496768,1,-2.559442;53)|(4.596768,1,-2.559442;52)
(3.996769,1,0.8405579;53)|(4.096769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(3.996769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(3.996769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(3.896769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(3.896769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(4.096769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(3.996769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(4.096769,1,0.8405579;52)
(3.996769,1,0.8405579;53)|(3.896769,1,0.8405579;52)
(4.396769,1,-3.959441;53)|(4.396769,1,-3.959441;52)
(4.396769,1,-3.959441;53)|(4.396769,1,-3.959441;52)
(4.396769,1,-3.959441;53)|(4.496768,1,-3.959441;52)
(4.396769,1,-3.959441;53)|(4.496768,1,-3.959441;52)
(4.396769,1,-3.959441;53)|(4.296769,1,-3.959441;52)
(4.396769,1,-3.959441;53)|(4.296769,1,-3.959441;52)
(4.996768,1,1.240558;53)|(4.996768,1,1.240558;52)
(4.996768,1,1.240558;53)|(4.896768,1,1.240558;52)
(4.996768,1,1.240558;53)|(4.996768,1,1.240558;52)
(4.996768,1,1.240558;53)|(4.896768,1,1.240558;52)
(4.996768,1,1.240558;53)|(5.096768,1,1.240558;52)
(4.996768,1,1.240558;53)|(5.096768,1,1.240558;52)
(4.996768,1,1.240558;53)|(5.096768,1,1.240558;52)
(4.996768,1,1.240558;53)|(4.896768,1,1.240558;52)
(4.996768,1,1.240558;53)|(4.996768,1,1.240558;52)
(4.896768,1,-2.959442;53)|(4.896768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.896768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.796768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.996768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.996768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.996768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.796768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.896768,1,-2.959442;52)
(4.896768,1,-2.959442;53)|(4.796768,1,-2.959442;52)
(2.69677,1,1.540558;53)|(2.69677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.79677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.69677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.59677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.59677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.79677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.69677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.59677,1,1.540558;52)
(2.69677,1,1.540558;53)|(2.79677,1,1.540558;52)
(0.5967702,1,2.040558;53)|(0.5967702,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.5967702,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.5967702,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.6967703,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.4967702,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.4967702,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.4967702,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.6967703,1,2.040558;52)
(0.5967702,1,2.040558;53)|(0.6967703,1,2.040558;52)
(1.29677,1,-3.159441;53)|(1.29677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.29677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.19677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.29677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.39677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.19677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.19677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.39677,1,-3.159441;52)
(1.29677,1,-3.159441;53)|(1.39677,1,-3.159441;52)
(0.6967703,1,-2.259442;53)|(0.5967702,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.6967703,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.6967703,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.7967703,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.7967703,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.5967702,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.7967703,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.5967702,1,-2.259442;52)
(0.6967703,1,-2.259442;53)|(0.6967703,1,-2.259442;52)
(4.596768,1,-3.259441;53)|(4.596768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.696768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.696768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.496768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.496768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.696768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.496768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.596768,1,-3.259441;52)
(4.596768,1,-3.259441;53)|(4.596768,1,-3.259441;52)
(0.09677025,1,0.04055782;53)|(0.09677025,1,0.04055782;52)
(0.09677025,1,0.04055782;53)|(0.1967703,1,0.04055782;52)
(0.09677025,1,0.04055782;53)|(0.1967703,1,0.04055782;52)
(0.09677025,1,0.04055782;53)|(0.1967703,1,0.04055782;52)
(0.09677025,1,0.04055782;53)|(0.09677025,1,0.04055782;52)
(0.09677025,1,0.04055782;53)|(0.09677025,1,0.04055782;52)
(0.6967703,1,-2.859442;53)|(0.6967703,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.5967702,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.5967702,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.7967703,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.7967703,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.7967703,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.5967702,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.6967703,1,-2.859442;52)
(0.6967703,1,-2.859442;53)|(0.6967703,1,-2.859442;52)
(1.89677,1,2.740557;53)|(1.89677,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.996771,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.996771,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.996771,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.79677,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.79677,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.79677,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.89677,1,2.740557;52)
(1.89677,1,2.740557;53)|(1.89677,1,2.740557;52)
(3.996769,1,1.140558;53)|(3.996769,1,1.140558;52)
(3.996769,1,1.140558;53)|(3.996769,1,1.140558;52)
(3.996769,1,1.140558;53)|(4.096769,1,1.140558;52)
(3.996769,1,1.140558;53)|(4.096769,1,1.140558;52)
(3.996769,1,1.140558;53)|(4.096769,1,1.140558;52)
(3.996769,1,1.140558;53)|(3.996769,1,1.140558;52)
(3.996769,1,1.140558;53)|(3.896769,1,1.140558;52)
(3.996769,1,1.140558;53)|(3.896769,1,1.140558;52)
(3.996769,1,1.140558;53)|(3.896769,1,1.140558;52)
(1.19677,1,1.640558;53)|(1.19677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.09677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.09677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.19677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.29677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.09677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.19677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.29677,1,1.640558;52)
(1.19677,1,1.640558;53)|(1.29677,1,1.640558;52)
(2.096771,1,1.640558;53)|(2.096771,1,1.640558;52)
(2.096771,1,1.640558;53)|(1.996771,1,1.640558;52)
(2.096771,1,1.640558;53)|(1.996771,1,1.640558;52)
(2.096771,1,1.640558;53)|(2.096771,1,1.640558;52)
(2.096771,1,1.640558;53)|(2.19677,1,1.640558;52)
(2.096771,1,1.640558;53)|(1.996771,1,1.640558;52)
(2.096771,1,1.640558;53)|(2.19677,1,1.640558;52)
(2.096771,1,1.640558;53)|(2.19677,1,1.640558;52)
(2.096771,1,1.640558;53)|(2.096771,1,1.640558;52)
(1.09677,1,2.240558;53)|(1.09677,1,2.240558;52)
(1.09677,1,2.240558;53)|(1.09677,1,2.240558;52)
(1.09677,1,2.240558;53)|(0.9967703,1,2.240558;52)
(1.09677,1,2.240558;53)|(0.9967703,1,2.240558;52)
(1.09677,1,2.240558;53)|(1.09677,1,2.240558;52)
(1.09677,1,2.240558;53)|(1.19677,1,2.240558;52)
(1.09677,1,2.240558;53)|(1.19677,1,2.240558;52)
(1.09677,1,2.240558;53)|(1.19677,1,2.240558;52)
(1.09677,1,2.240558;53)|(0.9967703,1,2.240558;52)
(0.2967702,1,-0.6594422;53)|(0.2967702,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.2967702,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.1967703,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.1967703,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.3967702,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.2967702,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.3967702,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.1967703,1,-0.6594422;52)
(0.2967702,1,-0.6594422;53)|(0.3967702,1,-0.6594422;52)
(2.79677,1,1.640558;53)|(2.69677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.79677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.69677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.89677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.89677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.79677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.89677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.79677,1,1.640558;52)
(2.79677,1,1.640558;53)|(2.69677,1,1.640558;52)
(0.1967703,1,-0.8594422;53)|(0.1967703,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.1967703,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.09677025,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.2967702,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.09677025,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.09677025,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.2967702,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.1967703,1,-0.8594422;52)
(0.1967703,1,-0.8594422;53)|(0.2967702,1,-0.8594422;52)
(0.8967703,1,-1.559442;53)|(0.8967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.7967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.7967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.8967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.9967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.9967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.9967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.7967703,1,-1.559442;52)
(0.8967703,1,-1.559442;53)|(0.8967703,1,-1.559442;52)
(0.3967702,1,0.5405578;53)|(0.3967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.2967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.4967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.4967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.3967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.4967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.2967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.3967702,1,0.5405578;52)
(0.3967702,1,0.5405578;53)|(0.2967702,1,0.5405578;52)
(-1.60323,1,-3.859441;53)|(-1.60323,1,-3.859441;52)
(-1.60323,1,-3.859441;53)|(-1.60323,1,-3.859441;52)
(-1.60323,1,-3.859441;53)|(-1.50323,1,-3.859441;52)
(-1.60323,1,-3.859441;53)|(-1.60323,1,-3.859441;52)
(-1.60323,1,-3.859441;53)|(-1.50323,1,-3.859441;52)
(-1.60323,1,-3.859441;53)|(-1.50323,1,-3.859441;52)
(0.6967703,1,-0.3594422;53)|(0.6967703,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.7967703,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.5967702,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.6967703,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.5967702,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.6967703,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.7967703,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.5967702,1,-0.3594422;52)
(0.6967703,1,-0.3594422;53)|(0.7967703,1,-0.3594422;52)
(4.596768,1,-2.059443;53)|(4.596768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.496768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.496768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.696768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.696768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.596768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.596768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.496768,1,-2.059443;52)
(4.596768,1,-2.059443;53)|(4.696768,1,-2.059443;52)
(1.09677,1,-3.759441;53)|(1.09677,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(1.19677,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(1.19677,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(0.9967703,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(1.09677,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(1.19677,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(0.9967703,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(0.9967703,1,-3.759441;52)
(1.09677,1,-3.759441;53)|(1.09677,1,-3.759441;52)
(4.096769,1,-3.059442;53)|(4.096769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(4.196769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(4.196769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(3.996769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(4.096769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(3.996769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(4.096769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(3.996769,1,-3.059442;52)
(4.096769,1,-3.059442;53)|(4.196769,1,-3.059442;52)
(1.79677,1,1.440558;53)|(1.79677,1,1.440558;52)
(1.79677,1,1.440558;53)|(1.89677,1,1.440558;52)
(1.79677,1,1.440558;53)|(1.79677,1,1.440558;52)
(1.79677,1,1.440558;53)|(1.69677,1,1.440558;52)
(1.79677,1,1.440558;53)|(1.89677,1,1.440558;52)
(1.79677,1,1.440558;53)|(1.69677,1,1.440558;52)
(3.996769,1,1.640558;53)|(3.996769,1,1.640558;52)
(3.996769,1,1.640558;53)|(4.096769,1,1.640558;52)
(3.996769,1,1.640558;53)|(3.996769,1,1.640558;52)
(3.996769,1,1.640558;53)|(4.096769,1,1.640558;52)
(3.996769,1,1.640558;53)|(3.996769,1,1.640558;52)
(3.996769,1,1.640558;53)|(3.896769,1,1.640558;52)
(3.996769,1,1.640558;53)|(3.896769,1,1.640558;52)
(3.996769,1,1.640558;53)|(3.896769,1,1.640558;52)
(3.996769,1,1.640558;53)|(4.096769,1,1.640558;52)
(0.2967702,1,-1.059442;53)|(0.2967702,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.3967702,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.1967703,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.1967703,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.2967702,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.2967702,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.3967702,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.3967702,1,-1.059442;52)
(0.2967702,1,-1.059442;53)|(0.1967703,1,-1.059442;52)
(-0.8032298,1,-3.959441;53)|(-0.8032298,1,-3.959441;52)
(-0.8032298,1,-3.959441;53)|(-0.9032298,1,-3.959441;52)
(-0.8032298,1,-3.959441;53)|(-0.7032298,1,-3.959441;52)
(-0.8032298,1,-3.959441;53)|(-0.9032298,1,-3.959441;52)
(-0.8032298,1,-3.959441;53)|(-0.8032298,1,-3.959441;52)
(-0.8032298,1,-3.959441;53)|(-0.7032298,1,-3.959441;52)
(3.996769,1,-1.859442;53)|(3.996769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(4.096769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(3.896769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(3.896769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(4.096769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(3.896769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(3.996769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(4.096769,1,-1.859442;52)
(3.996769,1,-1.859442;53)|(3.996769,1,-1.859442;52)
(-2.20323,1,2.540558;53)|(-2.10323,1,2.540558;52)
(-2.20323,1,2.540558;53)|(-2.20323,1,2.540558;52)
