(2.49677,1,-3.359441;284)|(2.39677,1,-3.359441;283)
(2.49677,1,-3.359441;284)|(2.39677,1,-3.359441;283)
(2.59677,1,-3.559441;284)|(2.49677,1,-3.559441;283)
(2.59677,1,-3.559441;284)|(2.59677,1,-3.559441;283)
(2.59677,1,-3.559441;284)|(2.59677,1,-3.559441;283)
(2.59677,1,-3.559441;284)|(2.69677,1,-3.559441;283)
(2.59677,1,-3.559441;284)|(2.69677,1,-3.559441;283)
(2.59677,1,-3.559441;284)|(2.49677,1,-3.559441;283)
(2.39677,1,-3.459441;284)|(2.49677,1,-3.459441;283)
(2.39677,1,-3.459441;284)|(2.49677,1,-3.459441;283)
(2.39677,1,-3.459441;284)|(2.39677,1,-3.459441;283)
(2.39677,1,-3.459441;284)|(2.39677,1,-3.459441;283)
(2.39677,1,-3.459441;284)|(2.39677,1,-3.459441;283)
(2.39677,1,-3.459441;284)|(2.49677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.59677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.79677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.79677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.59677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.59677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.69677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.69677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.69677,1,-3.459441;283)
(2.69677,1,-3.459441;284)|(2.79677,1,-3.459441;283)
(2.69677,1,-3.359441;284)|(2.59677,1,-3.359441;283)
(2.69677,1,-3.359441;284)|(2.79677,1,-3.359441;283)
(2.69677,1,-3.359441;284)|(2.59677,1,-3.359441;283)
(2.69677,1,-3.359441;284)|(2.69677,1,-3.359441;283)
(2.69677,1,-3.359441;284)|(2.69677,1,-3.359441;283)
(2.69677,1,-3.359441;284)|(2.79677,1,-3.359441;283)
(2.69677,1,-3.659441;284)|(2.79677,1,-3.659441;283)
(2.69677,1,-3.659441;284)|(2.59677,1,-3.659441;283)
(2.69677,1,-3.659441;284)|(2.69677,1,-3.659441;283)
(2.69677,1,-3.559441;284)|(2.79677,1,-3.559441;283)
(2.69677,1,-3.559441;284)|(2.79677,1,-3.559441;283)
(2.69677,1,-3.559441;284)|(2.59677,1,-3.559441;283)
(2.69677,1,-3.559441;284)|(2.59677,1,-3.559441;283)
(2.69677,1,-3.559441;284)|(2.69677,1,-3.559441;283)
(2.69677,1,-3.559441;284)|(2.69677,1,-3.559441;283)
(2.39677,1,-3.359441;284)|(2.49677,1,-3.359441;283)
(2.39677,1,-3.359441;284)|(2.49677,1,-3.359441;283)
(2.39677,1,-3.359441;284)|(2.39677,1,-3.359441;283)
(2.39677,1,-3.359441;284)|(2.39677,1,-3.359441;283)
(2.79677,1,-3.359441;284)|(2.79677,1,-3.359441;283)
(2.79677,1,-3.359441;284)|(2.69677,1,-3.359441;283)
(2.79677,1,-3.359441;284)|(2.69677,1,-3.359441;283)
(2.79677,1,-3.359441;284)|(2.79677,1,-3.359441;283)
(2.49677,1,-3.559441;284)|(2.49677,1,-3.559441;283)
(2.49677,1,-3.559441;284)|(2.59677,1,-3.559441;283)
(2.49677,1,-3.559441;284)|(2.59677,1,-3.559441;283)
(2.49677,1,-3.559441;284)|(2.39677,1,-3.559441;283)
(2.49677,1,-3.559441;284)|(2.39677,1,-3.559441;283)
(2.49677,1,-3.559441;284)|(2.49677,1,-3.559441;283)
