(3.996769,1,-1.859442;228)|(4.096769,1,-1.859442;227)
(3.996769,1,-1.859442;228)|(3.996769,1,-1.859442;227)
(5.196768,1,-3.559441;228)|(5.196768,1,-3.559441;227)
(5.196768,1,-3.559441;228)|(5.096768,1,-3.559441;227)
(5.196768,1,-3.559441;228)|(5.096768,1,-3.559441;227)
(5.196768,1,-3.559441;228)|(5.096768,1,-3.559441;227)
(5.196768,1,-3.559441;228)|(5.196768,1,-3.559441;227)
(5.196768,1,-3.559441;228)|(5.196768,1,-3.559441;227)
(3.896769,1,-1.259442;228)|(3.896769,1,-1.259442;227)
(3.896769,1,-1.259442;228)|(3.896769,1,-1.259442;227)
(3.896769,1,-1.259442;228)|(3.996769,1,-1.259442;227)
(3.896769,1,-1.259442;228)|(3.996769,1,-1.259442;227)
(3.896769,1,-1.259442;228)|(3.996769,1,-1.259442;227)
(3.896769,1,-1.259442;228)|(3.896769,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.596768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.596768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.696768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.596768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.496768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.496768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.496768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.696768,1,-1.259442;227)
(4.596768,1,-1.259442;228)|(4.696768,1,-1.259442;227)
(4.096769,1,-1.759442;228)|(3.996769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(4.096769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(4.196769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(4.096769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(3.996769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(4.196769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(3.996769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(4.196769,1,-1.759442;227)
(4.096769,1,-1.759442;228)|(4.096769,1,-1.759442;227)
(4.896768,1,-0.1594422;228)|(4.896768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.996768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.996768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.796768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.996768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.796768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.896768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.796768,1,-0.1594422;227)
(4.896768,1,-0.1594422;228)|(4.896768,1,-0.1594422;227)
(2.69677,1,-3.759441;228)|(2.69677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.59677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.59677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.79677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.59677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.79677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.69677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.79677,1,-3.759441;227)
(2.69677,1,-3.759441;228)|(2.69677,1,-3.759441;227)
(4.196769,1,-0.4594422;228)|(4.196769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.096769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.096769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.296769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.296769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.196769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.296769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.196769,1,-0.4594422;227)
(4.196769,1,-0.4594422;228)|(4.096769,1,-0.4594422;227)
(3.896769,1,-1.659442;228)|(3.896769,1,-1.659442;227)
(3.896769,1,-1.659442;228)|(3.896769,1,-1.659442;227)
(3.896769,1,-1.659442;228)|(3.896769,1,-1.659442;227)
(3.896769,1,-1.659442;228)|(3.996769,1,-1.659442;227)
(3.896769,1,-1.659442;228)|(3.996769,1,-1.659442;227)
(3.896769,1,-1.659442;228)|(3.996769,1,-1.659442;227)
(4.996768,1,-0.4594422;228)|(4.996768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(5.096768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(5.096768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(4.996768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(4.896768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(4.896768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(4.996768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(4.896768,1,-0.4594422;227)
(4.996768,1,-0.4594422;228)|(5.096768,1,-0.4594422;227)
(4.196769,1,-3.959441;228)|(4.196769,1,-3.959441;227)
(4.196769,1,-3.959441;228)|(4.196769,1,-3.959441;227)
(4.196769,1,-3.959441;228)|(4.096769,1,-3.959441;227)
(4.196769,1,-3.959441;228)|(4.296769,1,-3.959441;227)
(4.196769,1,-3.959441;228)|(4.296769,1,-3.959441;227)
(4.196769,1,-3.959441;228)|(4.096769,1,-3.959441;227)
(4.696768,1,-2.959442;228)|(4.696768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.696768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.696768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.596768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.796768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.796768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.596768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.596768,1,-2.959442;227)
(4.696768,1,-2.959442;228)|(4.796768,1,-2.959442;227)
(3.896769,1,-3.859441;228)|(3.896769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.796769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.796769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.996769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.896769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.996769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.796769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.996769,1,-3.859441;227)
(3.896769,1,-3.859441;228)|(3.896769,1,-3.859441;227)
(5.196768,1,-3.259441;228)|(5.196768,1,-3.259441;227)
(5.196768,1,-3.259441;228)|(5.096768,1,-3.259441;227)
(5.196768,1,-3.259441;228)|(5.096768,1,-3.259441;227)
(5.196768,1,-3.259441;228)|(5.096768,1,-3.259441;227)
(5.196768,1,-3.259441;228)|(5.196768,1,-3.259441;227)
(5.196768,1,-3.259441;228)|(5.196768,1,-3.259441;227)
(4.396769,1,-3.859441;228)|(4.296769,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.396769,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.396769,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.496768,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.496768,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.496768,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.296769,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.296769,1,-3.859441;227)
(4.396769,1,-3.859441;228)|(4.396769,1,-3.859441;227)
(4.896768,1,-2.859442;228)|(4.796768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.896768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.896768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.996768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.996768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.996768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.796768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.796768,1,-2.859442;227)
(4.896768,1,-2.859442;228)|(4.896768,1,-2.859442;227)
(4.296769,1,-1.659442;228)|(4.296769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.196769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.296769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.396769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.396769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.196769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.296769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.196769,1,-1.659442;227)
(4.296769,1,-1.659442;228)|(4.396769,1,-1.659442;227)
(2.59677,1,-3.859441;228)|(2.69677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.59677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.49677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.49677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.59677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.59677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.49677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.69677,1,-3.859441;227)
(2.59677,1,-3.859441;228)|(2.69677,1,-3.859441;227)
(4.796768,1,-2.059443;228)|(4.796768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.796768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.796768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.896768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.896768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.696768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.696768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.896768,1,-2.059443;227)
(4.796768,1,-2.059443;228)|(4.696768,1,-2.059443;227)
(4.796768,1,-3.559441;228)|(4.696768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.896768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.696768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.796768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.796768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.696768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.796768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.896768,1,-3.559441;227)
(4.796768,1,-3.559441;228)|(4.896768,1,-3.559441;227)
(4.396769,1,-0.3594422;228)|(4.396769,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.496768,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.296769,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.296769,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.396769,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.396769,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.296769,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.496768,1,-0.3594422;227)
(4.396769,1,-0.3594422;228)|(4.496768,1,-0.3594422;227)
(4.396769,1,0.6405578;228)|(4.396769,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.496768,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.396769,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.496768,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.496768,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.396769,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.296769,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.296769,1,0.6405578;227)
(4.396769,1,0.6405578;228)|(4.296769,1,0.6405578;227)
(4.896768,1,0.3405578;228)|(4.896768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.796768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.996768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.796768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.896768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.996768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.796768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.896768,1,0.3405578;227)
(4.896768,1,0.3405578;228)|(4.996768,1,0.3405578;227)
(4.396769,1,-2.259442;228)|(4.396769,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.296769,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.396769,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.296769,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.496768,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.496768,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.396769,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.496768,1,-2.259442;227)
(4.396769,1,-2.259442;228)|(4.296769,1,-2.259442;227)
(4.596768,1,0.9405579;228)|(4.596768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.496768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.696768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.496768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.596768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.496768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.696768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.696768,1,0.9405579;227)
(4.596768,1,0.9405579;228)|(4.596768,1,0.9405579;227)
(4.896768,1,-3.259441;228)|(4.896768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.896768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.996768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.996768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.896768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.796768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.996768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.796768,1,-3.259441;227)
(4.896768,1,-3.259441;228)|(4.796768,1,-3.259441;227)
(4.596768,1,0.04055782;228)|(4.596768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.696768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.496768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.696768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.696768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.496768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.596768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.496768,1,0.04055782;227)
(4.596768,1,0.04055782;228)|(4.596768,1,0.04055782;227)
(3.996769,1,0.7405578;228)|(4.096769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(3.996769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(3.996769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(3.896769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(4.096769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(3.996769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(3.896769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(4.096769,1,0.7405578;227)
(3.996769,1,0.7405578;228)|(3.896769,1,0.7405578;227)
(4.396769,1,0.9405579;228)|(4.396769,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.296769,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.496768,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.396769,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.296769,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.396769,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.496768,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.496768,1,0.9405579;227)
(4.396769,1,0.9405579;228)|(4.296769,1,0.9405579;227)
(3.496769,1,-3.859441;228)|(3.496769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.396769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.396769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.596769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.596769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.496769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.396769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.496769,1,-3.859441;227)
(3.496769,1,-3.859441;228)|(3.596769,1,-3.859441;227)
(4.396769,1,-2.759442;228)|(4.396769,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.296769,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.396769,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.496768,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.496768,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.496768,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.296769,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.396769,1,-2.759442;227)
(4.396769,1,-2.759442;228)|(4.296769,1,-2.759442;227)
(4.096769,1,0.2405578;228)|(4.096769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(4.096769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(3.996769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(4.196769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(3.996769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(3.996769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(4.196769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(4.096769,1,0.2405578;227)
(4.096769,1,0.2405578;228)|(4.196769,1,0.2405578;227)
(4.096769,1,0.3405578;228)|(4.096769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(4.096769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(3.996769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(3.996769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(3.996769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(4.096769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(4.196769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(4.196769,1,0.3405578;227)
(4.096769,1,0.3405578;228)|(4.196769,1,0.3405578;227)
(2.89677,1,-3.759441;228)|(2.89677,1,-3.759441;227)
(2.89677,1,-3.759441;228)|(2.99677,1,-3.759441;227)
(2.89677,1,-3.759441;228)|(2.99677,1,-3.759441;227)
(2.89677,1,-3.759441;228)|(2.79677,1,-3.759441;227)
(2.89677,1,-3.759441;228)|(2.89677,1,-3.759441;227)
(2.89677,1,-3.759441;228)|(2.79677,1,-3.759441;227)
(2.89677,1,-3.759441;228)|(2.79677,1,-3.759441;227)
(4.696768,1,0.2405578;228)|(4.696768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.696768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.796768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.596768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.696768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.796768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.596768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.796768,1,0.2405578;227)
(4.696768,1,0.2405578;228)|(4.596768,1,0.2405578;227)
(4.196769,1,-2.659442;228)|(4.296769,1,-2.659442;227)
