(4.096769,1,-3.059442;205)|(3.996769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(4.096769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(3.996769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(4.096769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(3.996769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(4.196769,1,-3.059442;204)
(1.79677,1,1.440558;205)|(1.79677,1,1.440558;204)
(1.79677,1,1.440558;205)|(1.89677,1,1.440558;204)
(1.79677,1,1.440558;205)|(1.79677,1,1.440558;204)
(1.79677,1,1.440558;205)|(1.89677,1,1.440558;204)
(4.696768,1,-3.059442;205)|(4.696768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.696768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.596768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.796768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.796768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.796768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.596768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.696768,1,-3.059442;204)
(4.696768,1,-3.059442;205)|(4.596768,1,-3.059442;204)
(3.996769,1,-1.859442;205)|(3.996769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(4.096769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(3.896769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(3.896769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(4.096769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(3.896769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(3.996769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(4.096769,1,-1.859442;204)
(3.996769,1,-1.859442;205)|(3.996769,1,-1.859442;204)
(3.496769,1,1.440558;205)|(3.496769,1,1.440558;204)
(3.496769,1,1.440558;205)|(3.496769,1,1.440558;204)
(3.496769,1,1.440558;205)|(3.396769,1,1.440558;204)
(3.496769,1,1.440558;205)|(3.396769,1,1.440558;204)
(3.496769,1,1.440558;205)|(3.596769,1,1.440558;204)
(3.496769,1,1.440558;205)|(3.596769,1,1.440558;204)
(5.196768,1,-3.559441;205)|(5.196768,1,-3.559441;204)
(5.196768,1,-3.559441;205)|(5.096768,1,-3.559441;204)
(5.196768,1,-3.559441;205)|(5.096768,1,-3.559441;204)
(5.196768,1,-3.559441;205)|(5.096768,1,-3.559441;204)
(5.196768,1,-3.559441;205)|(5.196768,1,-3.559441;204)
(5.196768,1,-3.559441;205)|(5.196768,1,-3.559441;204)
(3.896769,1,-1.259442;205)|(3.896769,1,-1.259442;204)
(3.896769,1,-1.259442;205)|(3.896769,1,-1.259442;204)
(3.896769,1,-1.259442;205)|(3.996769,1,-1.259442;204)
(3.896769,1,-1.259442;205)|(3.996769,1,-1.259442;204)
(3.896769,1,-1.259442;205)|(3.996769,1,-1.259442;204)
(3.896769,1,-1.259442;205)|(3.896769,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.596768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.596768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.696768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.596768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.496768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.496768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.496768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.696768,1,-1.259442;204)
(4.596768,1,-1.259442;205)|(4.696768,1,-1.259442;204)
(4.096769,1,-1.759442;205)|(3.996769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(4.096769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(4.196769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(4.096769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(3.996769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(4.196769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(3.996769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(4.196769,1,-1.759442;204)
(4.096769,1,-1.759442;205)|(4.096769,1,-1.759442;204)
(4.496768,1,2.240558;205)|(4.396769,1,2.240558;204)
(4.496768,1,2.240558;205)|(4.396769,1,2.240558;204)
(4.496768,1,2.240558;205)|(4.596768,1,2.240558;204)
(4.496768,1,2.240558;205)|(4.396769,1,2.240558;204)
(4.496768,1,2.240558;205)|(4.496768,1,2.240558;204)
(4.496768,1,2.240558;205)|(4.496768,1,2.240558;204)
(4.896768,1,-0.1594422;205)|(4.896768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.996768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.996768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.796768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.996768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.796768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.896768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.796768,1,-0.1594422;204)
(4.896768,1,-0.1594422;205)|(4.896768,1,-0.1594422;204)
(1.996771,1,1.540558;205)|(1.996771,1,1.540558;204)
(1.996771,1,1.540558;205)|(2.096771,1,1.540558;204)
(1.996771,1,1.540558;205)|(1.89677,1,1.540558;204)
(1.996771,1,1.540558;205)|(1.996771,1,1.540558;204)
(1.996771,1,1.540558;205)|(1.996771,1,1.540558;204)
(1.996771,1,1.540558;205)|(1.89677,1,1.540558;204)
(1.996771,1,1.540558;205)|(2.096771,1,1.540558;204)
(1.996771,1,1.540558;205)|(1.89677,1,1.540558;204)
(1.996771,1,1.540558;205)|(2.096771,1,1.540558;204)
(2.69677,1,-3.759441;205)|(2.69677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.59677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.59677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.79677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.59677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.79677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.69677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.79677,1,-3.759441;204)
(2.69677,1,-3.759441;205)|(2.69677,1,-3.759441;204)
(4.196769,1,-0.4594422;205)|(4.196769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.096769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.096769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.296769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.296769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.196769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.296769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.196769,1,-0.4594422;204)
(4.196769,1,-0.4594422;205)|(4.096769,1,-0.4594422;204)
(3.896769,1,-1.659442;205)|(3.896769,1,-1.659442;204)
(3.896769,1,-1.659442;205)|(3.896769,1,-1.659442;204)
(3.896769,1,-1.659442;205)|(3.896769,1,-1.659442;204)
(3.896769,1,-1.659442;205)|(3.996769,1,-1.659442;204)
(3.896769,1,-1.659442;205)|(3.996769,1,-1.659442;204)
(3.896769,1,-1.659442;205)|(3.996769,1,-1.659442;204)
(4.996768,1,-0.4594422;205)|(4.996768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(5.096768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(5.096768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(4.996768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(4.896768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(4.896768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(4.996768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(4.896768,1,-0.4594422;204)
(4.996768,1,-0.4594422;205)|(5.096768,1,-0.4594422;204)
(4.896768,1,1.340558;205)|(4.996768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.896768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.796768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.796768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.996768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.896768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.796768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.896768,1,1.340558;204)
(4.896768,1,1.340558;205)|(4.996768,1,1.340558;204)
(4.296769,1,2.440558;205)|(4.296769,1,2.440558;204)
(4.296769,1,2.440558;205)|(4.196769,1,2.440558;204)
(4.296769,1,2.440558;205)|(4.196769,1,2.440558;204)
(4.296769,1,2.440558;205)|(4.396769,1,2.440558;204)
(4.296769,1,2.440558;205)|(4.196769,1,2.440558;204)
(4.296769,1,2.440558;205)|(4.296769,1,2.440558;204)
(4.396769,1,1.840558;205)|(4.396769,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.296769,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.296769,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.496768,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.396769,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.496768,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.296769,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.396769,1,1.840558;204)
(4.396769,1,1.840558;205)|(4.496768,1,1.840558;204)
(2.89677,1,2.840557;205)|(2.89677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.79677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.79677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.99677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.89677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.79677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.99677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.99677,1,2.840557;204)
(2.89677,1,2.840557;205)|(2.89677,1,2.840557;204)
(2.79677,1,2.640558;205)|(2.79677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.69677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.79677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.69677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.89677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.89677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.79677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.89677,1,2.640558;204)
(2.79677,1,2.640558;205)|(2.69677,1,2.640558;204)
(4.196769,1,-3.959441;205)|(4.196769,1,-3.959441;204)
(4.196769,1,-3.959441;205)|(4.196769,1,-3.959441;204)
(4.196769,1,-3.959441;205)|(4.096769,1,-3.959441;204)
(4.196769,1,-3.959441;205)|(4.296769,1,-3.959441;204)
(4.196769,1,-3.959441;205)|(4.296769,1,-3.959441;204)
(4.196769,1,-3.959441;205)|(4.096769,1,-3.959441;204)
(4.696768,1,-2.959442;205)|(4.696768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.696768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.596768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.796768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.796768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.596768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.696768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.596768,1,-2.959442;204)
(4.696768,1,-2.959442;205)|(4.796768,1,-2.959442;204)
(1.89677,1,2.140558;205)|(1.89677,1,2.140558;204)
(1.89677,1,2.140558;205)|(1.996771,1,2.140558;204)
(1.89677,1,2.140558;205)|(1.89677,1,2.140558;204)
(1.89677,1,2.140558;205)|(1.996771,1,2.140558;204)
(1.89677,1,2.140558;205)|(1.89677,1,2.140558;204)
(1.89677,1,2.140558;205)|(1.996771,1,2.140558;204)
(3.896769,1,-3.859441;205)|(3.896769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.796769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.796769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.996769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.896769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.996769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.796769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.996769,1,-3.859441;204)
(3.896769,1,-3.859441;205)|(3.896769,1,-3.859441;204)
(5.196768,1,-3.259441;205)|(5.196768,1,-3.259441;204)
(5.196768,1,-3.259441;205)|(5.096768,1,-3.259441;204)
(5.196768,1,-3.259441;205)|(5.096768,1,-3.259441;204)
(5.196768,1,-3.259441;205)|(5.196768,1,-3.259441;204)
(5.196768,1,-3.259441;205)|(5.196768,1,-3.259441;204)
(5.196768,1,-3.259441;205)|(5.096768,1,-3.259441;204)
(4.396769,1,-3.859441;205)|(4.296769,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.396769,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.396769,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.496768,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.496768,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.496768,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.296769,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.296769,1,-3.859441;204)
(4.396769,1,-3.859441;205)|(4.396769,1,-3.859441;204)
(4.896768,1,-2.859442;205)|(4.796768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.896768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.896768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.996768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.996768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.996768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.796768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.796768,1,-2.859442;204)
(4.896768,1,-2.859442;205)|(4.896768,1,-2.859442;204)
(4.796768,1,-1.159442;205)|(4.796768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.696768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.796768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.896768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.896768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.696768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.796768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.696768,1,-1.159442;204)
(4.796768,1,-1.159442;205)|(4.896768,1,-1.159442;204)
(3.896769,1,2.540558;205)|(3.896769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.996769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.796769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.896769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.796769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.996769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.996769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.896769,1,2.540558;204)
(3.896769,1,2.540558;205)|(3.796769,1,2.540558;204)
(3.696769,1,1.940558;205)|(3.696769,1,1.940558;204)
(3.696769,1,1.940558;205)|(3.796769,1,1.940558;204)
(3.696769,1,1.940558;205)|(3.796769,1,1.940558;204)
(3.696769,1,1.940558;205)|(3.696769,1,1.940558;204)
(3.696769,1,1.940558;205)|(3.796769,1,1.940558;204)
