(3.296769,1,-3.759441;264)|(3.396769,1,-3.759441;263)
(3.196769,1,-3.959441;264)|(3.09677,1,-3.959441;263)
(3.196769,1,-3.959441;264)|(3.196769,1,-3.959441;263)
(3.196769,1,-3.959441;264)|(3.296769,1,-3.959441;263)
(3.196769,1,-3.959441;264)|(3.196769,1,-3.959441;263)
(3.196769,1,-3.959441;264)|(3.09677,1,-3.959441;263)
(3.196769,1,-3.959441;264)|(3.296769,1,-3.959441;263)
(2.49677,1,-3.759441;264)|(2.59677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.39677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.39677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.59677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.49677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.49677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.59677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.49677,1,-3.759441;263)
(2.49677,1,-3.759441;264)|(2.39677,1,-3.759441;263)
(2.59677,1,-3.959441;264)|(2.59677,1,-3.959441;263)
(2.59677,1,-3.959441;264)|(2.49677,1,-3.959441;263)
(2.59677,1,-3.959441;264)|(2.59677,1,-3.959441;263)
(2.59677,1,-3.959441;264)|(2.49677,1,-3.959441;263)
(2.59677,1,-3.959441;264)|(2.69677,1,-3.959441;263)
(2.59677,1,-3.959441;264)|(2.69677,1,-3.959441;263)
(3.296769,1,-3.859441;264)|(3.396769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.396769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.296769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.296769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.396769,1,-3.859441;263)
(3.296769,1,-3.859441;264)|(3.296769,1,-3.859441;263)
(2.49677,1,-3.659441;264)|(2.39677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.39677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.59677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.49677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.49677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.59677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.59677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.39677,1,-3.659441;263)
(2.49677,1,-3.659441;264)|(2.49677,1,-3.659441;263)
(2.59677,1,-3.459441;264)|(2.59677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.49677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.59677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.49677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.59677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.69677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.69677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.69677,1,-3.459441;263)
(2.59677,1,-3.459441;264)|(2.49677,1,-3.459441;263)
(3.196769,1,-3.859441;264)|(3.09677,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.09677,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.296769,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.296769,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.09677,1,-3.859441;263)
(3.196769,1,-3.859441;264)|(3.296769,1,-3.859441;263)
(2.79677,1,-3.659441;264)|(2.69677,1,-3.659441;263)
(2.79677,1,-3.659441;264)|(2.89677,1,-3.659441;263)
(2.79677,1,-3.659441;264)|(2.79677,1,-3.659441;263)
(2.79677,1,-3.659441;264)|(2.79677,1,-3.659441;263)
(2.79677,1,-3.659441;264)|(2.79677,1,-3.659441;263)
(2.79677,1,-3.659441;264)|(2.69677,1,-3.659441;263)
(2.79677,1,-3.659441;264)|(2.69677,1,-3.659441;263)
(2.49677,1,-3.359441;264)|(2.59677,1,-3.359441;263)
(2.49677,1,-3.359441;264)|(2.49677,1,-3.359441;263)
(2.49677,1,-3.359441;264)|(2.59677,1,-3.359441;263)
(2.49677,1,-3.359441;264)|(2.49677,1,-3.359441;263)
(2.49677,1,-3.359441;264)|(2.39677,1,-3.359441;263)
(2.49677,1,-3.359441;264)|(2.39677,1,-3.359441;263)
(2.59677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.69677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.69677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.69677,1,-3.559441;263)
(2.59677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.39677,1,-3.459441;264)|(2.49677,1,-3.459441;263)
(2.39677,1,-3.459441;264)|(2.49677,1,-3.459441;263)
(2.39677,1,-3.459441;264)|(2.39677,1,-3.459441;263)
(2.39677,1,-3.459441;264)|(2.39677,1,-3.459441;263)
(2.39677,1,-3.459441;264)|(2.39677,1,-3.459441;263)
(2.39677,1,-3.459441;264)|(2.49677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.59677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.79677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.79677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.59677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.59677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.69677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.69677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.69677,1,-3.459441;263)
(2.69677,1,-3.459441;264)|(2.79677,1,-3.459441;263)
(2.89677,1,-3.859441;264)|(2.89677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.99677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.99677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.89677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.89677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.89677,1,-3.859441;264)|(2.99677,1,-3.859441;263)
(2.59677,1,-3.759441;264)|(2.69677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.59677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.59677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.49677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.49677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.59677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.49677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.69677,1,-3.759441;263)
(2.59677,1,-3.759441;264)|(2.69677,1,-3.759441;263)
(2.49677,1,-3.859441;264)|(2.59677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.49677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.39677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.49677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.59677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.59677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.49677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.39677,1,-3.859441;263)
(2.49677,1,-3.859441;264)|(2.39677,1,-3.859441;263)
(2.39677,1,-3.959441;264)|(2.49677,1,-3.959441;263)
(2.39677,1,-3.959441;264)|(2.49677,1,-3.959441;263)
(2.39677,1,-3.959441;264)|(2.39677,1,-3.959441;263)
(2.39677,1,-3.959441;264)|(2.39677,1,-3.959441;263)
(2.79677,1,-3.759441;264)|(2.69677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.89677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.79677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.89677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.79677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.69677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.79677,1,-3.759441;263)
(2.79677,1,-3.759441;264)|(2.69677,1,-3.759441;263)
(2.69677,1,-3.959441;264)|(2.59677,1,-3.959441;263)
(2.69677,1,-3.959441;264)|(2.79677,1,-3.959441;263)
(2.69677,1,-3.959441;264)|(2.59677,1,-3.959441;263)
(2.69677,1,-3.959441;264)|(2.69677,1,-3.959441;263)
(2.69677,1,-3.959441;264)|(2.79677,1,-3.959441;263)
(2.69677,1,-3.959441;264)|(2.69677,1,-3.959441;263)
(3.196769,1,-3.759441;264)|(3.09677,1,-3.759441;263)
(3.196769,1,-3.759441;264)|(3.296769,1,-3.759441;263)
(3.196769,1,-3.759441;264)|(3.296769,1,-3.759441;263)
(3.196769,1,-3.759441;264)|(3.196769,1,-3.759441;263)
(3.196769,1,-3.759441;264)|(3.196769,1,-3.759441;263)
(3.196769,1,-3.759441;264)|(3.09677,1,-3.759441;263)
(3.09677,1,-3.859441;264)|(2.99677,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(3.09677,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(3.09677,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(2.99677,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(3.196769,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(3.09677,1,-3.859441;263)
(3.09677,1,-3.859441;264)|(2.99677,1,-3.859441;263)
(2.39677,1,-3.859441;264)|(2.49677,1,-3.859441;263)
(2.39677,1,-3.859441;264)|(2.39677,1,-3.859441;263)
(2.39677,1,-3.859441;264)|(2.49677,1,-3.859441;263)
(2.39677,1,-3.859441;264)|(2.49677,1,-3.859441;263)
(2.39677,1,-3.859441;264)|(2.39677,1,-3.859441;263)
(2.39677,1,-3.859441;264)|(2.39677,1,-3.859441;263)
(2.69677,1,-3.359441;264)|(2.59677,1,-3.359441;263)
(2.69677,1,-3.359441;264)|(2.79677,1,-3.359441;263)
(2.69677,1,-3.359441;264)|(2.59677,1,-3.359441;263)
(2.69677,1,-3.359441;264)|(2.69677,1,-3.359441;263)
(2.69677,1,-3.359441;264)|(2.69677,1,-3.359441;263)
(2.69677,1,-3.359441;264)|(2.79677,1,-3.359441;263)
(3.396769,1,-3.759441;264)|(3.496769,1,-3.759441;263)
(3.396769,1,-3.759441;264)|(3.396769,1,-3.759441;263)
(3.396769,1,-3.759441;264)|(3.296769,1,-3.759441;263)
(3.396769,1,-3.759441;264)|(3.296769,1,-3.759441;263)
(3.396769,1,-3.759441;264)|(3.396769,1,-3.759441;263)
(3.396769,1,-3.759441;264)|(3.496769,1,-3.759441;263)
(2.69677,1,-3.659441;264)|(2.69677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.79677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.59677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.79677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.59677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.59677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.79677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.69677,1,-3.659441;263)
(2.69677,1,-3.659441;264)|(2.69677,1,-3.659441;263)
(2.79677,1,-3.859441;264)|(2.69677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.89677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.89677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.89677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.69677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.79677,1,-3.859441;264)|(2.69677,1,-3.859441;263)
(3.496769,1,-3.759441;264)|(3.496769,1,-3.759441;263)
(3.496769,1,-3.759441;264)|(3.396769,1,-3.759441;263)
(3.496769,1,-3.759441;264)|(3.396769,1,-3.759441;263)
(3.496769,1,-3.759441;264)|(3.496769,1,-3.759441;263)
(2.69677,1,-3.859441;264)|(2.69677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.59677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.59677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.59677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.69677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.79677,1,-3.859441;263)
(2.69677,1,-3.859441;264)|(2.69677,1,-3.859441;263)
(2.69677,1,-3.559441;264)|(2.79677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.79677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.79677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.69677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.69677,1,-3.559441;263)
(2.69677,1,-3.559441;264)|(2.69677,1,-3.559441;263)
(2.39677,1,-3.359441;264)|(2.49677,1,-3.359441;263)
(2.39677,1,-3.359441;264)|(2.49677,1,-3.359441;263)
(2.39677,1,-3.359441;264)|(2.39677,1,-3.359441;263)
(2.39677,1,-3.359441;264)|(2.39677,1,-3.359441;263)
(3.296769,1,-3.959441;264)|(3.396769,1,-3.959441;263)
(3.296769,1,-3.959441;264)|(3.396769,1,-3.959441;263)
(3.296769,1,-3.959441;264)|(3.196769,1,-3.959441;263)
(3.296769,1,-3.959441;264)|(3.296769,1,-3.959441;263)
(3.296769,1,-3.959441;264)|(3.196769,1,-3.959441;263)
(3.296769,1,-3.959441;264)|(3.296769,1,-3.959441;263)
(2.79677,1,-3.359441;264)|(2.79677,1,-3.359441;263)
(2.79677,1,-3.359441;264)|(2.69677,1,-3.359441;263)
(2.79677,1,-3.359441;264)|(2.69677,1,-3.359441;263)
(2.79677,1,-3.359441;264)|(2.79677,1,-3.359441;263)
(2.39677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.39677,1,-3.559441;264)|(2.39677,1,-3.559441;263)
(2.39677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.39677,1,-3.559441;264)|(2.39677,1,-3.559441;263)
(2.39677,1,-3.559441;264)|(2.39677,1,-3.559441;263)
(2.39677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.99677,1,-3.959441;264)|(3.09677,1,-3.959441;263)
(2.99677,1,-3.959441;264)|(2.99677,1,-3.959441;263)
(2.99677,1,-3.959441;264)|(2.89677,1,-3.959441;263)
(2.99677,1,-3.959441;264)|(2.89677,1,-3.959441;263)
(2.99677,1,-3.959441;264)|(3.09677,1,-3.959441;263)
(2.99677,1,-3.959441;264)|(2.99677,1,-3.959441;263)
(2.49677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.39677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.59677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.39677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.39677,1,-3.559441;263)
(2.49677,1,-3.559441;264)|(2.49677,1,-3.559441;263)
