(2.79677,1,1.640558;223)|(2.69677,1,1.640558;222)
(4.596768,1,-2.059443;223)|(4.596768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.496768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.496768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.696768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.696768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.596768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.596768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.496768,1,-2.059443;222)
(4.596768,1,-2.059443;223)|(4.696768,1,-2.059443;222)
(4.096769,1,-3.059442;223)|(4.096769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(4.196769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(4.196769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(3.996769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(4.096769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(3.996769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(4.096769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(3.996769,1,-3.059442;222)
(4.096769,1,-3.059442;223)|(4.196769,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.696768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.696768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.596768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.796768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.796768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.796768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.596768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.696768,1,-3.059442;222)
(4.696768,1,-3.059442;223)|(4.596768,1,-3.059442;222)
(3.996769,1,-1.859442;223)|(3.996769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(4.096769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(3.896769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(3.896769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(4.096769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(3.896769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(3.996769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(4.096769,1,-1.859442;222)
(3.996769,1,-1.859442;223)|(3.996769,1,-1.859442;222)
(3.496769,1,1.440558;223)|(3.496769,1,1.440558;222)
(3.496769,1,1.440558;223)|(3.496769,1,1.440558;222)
(3.496769,1,1.440558;223)|(3.396769,1,1.440558;222)
(3.496769,1,1.440558;223)|(3.396769,1,1.440558;222)
(3.496769,1,1.440558;223)|(3.596769,1,1.440558;222)
(3.496769,1,1.440558;223)|(3.596769,1,1.440558;222)
(5.196768,1,-3.559441;223)|(5.196768,1,-3.559441;222)
(5.196768,1,-3.559441;223)|(5.096768,1,-3.559441;222)
(5.196768,1,-3.559441;223)|(5.096768,1,-3.559441;222)
(5.196768,1,-3.559441;223)|(5.096768,1,-3.559441;222)
(5.196768,1,-3.559441;223)|(5.196768,1,-3.559441;222)
(5.196768,1,-3.559441;223)|(5.196768,1,-3.559441;222)
(3.896769,1,-1.259442;223)|(3.896769,1,-1.259442;222)
(3.896769,1,-1.259442;223)|(3.896769,1,-1.259442;222)
(3.896769,1,-1.259442;223)|(3.996769,1,-1.259442;222)
(3.896769,1,-1.259442;223)|(3.996769,1,-1.259442;222)
(3.896769,1,-1.259442;223)|(3.996769,1,-1.259442;222)
(3.896769,1,-1.259442;223)|(3.896769,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.596768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.596768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.696768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.596768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.496768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.496768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.496768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.696768,1,-1.259442;222)
(4.596768,1,-1.259442;223)|(4.696768,1,-1.259442;222)
(4.096769,1,-1.759442;223)|(3.996769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(4.096769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(4.196769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(4.096769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(3.996769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(4.196769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(3.996769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(4.196769,1,-1.759442;222)
(4.096769,1,-1.759442;223)|(4.096769,1,-1.759442;222)
(4.496768,1,2.240558;223)|(4.396769,1,2.240558;222)
(4.496768,1,2.240558;223)|(4.396769,1,2.240558;222)
(4.496768,1,2.240558;223)|(4.596768,1,2.240558;222)
(4.496768,1,2.240558;223)|(4.396769,1,2.240558;222)
(4.496768,1,2.240558;223)|(4.496768,1,2.240558;222)
(4.496768,1,2.240558;223)|(4.496768,1,2.240558;222)
(4.896768,1,-0.1594422;223)|(4.896768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.996768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.996768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.796768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.996768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.796768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.896768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.796768,1,-0.1594422;222)
(4.896768,1,-0.1594422;223)|(4.896768,1,-0.1594422;222)
(2.69677,1,-3.759441;223)|(2.69677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.59677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.59677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.79677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.59677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.79677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.69677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.79677,1,-3.759441;222)
(2.69677,1,-3.759441;223)|(2.69677,1,-3.759441;222)
(4.196769,1,-0.4594422;223)|(4.196769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.096769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.096769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.296769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.296769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.196769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.296769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.196769,1,-0.4594422;222)
(4.196769,1,-0.4594422;223)|(4.096769,1,-0.4594422;222)
(3.896769,1,-1.659442;223)|(3.896769,1,-1.659442;222)
(3.896769,1,-1.659442;223)|(3.896769,1,-1.659442;222)
(3.896769,1,-1.659442;223)|(3.896769,1,-1.659442;222)
(3.896769,1,-1.659442;223)|(3.996769,1,-1.659442;222)
(3.896769,1,-1.659442;223)|(3.996769,1,-1.659442;222)
(3.896769,1,-1.659442;223)|(3.996769,1,-1.659442;222)
(4.996768,1,-0.4594422;223)|(4.996768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(5.096768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(5.096768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(4.996768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(4.896768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(4.896768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(4.996768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(4.896768,1,-0.4594422;222)
(4.996768,1,-0.4594422;223)|(5.096768,1,-0.4594422;222)
(4.896768,1,1.340558;223)|(4.996768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.896768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.796768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.796768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.996768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.896768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.796768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.896768,1,1.340558;222)
(4.896768,1,1.340558;223)|(4.996768,1,1.340558;222)
(4.296769,1,2.440558;223)|(4.296769,1,2.440558;222)
(4.296769,1,2.440558;223)|(4.196769,1,2.440558;222)
(4.296769,1,2.440558;223)|(4.196769,1,2.440558;222)
(4.296769,1,2.440558;223)|(4.396769,1,2.440558;222)
(4.296769,1,2.440558;223)|(4.196769,1,2.440558;222)
(4.296769,1,2.440558;223)|(4.296769,1,2.440558;222)
(4.396769,1,1.840558;223)|(4.396769,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.296769,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.296769,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.496768,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.396769,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.496768,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.296769,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.396769,1,1.840558;222)
(4.396769,1,1.840558;223)|(4.496768,1,1.840558;222)
(4.196769,1,-3.959441;223)|(4.196769,1,-3.959441;222)
(4.196769,1,-3.959441;223)|(4.196769,1,-3.959441;222)
(4.196769,1,-3.959441;223)|(4.096769,1,-3.959441;222)
(4.196769,1,-3.959441;223)|(4.296769,1,-3.959441;222)
(4.196769,1,-3.959441;223)|(4.296769,1,-3.959441;222)
(4.196769,1,-3.959441;223)|(4.096769,1,-3.959441;222)
(4.696768,1,-2.959442;223)|(4.696768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.696768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.596768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.796768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.796768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.596768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.696768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.596768,1,-2.959442;222)
(4.696768,1,-2.959442;223)|(4.796768,1,-2.959442;222)
(3.896769,1,-3.859441;223)|(3.896769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.796769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.796769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.996769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.896769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.996769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.796769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.996769,1,-3.859441;222)
(3.896769,1,-3.859441;223)|(3.896769,1,-3.859441;222)
(5.196768,1,-3.259441;223)|(5.196768,1,-3.259441;222)
(5.196768,1,-3.259441;223)|(5.096768,1,-3.259441;222)
(5.196768,1,-3.259441;223)|(5.096768,1,-3.259441;222)
(5.196768,1,-3.259441;223)|(5.196768,1,-3.259441;222)
(5.196768,1,-3.259441;223)|(5.196768,1,-3.259441;222)
(5.196768,1,-3.259441;223)|(5.096768,1,-3.259441;222)
(4.396769,1,-3.859441;223)|(4.296769,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.396769,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.396769,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.496768,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.496768,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.496768,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.296769,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.296769,1,-3.859441;222)
(4.396769,1,-3.859441;223)|(4.396769,1,-3.859441;222)
(4.896768,1,-2.859442;223)|(4.796768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.896768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.896768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.996768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.996768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.996768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.796768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.796768,1,-2.859442;222)
(4.896768,1,-2.859442;223)|(4.896768,1,-2.859442;222)
(4.796768,1,-1.159442;223)|(4.796768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.696768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.796768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.896768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.896768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.696768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.796768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.696768,1,-1.159442;222)
(4.796768,1,-1.159442;223)|(4.896768,1,-1.159442;222)
(3.696769,1,1.940558;223)|(3.696769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.796769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.796769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.696769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.796769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.596769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.596769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.696769,1,1.940558;222)
(3.696769,1,1.940558;223)|(3.596769,1,1.940558;222)
(2.59677,1,-3.859441;223)|(2.69677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.59677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.49677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.49677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.59677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.59677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.49677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.69677,1,-3.859441;222)
(2.59677,1,-3.859441;223)|(2.69677,1,-3.859441;222)
(4.796768,1,-2.059443;223)|(4.796768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.796768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.796768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.896768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.896768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.696768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.696768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.896768,1,-2.059443;222)
(4.796768,1,-2.059443;223)|(4.696768,1,-2.059443;222)
(4.296769,1,1.140558;223)|(4.296769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.396769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.196769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.196769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.396769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.296769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.196769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.296769,1,1.140558;222)
(4.296769,1,1.140558;223)|(4.396769,1,1.140558;222)
(4.796768,1,1.640558;223)|(4.796768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.896768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.696768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.696768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.896768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.796768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.696768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.796768,1,1.640558;222)
(4.796768,1,1.640558;223)|(4.896768,1,1.640558;222)
(4.296769,1,-2.559442;223)|(4.196769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.396769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.196769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.296769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.296769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.196769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.296769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.396769,1,-2.559442;222)
(4.296769,1,-2.559442;223)|(4.396769,1,-2.559442;222)
(4.396769,1,-0.3594422;223)|(4.396769,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.296769,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.296769,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.296769,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.496768,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.396769,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.396769,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.496768,1,-0.3594422;222)
(4.396769,1,-0.3594422;223)|(4.496768,1,-0.3594422;222)
(4.396769,1,0.6405578;223)|(4.396769,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.496768,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.396769,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.496768,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.496768,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.396769,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.296769,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.296769,1,0.6405578;222)
(4.396769,1,0.6405578;223)|(4.296769,1,0.6405578;222)
(4.896768,1,0.3405578;223)|(4.896768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.796768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.996768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.796768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.896768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.996768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.796768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.896768,1,0.3405578;222)
(4.896768,1,0.3405578;223)|(4.996768,1,0.3405578;222)
(4.396769,1,-2.259442;223)|(4.396769,1,-2.259442;222)
(4.396769,1,-2.259442;223)|(4.296769,1,-2.259442;222)
