(4.596768,1,-1.259442;142)|(4.496768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.496768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.496768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.696768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.696768,1,-1.259442;141)
(4.096769,1,-1.759442;142)|(3.996769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(4.096769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(4.196769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(4.096769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(3.996769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(4.196769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(3.996769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(4.196769,1,-1.759442;141)
(4.096769,1,-1.759442;142)|(4.096769,1,-1.759442;141)
(4.896768,1,-0.1594422;142)|(4.896768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.996768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.996768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.796768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.996768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.796768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.896768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.796768,1,-0.1594422;141)
(4.896768,1,-0.1594422;142)|(4.896768,1,-0.1594422;141)
(-1.50323,1,-3.359441;142)|(-1.50323,1,-3.359441;141)
(-1.50323,1,-3.359441;142)|(-1.50323,1,-3.359441;141)
(-1.50323,1,-3.359441;142)|(-1.40323,1,-3.359441;141)
(-1.50323,1,-3.359441;142)|(-1.60323,1,-3.359441;141)
(-1.50323,1,-3.359441;142)|(-1.60323,1,-3.359441;141)
(-1.50323,1,-3.359441;142)|(-1.40323,1,-3.359441;141)
(-1.50323,1,-3.459441;142)|(-1.50323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.50323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.40323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.60323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.60323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.60323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.40323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.50323,1,-3.459441;141)
(-1.50323,1,-3.459441;142)|(-1.40323,1,-3.459441;141)
(2.69677,1,-3.759441;142)|(2.69677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.59677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.59677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.79677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.59677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.79677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.69677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.79677,1,-3.759441;141)
(2.69677,1,-3.759441;142)|(2.69677,1,-3.759441;141)
(4.196769,1,-0.4594422;142)|(4.196769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.096769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.096769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.296769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.296769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.196769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.296769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.196769,1,-0.4594422;141)
(4.196769,1,-0.4594422;142)|(4.096769,1,-0.4594422;141)
(3.896769,1,-1.659442;142)|(3.896769,1,-1.659442;141)
(3.896769,1,-1.659442;142)|(3.896769,1,-1.659442;141)
(3.896769,1,-1.659442;142)|(3.896769,1,-1.659442;141)
(3.896769,1,-1.659442;142)|(3.996769,1,-1.659442;141)
(3.896769,1,-1.659442;142)|(3.996769,1,-1.659442;141)
(3.896769,1,-1.659442;142)|(3.996769,1,-1.659442;141)
(4.996768,1,-0.4594422;142)|(4.996768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(5.096768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(5.096768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(4.996768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(4.896768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(4.896768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(4.996768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(4.896768,1,-0.4594422;141)
(4.996768,1,-0.4594422;142)|(5.096768,1,-0.4594422;141)
(4.896768,1,1.340558;142)|(4.996768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.896768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.796768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.796768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.996768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.896768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.796768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.896768,1,1.340558;141)
(4.896768,1,1.340558;142)|(4.996768,1,1.340558;141)
(4.396769,1,1.840558;142)|(4.396769,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.296769,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.296769,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.496768,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.396769,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.496768,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.296769,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.396769,1,1.840558;141)
(4.396769,1,1.840558;142)|(4.496768,1,1.840558;141)
(4.196769,1,-3.959441;142)|(4.196769,1,-3.959441;141)
(4.196769,1,-3.959441;142)|(4.196769,1,-3.959441;141)
(4.196769,1,-3.959441;142)|(4.096769,1,-3.959441;141)
(4.196769,1,-3.959441;142)|(4.296769,1,-3.959441;141)
(4.196769,1,-3.959441;142)|(4.296769,1,-3.959441;141)
(4.196769,1,-3.959441;142)|(4.096769,1,-3.959441;141)
(4.696768,1,-2.959442;142)|(4.696768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.696768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.696768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.596768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.796768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.796768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.596768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.596768,1,-2.959442;141)
(4.696768,1,-2.959442;142)|(4.796768,1,-2.959442;141)
(3.896769,1,-3.859441;142)|(3.896769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.796769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.796769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.996769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.896769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.996769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.796769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.996769,1,-3.859441;141)
(3.896769,1,-3.859441;142)|(3.896769,1,-3.859441;141)
(5.196768,1,-3.259441;142)|(5.196768,1,-3.259441;141)
(5.196768,1,-3.259441;142)|(5.096768,1,-3.259441;141)
(5.196768,1,-3.259441;142)|(5.096768,1,-3.259441;141)
(5.196768,1,-3.259441;142)|(5.096768,1,-3.259441;141)
(5.196768,1,-3.259441;142)|(5.196768,1,-3.259441;141)
(5.196768,1,-3.259441;142)|(5.196768,1,-3.259441;141)
(4.396769,1,-3.859441;142)|(4.296769,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.396769,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.396769,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.496768,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.496768,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.496768,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.296769,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.296769,1,-3.859441;141)
(4.396769,1,-3.859441;142)|(4.396769,1,-3.859441;141)
(4.896768,1,-2.859442;142)|(4.796768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.896768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.896768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.996768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.996768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.996768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.796768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.796768,1,-2.859442;141)
(4.896768,1,-2.859442;142)|(4.896768,1,-2.859442;141)
(4.296769,1,-1.659442;142)|(4.296769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.396769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.196769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.296769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.396769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.396769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.196769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.296769,1,-1.659442;141)
(4.296769,1,-1.659442;142)|(4.196769,1,-1.659442;141)
(3.696769,1,1.940558;142)|(3.696769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.796769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.796769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.696769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.796769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.596769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.596769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.696769,1,1.940558;141)
(3.696769,1,1.940558;142)|(3.596769,1,1.940558;141)
(2.59677,1,-3.859441;142)|(2.69677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.59677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.49677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.49677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.59677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.59677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.49677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.69677,1,-3.859441;141)
(2.59677,1,-3.859441;142)|(2.69677,1,-3.859441;141)
(4.796768,1,-2.059443;142)|(4.796768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.796768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.796768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.896768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.896768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.696768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.696768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.896768,1,-2.059443;141)
(4.796768,1,-2.059443;142)|(4.696768,1,-2.059443;141)
(4.296769,1,1.140558;142)|(4.296769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.396769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.196769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.196769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.396769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.296769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.196769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.296769,1,1.140558;141)
(4.296769,1,1.140558;142)|(4.396769,1,1.140558;141)
(4.796768,1,1.640558;142)|(4.796768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.896768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.696768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.696768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.896768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.796768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.696768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.796768,1,1.640558;141)
(4.796768,1,1.640558;142)|(4.896768,1,1.640558;141)
(4.796768,1,-3.559441;142)|(4.696768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.896768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.696768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.796768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.796768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.696768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.796768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.896768,1,-3.559441;141)
(4.796768,1,-3.559441;142)|(4.896768,1,-3.559441;141)
(4.396769,1,-0.3594422;142)|(4.396769,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.296769,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.296769,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.496768,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.396769,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.396769,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.296769,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.496768,1,-0.3594422;141)
(4.396769,1,-0.3594422;142)|(4.496768,1,-0.3594422;141)
(-0.4032297,1,-3.959441;142)|(-0.4032297,1,-3.959441;141)
(-0.4032297,1,-3.959441;142)|(-0.5032297,1,-3.959441;141)
(-0.4032297,1,-3.959441;142)|(-0.5032297,1,-3.959441;141)
(-0.4032297,1,-3.959441;142)|(-0.3032297,1,-3.959441;141)
(-0.4032297,1,-3.959441;142)|(-0.4032297,1,-3.959441;141)
(-0.4032297,1,-3.959441;142)|(-0.3032297,1,-3.959441;141)
(4.596768,1,0.4405578;142)|(4.596768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.696768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.696768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.496768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.696768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.596768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.496768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.496768,1,0.4405578;141)
(4.596768,1,0.4405578;142)|(4.596768,1,0.4405578;141)
(4.396769,1,0.6405578;142)|(4.396769,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.496768,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.396769,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.496768,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.496768,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.396769,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.296769,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.296769,1,0.6405578;141)
(4.396769,1,0.6405578;142)|(4.296769,1,0.6405578;141)
