(3.396769,1,-3.859441;261)|(3.396769,1,-3.859441;260)
(3.396769,1,-3.859441;261)|(3.496769,1,-3.859441;260)
(3.396769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(3.09677,1,-3.759441;261)|(2.99677,1,-3.759441;260)
(3.09677,1,-3.759441;261)|(3.09677,1,-3.759441;260)
(3.09677,1,-3.759441;261)|(2.99677,1,-3.759441;260)
(3.09677,1,-3.759441;261)|(3.196769,1,-3.759441;260)
(3.09677,1,-3.759441;261)|(3.196769,1,-3.759441;260)
(3.09677,1,-3.759441;261)|(3.09677,1,-3.759441;260)
(2.99677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(2.99677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(2.79677,1,-3.559441;261)|(2.79677,1,-3.559441;260)
(2.79677,1,-3.559441;261)|(2.79677,1,-3.559441;260)
(2.79677,1,-3.559441;261)|(2.79677,1,-3.559441;260)
(2.79677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.79677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.79677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.39677,1,-3.759441;261)|(2.39677,1,-3.759441;260)
(2.39677,1,-3.759441;261)|(2.39677,1,-3.759441;260)
(2.39677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.39677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.39677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.39677,1,-3.759441;261)|(2.39677,1,-3.759441;260)
(2.89677,1,-3.959441;261)|(2.79677,1,-3.959441;260)
(2.89677,1,-3.959441;261)|(2.99677,1,-3.959441;260)
(2.89677,1,-3.959441;261)|(2.89677,1,-3.959441;260)
(2.89677,1,-3.959441;261)|(2.89677,1,-3.959441;260)
(2.89677,1,-3.959441;261)|(2.79677,1,-3.959441;260)
(2.89677,1,-3.959441;261)|(2.99677,1,-3.959441;260)
(2.59677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.49677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.49677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.59677,1,-3.659441;261)|(2.49677,1,-3.659441;260)
(3.296769,1,-3.759441;261)|(3.396769,1,-3.759441;260)
(3.296769,1,-3.759441;261)|(3.296769,1,-3.759441;260)
(3.296769,1,-3.759441;261)|(3.296769,1,-3.759441;260)
(3.296769,1,-3.759441;261)|(3.196769,1,-3.759441;260)
(3.296769,1,-3.759441;261)|(3.196769,1,-3.759441;260)
(3.296769,1,-3.759441;261)|(3.396769,1,-3.759441;260)
(3.196769,1,-3.959441;261)|(3.09677,1,-3.959441;260)
(3.196769,1,-3.959441;261)|(3.196769,1,-3.959441;260)
(3.196769,1,-3.959441;261)|(3.296769,1,-3.959441;260)
(3.196769,1,-3.959441;261)|(3.196769,1,-3.959441;260)
(3.196769,1,-3.959441;261)|(3.09677,1,-3.959441;260)
(3.196769,1,-3.959441;261)|(3.296769,1,-3.959441;260)
(2.49677,1,-3.759441;261)|(2.59677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.39677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.39677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.59677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.59677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.49677,1,-3.759441;261)|(2.39677,1,-3.759441;260)
(2.59677,1,-3.959441;261)|(2.59677,1,-3.959441;260)
(2.59677,1,-3.959441;261)|(2.49677,1,-3.959441;260)
(2.59677,1,-3.959441;261)|(2.59677,1,-3.959441;260)
(2.59677,1,-3.959441;261)|(2.49677,1,-3.959441;260)
(2.59677,1,-3.959441;261)|(2.69677,1,-3.959441;260)
(2.59677,1,-3.959441;261)|(2.69677,1,-3.959441;260)
(3.296769,1,-3.859441;261)|(3.396769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.396769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.396769,1,-3.859441;260)
(3.296769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(2.49677,1,-3.659441;261)|(2.39677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.39677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.49677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.49677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.39677,1,-3.659441;260)
(2.49677,1,-3.659441;261)|(2.49677,1,-3.659441;260)
(2.59677,1,-3.459441;261)|(2.59677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.49677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.59677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.49677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.59677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.69677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.69677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.69677,1,-3.459441;260)
(2.59677,1,-3.459441;261)|(2.49677,1,-3.459441;260)
(3.196769,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(3.196769,1,-3.859441;261)|(3.296769,1,-3.859441;260)
(2.79677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.79677,1,-3.659441;261)|(2.89677,1,-3.659441;260)
(2.79677,1,-3.659441;261)|(2.79677,1,-3.659441;260)
(2.79677,1,-3.659441;261)|(2.79677,1,-3.659441;260)
(2.79677,1,-3.659441;261)|(2.79677,1,-3.659441;260)
(2.79677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.79677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.49677,1,-3.359441;261)|(2.59677,1,-3.359441;260)
(2.49677,1,-3.359441;261)|(2.49677,1,-3.359441;260)
(2.49677,1,-3.359441;261)|(2.59677,1,-3.359441;260)
(2.49677,1,-3.359441;261)|(2.49677,1,-3.359441;260)
(2.49677,1,-3.359441;261)|(2.39677,1,-3.359441;260)
(2.49677,1,-3.359441;261)|(2.39677,1,-3.359441;260)
(2.59677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.59677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.39677,1,-3.459441;261)|(2.49677,1,-3.459441;260)
(2.39677,1,-3.459441;261)|(2.49677,1,-3.459441;260)
(2.39677,1,-3.459441;261)|(2.39677,1,-3.459441;260)
(2.39677,1,-3.459441;261)|(2.39677,1,-3.459441;260)
(2.39677,1,-3.459441;261)|(2.39677,1,-3.459441;260)
(2.39677,1,-3.459441;261)|(2.49677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.59677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.79677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.79677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.59677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.59677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.69677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.69677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.69677,1,-3.459441;260)
(2.69677,1,-3.459441;261)|(2.79677,1,-3.459441;260)
(2.89677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.89677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(3.496769,1,-3.959441;261)|(3.496769,1,-3.959441;260)
(3.496769,1,-3.959441;261)|(3.396769,1,-3.959441;260)
(3.496769,1,-3.959441;261)|(3.396769,1,-3.959441;260)
(3.496769,1,-3.959441;261)|(3.496769,1,-3.959441;260)
(2.59677,1,-3.759441;261)|(2.69677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.59677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.59677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.59677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.49677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.69677,1,-3.759441;260)
(2.59677,1,-3.759441;261)|(2.69677,1,-3.759441;260)
(2.49677,1,-3.859441;261)|(2.59677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.49677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.39677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.49677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.59677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.59677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.49677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.39677,1,-3.859441;260)
(2.49677,1,-3.859441;261)|(2.39677,1,-3.859441;260)
(2.39677,1,-3.959441;261)|(2.49677,1,-3.959441;260)
(2.39677,1,-3.959441;261)|(2.49677,1,-3.959441;260)
(2.39677,1,-3.959441;261)|(2.39677,1,-3.959441;260)
(2.39677,1,-3.959441;261)|(2.39677,1,-3.959441;260)
(2.79677,1,-3.759441;261)|(2.69677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.89677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.79677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.89677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.79677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.69677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.79677,1,-3.759441;260)
(2.79677,1,-3.759441;261)|(2.69677,1,-3.759441;260)
(2.69677,1,-3.959441;261)|(2.59677,1,-3.959441;260)
(2.69677,1,-3.959441;261)|(2.79677,1,-3.959441;260)
(2.69677,1,-3.959441;261)|(2.59677,1,-3.959441;260)
(2.69677,1,-3.959441;261)|(2.69677,1,-3.959441;260)
(2.69677,1,-3.959441;261)|(2.79677,1,-3.959441;260)
(2.69677,1,-3.959441;261)|(2.69677,1,-3.959441;260)
(3.196769,1,-3.759441;261)|(3.09677,1,-3.759441;260)
(3.196769,1,-3.759441;261)|(3.296769,1,-3.759441;260)
(3.196769,1,-3.759441;261)|(3.296769,1,-3.759441;260)
(3.196769,1,-3.759441;261)|(3.196769,1,-3.759441;260)
(3.196769,1,-3.759441;261)|(3.196769,1,-3.759441;260)
(3.196769,1,-3.759441;261)|(3.09677,1,-3.759441;260)
(3.09677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(3.196769,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(3.09677,1,-3.859441;260)
(3.09677,1,-3.859441;261)|(2.99677,1,-3.859441;260)
(2.39677,1,-3.859441;261)|(2.49677,1,-3.859441;260)
(2.39677,1,-3.859441;261)|(2.39677,1,-3.859441;260)
(2.39677,1,-3.859441;261)|(2.49677,1,-3.859441;260)
(2.39677,1,-3.859441;261)|(2.49677,1,-3.859441;260)
(2.39677,1,-3.859441;261)|(2.39677,1,-3.859441;260)
(2.39677,1,-3.859441;261)|(2.39677,1,-3.859441;260)
(2.69677,1,-3.359441;261)|(2.59677,1,-3.359441;260)
(2.69677,1,-3.359441;261)|(2.79677,1,-3.359441;260)
(2.69677,1,-3.359441;261)|(2.59677,1,-3.359441;260)
(2.69677,1,-3.359441;261)|(2.69677,1,-3.359441;260)
(2.69677,1,-3.359441;261)|(2.69677,1,-3.359441;260)
(2.69677,1,-3.359441;261)|(2.79677,1,-3.359441;260)
(3.396769,1,-3.759441;261)|(3.496769,1,-3.759441;260)
(3.396769,1,-3.759441;261)|(3.396769,1,-3.759441;260)
(3.396769,1,-3.759441;261)|(3.296769,1,-3.759441;260)
(3.396769,1,-3.759441;261)|(3.296769,1,-3.759441;260)
(3.396769,1,-3.759441;261)|(3.396769,1,-3.759441;260)
(3.396769,1,-3.759441;261)|(3.496769,1,-3.759441;260)
(2.69677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.79677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.79677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.59677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.79677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.69677,1,-3.659441;261)|(2.69677,1,-3.659441;260)
(2.79677,1,-3.859441;261)|(2.69677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.89677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.69677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.79677,1,-3.859441;261)|(2.69677,1,-3.859441;260)
(3.496769,1,-3.759441;261)|(3.496769,1,-3.759441;260)
(3.496769,1,-3.759441;261)|(3.396769,1,-3.759441;260)
(3.496769,1,-3.759441;261)|(3.396769,1,-3.759441;260)
(3.496769,1,-3.759441;261)|(3.496769,1,-3.759441;260)
(2.69677,1,-3.859441;261)|(2.69677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.59677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.59677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.59677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.69677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.79677,1,-3.859441;260)
(2.69677,1,-3.859441;261)|(2.69677,1,-3.859441;260)
(2.69677,1,-3.559441;261)|(2.79677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.79677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.79677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.69677,1,-3.559441;261)|(2.69677,1,-3.559441;260)
(2.39677,1,-3.359441;261)|(2.49677,1,-3.359441;260)
(2.39677,1,-3.359441;261)|(2.49677,1,-3.359441;260)
(2.39677,1,-3.359441;261)|(2.39677,1,-3.359441;260)
(2.39677,1,-3.359441;261)|(2.39677,1,-3.359441;260)
(3.296769,1,-3.959441;261)|(3.396769,1,-3.959441;260)
(3.296769,1,-3.959441;261)|(3.396769,1,-3.959441;260)
(3.296769,1,-3.959441;261)|(3.196769,1,-3.959441;260)
(3.296769,1,-3.959441;261)|(3.296769,1,-3.959441;260)
(3.296769,1,-3.959441;261)|(3.196769,1,-3.959441;260)
(3.296769,1,-3.959441;261)|(3.296769,1,-3.959441;260)
(2.79677,1,-3.359441;261)|(2.79677,1,-3.359441;260)
(2.79677,1,-3.359441;261)|(2.69677,1,-3.359441;260)
(2.79677,1,-3.359441;261)|(2.69677,1,-3.359441;260)
(2.79677,1,-3.359441;261)|(2.79677,1,-3.359441;260)
(2.39677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.39677,1,-3.559441;261)|(2.39677,1,-3.559441;260)
(2.39677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.39677,1,-3.559441;261)|(2.39677,1,-3.559441;260)
(2.39677,1,-3.559441;261)|(2.39677,1,-3.559441;260)
(2.39677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.99677,1,-3.959441;261)|(3.09677,1,-3.959441;260)
(2.99677,1,-3.959441;261)|(2.99677,1,-3.959441;260)
(2.99677,1,-3.959441;261)|(2.89677,1,-3.959441;260)
(2.99677,1,-3.959441;261)|(2.89677,1,-3.959441;260)
(2.99677,1,-3.959441;261)|(3.09677,1,-3.959441;260)
(2.99677,1,-3.959441;261)|(2.99677,1,-3.959441;260)
(2.49677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.39677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.59677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.39677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.39677,1,-3.559441;260)
(2.49677,1,-3.559441;261)|(2.49677,1,-3.559441;260)
