(4.896768,1,-0.1594422;148)|(4.796768,1,-0.1594422;147)
(4.896768,1,-0.1594422;148)|(4.996768,1,-0.1594422;147)
(4.896768,1,-0.1594422;148)|(4.796768,1,-0.1594422;147)
(4.896768,1,-0.1594422;148)|(4.896768,1,-0.1594422;147)
(4.896768,1,-0.1594422;148)|(4.796768,1,-0.1594422;147)
(4.896768,1,-0.1594422;148)|(4.896768,1,-0.1594422;147)
(-1.50323,1,-3.359441;148)|(-1.50323,1,-3.359441;147)
(-1.50323,1,-3.359441;148)|(-1.50323,1,-3.359441;147)
(-1.50323,1,-3.359441;148)|(-1.40323,1,-3.359441;147)
(-1.50323,1,-3.359441;148)|(-1.60323,1,-3.359441;147)
(-1.50323,1,-3.359441;148)|(-1.60323,1,-3.359441;147)
(-1.50323,1,-3.359441;148)|(-1.40323,1,-3.359441;147)
(-1.50323,1,-3.459441;148)|(-1.50323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.50323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.40323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.60323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.60323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.60323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.40323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.50323,1,-3.459441;147)
(-1.50323,1,-3.459441;148)|(-1.40323,1,-3.459441;147)
(2.69677,1,-3.759441;148)|(2.69677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.59677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.59677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.79677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.59677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.79677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.69677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.79677,1,-3.759441;147)
(2.69677,1,-3.759441;148)|(2.69677,1,-3.759441;147)
(4.196769,1,-0.4594422;148)|(4.196769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.096769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.096769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.296769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.296769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.196769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.296769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.196769,1,-0.4594422;147)
(4.196769,1,-0.4594422;148)|(4.096769,1,-0.4594422;147)
(3.896769,1,-1.659442;148)|(3.896769,1,-1.659442;147)
(3.896769,1,-1.659442;148)|(3.896769,1,-1.659442;147)
(3.896769,1,-1.659442;148)|(3.896769,1,-1.659442;147)
(3.896769,1,-1.659442;148)|(3.996769,1,-1.659442;147)
(3.896769,1,-1.659442;148)|(3.996769,1,-1.659442;147)
(3.896769,1,-1.659442;148)|(3.996769,1,-1.659442;147)
(4.996768,1,-0.4594422;148)|(4.996768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(5.096768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(5.096768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(4.996768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(4.896768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(4.896768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(4.996768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(4.896768,1,-0.4594422;147)
(4.996768,1,-0.4594422;148)|(5.096768,1,-0.4594422;147)
(4.896768,1,1.340558;148)|(4.996768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.896768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.796768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.796768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.996768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.896768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.796768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.896768,1,1.340558;147)
(4.896768,1,1.340558;148)|(4.996768,1,1.340558;147)
(4.296769,1,2.440558;148)|(4.296769,1,2.440558;147)
(4.296769,1,2.440558;148)|(4.196769,1,2.440558;147)
(4.296769,1,2.440558;148)|(4.196769,1,2.440558;147)
(4.296769,1,2.440558;148)|(4.396769,1,2.440558;147)
(4.296769,1,2.440558;148)|(4.196769,1,2.440558;147)
(4.296769,1,2.440558;148)|(4.296769,1,2.440558;147)
(4.396769,1,1.840558;148)|(4.396769,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.296769,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.296769,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.496768,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.396769,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.496768,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.296769,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.396769,1,1.840558;147)
(4.396769,1,1.840558;148)|(4.496768,1,1.840558;147)
(2.79677,1,2.640558;148)|(2.79677,1,2.640558;147)
(2.79677,1,2.640558;148)|(2.69677,1,2.640558;147)
(2.79677,1,2.640558;148)|(2.69677,1,2.640558;147)
(2.79677,1,2.640558;148)|(2.89677,1,2.640558;147)
(2.79677,1,2.640558;148)|(2.89677,1,2.640558;147)
(2.79677,1,2.640558;148)|(2.79677,1,2.640558;147)
(4.196769,1,-3.959441;148)|(4.196769,1,-3.959441;147)
(4.196769,1,-3.959441;148)|(4.196769,1,-3.959441;147)
(4.196769,1,-3.959441;148)|(4.096769,1,-3.959441;147)
(4.196769,1,-3.959441;148)|(4.296769,1,-3.959441;147)
(4.196769,1,-3.959441;148)|(4.296769,1,-3.959441;147)
(4.196769,1,-3.959441;148)|(4.096769,1,-3.959441;147)
(4.696768,1,-2.959442;148)|(4.696768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.696768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.696768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.596768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.796768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.796768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.596768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.596768,1,-2.959442;147)
(4.696768,1,-2.959442;148)|(4.796768,1,-2.959442;147)
(3.896769,1,-3.859441;148)|(3.896769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.796769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.796769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.996769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.896769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.996769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.796769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.996769,1,-3.859441;147)
(3.896769,1,-3.859441;148)|(3.896769,1,-3.859441;147)
(5.196768,1,-3.259441;148)|(5.196768,1,-3.259441;147)
(5.196768,1,-3.259441;148)|(5.096768,1,-3.259441;147)
(5.196768,1,-3.259441;148)|(5.096768,1,-3.259441;147)
(5.196768,1,-3.259441;148)|(5.096768,1,-3.259441;147)
(5.196768,1,-3.259441;148)|(5.196768,1,-3.259441;147)
(5.196768,1,-3.259441;148)|(5.196768,1,-3.259441;147)
(4.396769,1,-3.859441;148)|(4.296769,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.396769,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.396769,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.496768,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.496768,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.496768,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.296769,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.296769,1,-3.859441;147)
(4.396769,1,-3.859441;148)|(4.396769,1,-3.859441;147)
(4.896768,1,-2.859442;148)|(4.796768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.896768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.896768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.996768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.996768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.996768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.796768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.796768,1,-2.859442;147)
(4.896768,1,-2.859442;148)|(4.896768,1,-2.859442;147)
(4.296769,1,-1.659442;148)|(4.296769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.396769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.196769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.296769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.396769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.396769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.196769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.296769,1,-1.659442;147)
(4.296769,1,-1.659442;148)|(4.196769,1,-1.659442;147)
(3.896769,1,2.540558;148)|(3.896769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.996769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.796769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.796769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.996769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.996769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.896769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.896769,1,2.540558;147)
(3.896769,1,2.540558;148)|(3.796769,1,2.540558;147)
(3.696769,1,1.940558;148)|(3.696769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.796769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.796769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.696769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.796769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.596769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.596769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.696769,1,1.940558;147)
(3.696769,1,1.940558;148)|(3.596769,1,1.940558;147)
(2.59677,1,-3.859441;148)|(2.69677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.59677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.49677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.49677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.59677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.59677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.49677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.69677,1,-3.859441;147)
(2.59677,1,-3.859441;148)|(2.69677,1,-3.859441;147)
(4.796768,1,-2.059443;148)|(4.796768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.796768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.796768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.896768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.896768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.696768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.696768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.896768,1,-2.059443;147)
(4.796768,1,-2.059443;148)|(4.696768,1,-2.059443;147)
(4.296769,1,1.140558;148)|(4.296769,1,1.140558;147)
