(4.996768,1,1.240558;22)|(4.996768,1,1.240558;21)
(4.896768,1,-2.959442;22)|(4.896768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.896768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.796768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.996768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.996768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.996768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.796768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.896768,1,-2.959442;21)
(4.896768,1,-2.959442;22)|(4.796768,1,-2.959442;21)
(0.5967702,1,2.040558;22)|(0.5967702,1,2.040558;21)
(0.5967702,1,2.040558;22)|(0.6967703,1,2.040558;21)
(0.5967702,1,2.040558;22)|(0.4967702,1,2.040558;21)
(1.29677,1,-3.159441;22)|(1.29677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.29677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.19677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.29677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.39677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.19677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.19677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.39677,1,-3.159441;21)
(1.29677,1,-3.159441;22)|(1.39677,1,-3.159441;21)
(0.6967703,1,-2.259442;22)|(0.5967702,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.6967703,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.6967703,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.7967703,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.7967703,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.5967702,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.7967703,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.5967702,1,-2.259442;21)
(0.6967703,1,-2.259442;22)|(0.6967703,1,-2.259442;21)
(4.396769,1,-1.759442;22)|(4.296769,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.496768,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.396769,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.496768,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.496768,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.396769,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.296769,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.396769,1,-1.759442;21)
(4.396769,1,-1.759442;22)|(4.296769,1,-1.759442;21)
(4.596768,1,-3.259441;22)|(4.596768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.696768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.696768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.496768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.496768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.696768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.496768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.596768,1,-3.259441;21)
(4.596768,1,-3.259441;22)|(4.596768,1,-3.259441;21)
(0.09677025,1,0.04055782;22)|(0.09677025,1,0.04055782;21)
(0.09677025,1,0.04055782;22)|(0.1967703,1,0.04055782;21)
(0.09677025,1,0.04055782;22)|(0.1967703,1,0.04055782;21)
(0.09677025,1,0.04055782;22)|(0.1967703,1,0.04055782;21)
(0.09677025,1,0.04055782;22)|(0.09677025,1,0.04055782;21)
(0.09677025,1,0.04055782;22)|(0.09677025,1,0.04055782;21)
(0.6967703,1,-2.859442;22)|(0.6967703,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.5967702,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.5967702,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.7967703,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.7967703,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.7967703,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.5967702,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.6967703,1,-2.859442;21)
(0.6967703,1,-2.859442;22)|(0.6967703,1,-2.859442;21)
(3.996769,1,1.140558;22)|(3.996769,1,1.140558;21)
(3.996769,1,1.140558;22)|(4.096769,1,1.140558;21)
(3.996769,1,1.140558;22)|(3.996769,1,1.140558;21)
(3.996769,1,1.140558;22)|(4.096769,1,1.140558;21)
(3.996769,1,1.140558;22)|(4.096769,1,1.140558;21)
(3.996769,1,1.140558;22)|(3.996769,1,1.140558;21)
(3.996769,1,1.140558;22)|(3.896769,1,1.140558;21)
(3.996769,1,1.140558;22)|(3.896769,1,1.140558;21)
(3.996769,1,1.140558;22)|(3.896769,1,1.140558;21)
(1.19677,1,1.640558;22)|(1.19677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.09677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.09677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.19677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.29677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.09677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.19677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.29677,1,1.640558;21)
(1.19677,1,1.640558;22)|(1.29677,1,1.640558;21)
(2.096771,1,1.640558;22)|(1.996771,1,1.640558;21)
(2.096771,1,1.640558;22)|(1.996771,1,1.640558;21)
(2.096771,1,1.640558;22)|(1.996771,1,1.640558;21)
(0.2967702,1,-0.6594422;22)|(0.2967702,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.2967702,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.1967703,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.3967702,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.2967702,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.3967702,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.1967703,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.3967702,1,-0.6594422;21)
(0.2967702,1,-0.6594422;22)|(0.1967703,1,-0.6594422;21)
(0.1967703,1,-0.8594422;22)|(0.1967703,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.2967702,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.09677025,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.09677025,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.09677025,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.2967702,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.2967702,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.1967703,1,-0.8594422;21)
(0.1967703,1,-0.8594422;22)|(0.1967703,1,-0.8594422;21)
(0.8967703,1,-1.559442;22)|(0.8967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.7967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.7967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.8967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.9967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.9967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.9967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.7967703,1,-1.559442;21)
(0.8967703,1,-1.559442;22)|(0.8967703,1,-1.559442;21)
(0.9967703,1,1.340558;22)|(0.8967703,1,1.340558;21)
(0.9967703,1,1.340558;22)|(1.09677,1,1.340558;21)
(0.9967703,1,1.340558;22)|(0.8967703,1,1.340558;21)
(0.9967703,1,1.340558;22)|(0.9967703,1,1.340558;21)
(0.9967703,1,1.340558;22)|(0.8967703,1,1.340558;21)
(0.9967703,1,1.340558;22)|(1.09677,1,1.340558;21)
(0.9967703,1,1.340558;22)|(0.9967703,1,1.340558;21)
(0.9967703,1,1.340558;22)|(0.9967703,1,1.340558;21)
(0.9967703,1,1.340558;22)|(1.09677,1,1.340558;21)
(0.3967702,1,0.5405578;22)|(0.3967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.2967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.4967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.4967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.3967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.4967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.2967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.3967702,1,0.5405578;21)
(0.3967702,1,0.5405578;22)|(0.2967702,1,0.5405578;21)
(0.6967703,1,-0.3594422;22)|(0.6967703,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.7967703,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.5967702,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.6967703,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.5967702,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.6967703,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.7967703,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.5967702,1,-0.3594422;21)
(0.6967703,1,-0.3594422;22)|(0.7967703,1,-0.3594422;21)
(4.596768,1,-2.059443;22)|(4.596768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.496768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.496768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.696768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.696768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.596768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.596768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.496768,1,-2.059443;21)
(4.596768,1,-2.059443;22)|(4.696768,1,-2.059443;21)
(1.09677,1,-3.759441;22)|(1.09677,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(1.19677,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(1.19677,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(0.9967703,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(1.09677,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(1.19677,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(0.9967703,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(0.9967703,1,-3.759441;21)
(1.09677,1,-3.759441;22)|(1.09677,1,-3.759441;21)
(4.096769,1,-3.059442;22)|(4.096769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(4.196769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(4.196769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(3.996769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(4.096769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(3.996769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(4.096769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(3.996769,1,-3.059442;21)
(4.096769,1,-3.059442;22)|(4.196769,1,-3.059442;21)
(1.79677,1,1.440558;22)|(1.79677,1,1.440558;21)
(1.79677,1,1.440558;22)|(1.89677,1,1.440558;21)
(1.79677,1,1.440558;22)|(1.89677,1,1.440558;21)
(1.79677,1,1.440558;22)|(1.79677,1,1.440558;21)
(1.79677,1,1.440558;22)|(1.69677,1,1.440558;21)
(1.79677,1,1.440558;22)|(1.69677,1,1.440558;21)
(0.2967702,1,-1.059442;22)|(0.2967702,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.3967702,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.1967703,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.2967702,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.2967702,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.3967702,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.3967702,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.1967703,1,-1.059442;21)
(0.2967702,1,-1.059442;22)|(0.1967703,1,-1.059442;21)
(-0.8032298,1,-3.959441;22)|(-0.8032298,1,-3.959441;21)
(-0.8032298,1,-3.959441;22)|(-0.9032298,1,-3.959441;21)
(-0.8032298,1,-3.959441;22)|(-0.7032298,1,-3.959441;21)
(-0.8032298,1,-3.959441;22)|(-0.9032298,1,-3.959441;21)
(-0.8032298,1,-3.959441;22)|(-0.8032298,1,-3.959441;21)
(-0.8032298,1,-3.959441;22)|(-0.7032298,1,-3.959441;21)
(3.996769,1,-1.859442;22)|(3.996769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(4.096769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(3.896769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(3.896769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(4.096769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(3.896769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(3.996769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(4.096769,1,-1.859442;21)
(3.996769,1,-1.859442;22)|(3.996769,1,-1.859442;21)
(0.4967702,1,-0.9594423;22)|(0.4967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.4967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.5967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.4967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.5967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.3967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.3967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.3967702,1,-0.9594423;21)
(0.4967702,1,-0.9594423;22)|(0.5967702,1,-0.9594423;21)
(1.29677,1,0.2405578;22)|(1.29677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.39677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.29677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.19677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.39677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.39677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.29677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.19677,1,0.2405578;21)
(1.29677,1,0.2405578;22)|(1.19677,1,0.2405578;21)
(2.39677,1,-3.959441;22)|(2.39677,1,-3.959441;21)
(2.39677,1,-3.959441;22)|(2.49677,1,-3.959441;21)
(2.39677,1,-3.959441;22)|(2.49677,1,-3.959441;21)
(2.39677,1,-3.959441;22)|(2.39677,1,-3.959441;21)
(0.09677025,1,-2.059443;22)|(0.09677025,1,-2.059443;21)
(0.09677025,1,-2.059443;22)|(0.09677025,1,-2.059443;21)
(0.09677025,1,-2.059443;22)|(0.1967703,1,-2.059443;21)
(0.09677025,1,-2.059443;22)|(0.1967703,1,-2.059443;21)
(0.09677025,1,-2.059443;22)|(0.1967703,1,-2.059443;21)
(0.09677025,1,-2.059443;22)|(0.09677025,1,-2.059443;21)
(3.496769,1,1.440558;22)|(3.496769,1,1.440558;21)
(3.496769,1,1.440558;22)|(3.496769,1,1.440558;21)
(3.496769,1,1.440558;22)|(3.396769,1,1.440558;21)
(3.496769,1,1.440558;22)|(3.396769,1,1.440558;21)
(3.496769,1,1.440558;22)|(3.596769,1,1.440558;21)
(3.496769,1,1.440558;22)|(3.596769,1,1.440558;21)
(0.8967703,1,-0.8594422;22)|(0.8967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.9967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.7967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.7967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.7967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.8967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.9967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.8967703,1,-0.8594422;21)
(0.8967703,1,-0.8594422;22)|(0.9967703,1,-0.8594422;21)
(5.196768,1,-3.559441;22)|(5.196768,1,-3.559441;21)
(5.196768,1,-3.559441;22)|(5.096768,1,-3.559441;21)
(5.196768,1,-3.559441;22)|(5.096768,1,-3.559441;21)
(5.196768,1,-3.559441;22)|(5.096768,1,-3.559441;21)
(5.196768,1,-3.559441;22)|(5.196768,1,-3.559441;21)
(5.196768,1,-3.559441;22)|(5.196768,1,-3.559441;21)
(3.896769,1,-1.259442;22)|(3.896769,1,-1.259442;21)
(3.896769,1,-1.259442;22)|(3.896769,1,-1.259442;21)
(3.896769,1,-1.259442;22)|(3.996769,1,-1.259442;21)
(3.896769,1,-1.259442;22)|(3.996769,1,-1.259442;21)
(3.896769,1,-1.259442;22)|(3.996769,1,-1.259442;21)
(3.896769,1,-1.259442;22)|(3.896769,1,-1.259442;21)
(-1.40323,1,-3.959441;22)|(-1.40323,1,-3.959441;21)
(-1.40323,1,-3.959441;22)|(-1.40323,1,-3.959441;21)
(-1.40323,1,-3.959441;22)|(-1.50323,1,-3.959441;21)
(-1.40323,1,-3.959441;22)|(-1.50323,1,-3.959441;21)
(-1.40323,1,-3.959441;22)|(-1.30323,1,-3.959441;21)
(-1.40323,1,-3.959441;22)|(-1.30323,1,-3.959441;21)
(4.596768,1,-1.259442;22)|(4.596768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.596768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.696768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.596768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.496768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.496768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.496768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.696768,1,-1.259442;21)
(4.596768,1,-1.259442;22)|(4.696768,1,-1.259442;21)
(4.096769,1,-1.759442;22)|(3.996769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(4.096769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(4.196769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(4.096769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(3.996769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(4.196769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(3.996769,1,-1.759442;21)
(4.096769,1,-1.759442;22)|(4.196769,1,-1.759442;21)
