(-3.303229,1,-1.859442);9
(-3.303229,1,-1.859442);9
(-3.203229,1,-1.859442);9
(-3.203229,1,-1.859442);9
(-3.203229,1,-1.859442);9
(4.596768,1,-2.559442);246
(4.596768,1,-2.559442);246
(4.596768,1,-2.559442);246
(4.696768,1,-2.559442);246
(4.696768,1,-2.559442);246
(4.696768,1,-2.559442);246
(4.796768,1,-2.559442);246
(4.796768,1,-2.559442);246
(4.796768,1,-2.559442);246
(4.196769,1,-1.259442);246
(4.196769,1,-1.259442);246
(4.196769,1,-1.259442);246
(4.296769,1,-1.259442);246
(4.296769,1,-1.259442);246
(4.296769,1,-1.259442);246
(4.396769,1,-1.259442);246
(4.396769,1,-1.259442);246
(4.396769,1,-1.259442);246
(0.7967703,1,-2.659442);125
(0.7967703,1,-2.659442);125
(0.7967703,1,-2.659442);125
(0.8967703,1,-2.659442);125
(0.8967703,1,-2.659442);125
(0.8967703,1,-2.659442);125
(0.9967703,1,-2.659442);125
(0.9967703,1,-2.659442);125
(0.9967703,1,-2.659442);125
(-3.403229,1,-0.05944218);8
(-3.403229,1,-0.05944218);8
(-3.403229,1,-0.05944218);8
(-3.303229,1,-0.05944218);8
(-3.303229,1,-0.05944218);8
(-3.303229,1,-0.05944218);8
(-3.203229,1,-0.05944218);8
(-3.203229,1,-0.05944218);8
(-3.203229,1,-0.05944218);8
(-2.803229,1,0.5405578);7
(-2.803229,1,0.5405578);7
(-2.803229,1,0.5405578);7
(-2.703229,1,0.5405578);7
(-2.703229,1,0.5405578);7
(-2.703229,1,0.5405578);7
(4.196769,1,-2.559442);246
(4.196769,1,-2.559442);246
(4.196769,1,-2.559442);246
(4.296769,1,-2.559442);246
(4.296769,1,-2.559442);246
(4.296769,1,-2.559442);246
(4.396769,1,-2.559442);246
(4.396769,1,-2.559442);246
(4.396769,1,-2.559442);246
(-1.50323,1,-3.459441);163
(-1.50323,1,-3.459441);163
(-1.50323,1,-3.459441);163
(-1.40323,1,-3.459441);163
(-1.40323,1,-3.459441);163
(-1.40323,1,-3.459441);163
(-1.30323,1,-3.459441);163
(-1.30323,1,-3.459441);163
(-1.30323,1,-3.459441);163
(4.196769,1,-0.4594422);246
(4.196769,1,-0.4594422);246
(4.196769,1,-0.4594422);246
(4.296769,1,-0.4594422);246
(4.296769,1,-0.4594422);246
(4.296769,1,-0.4594422);246
(4.396769,1,-0.4594422);246
(4.396769,1,-0.4594422);246
(4.396769,1,-0.4594422);246
(4.096769,1,-2.659442);246
(4.096769,1,-2.659442);246
(4.096769,1,-2.659442);246
(4.196769,1,-2.659442);246
(4.196769,1,-2.659442);246
(4.196769,1,-2.659442);246
(4.296769,1,-2.659442);246
(4.296769,1,-2.659442);246
(4.296769,1,-2.659442);246
(-3.003229,1,-0.6594422);8
(-3.003229,1,-0.6594422);8
(-3.003229,1,-0.6594422);8
(-2.903229,1,-0.6594422);8
(-2.903229,1,-0.6594422);8
(-2.903229,1,-0.6594422);8
(-2.803229,1,-0.6594422);8
(-2.803229,1,-0.6594422);8
(-2.803229,1,-0.6594422);8
(1.09677,1,-0.4594422);125
(1.09677,1,-0.4594422);125
(1.09677,1,-0.4594422);125
(1.19677,1,-0.4594422);125
(1.19677,1,-0.4594422);125
(1.19677,1,-0.4594422);125
(1.29677,1,-0.4594422);125
(1.29677,1,-0.4594422);125
(1.29677,1,-0.4594422);125
(4.196769,1,0.1405578);245
(4.196769,1,0.1405578);245
(4.196769,1,0.1405578);245
(4.296769,1,0.1405578);245
(4.296769,1,0.1405578);245
(4.296769,1,0.1405578);245
(4.396769,1,0.1405578);245
(4.396769,1,0.1405578);245
(4.396769,1,0.1405578);245
(4.896768,1,-0.3594422);246
(4.896768,1,-0.3594422);246
(4.896768,1,-0.3594422);246
(4.996768,1,-0.3594422);246
(4.996768,1,-0.3594422);246
(4.996768,1,-0.3594422);246
(5.096768,1,-0.3594422);246
(5.096768,1,-0.3594422);246
(5.096768,1,-0.3594422);246
(0.6967703,1,-2.159442);125
(0.6967703,1,-2.159442);125
(0.6967703,1,-2.159442);125
(0.7967703,1,-2.159442);125
(0.7967703,1,-2.159442);125
(0.7967703,1,-2.159442);125
(0.8967703,1,-2.159442);125
(0.8967703,1,-2.159442);125
(0.8967703,1,-2.159442);125
(-3.403229,1,-3.859441);44
(-3.403229,1,-3.859441);44
(-3.403229,1,-3.859441);44
(-3.303229,1,-3.859441);44
(-3.303229,1,-3.859441);44
(-3.303229,1,-3.859441);44
(-3.203229,1,-3.859441);9
(-3.203229,1,-3.859441);9
(-3.203229,1,-3.859441);9
(-2.703229,1,-3.759441);9
(-2.703229,1,-3.759441);9
(-2.703229,1,-3.759441);9
(-2.60323,1,-3.759441);9
(-2.60323,1,-3.759441);9
(-2.60323,1,-3.759441);9
(4.496768,1,-3.159441);246
(4.496768,1,-3.159441);246
(4.496768,1,-3.159441);246
(4.596768,1,-3.159441);246
(4.596768,1,-3.159441);246
(4.596768,1,-3.159441);246
(4.696768,1,-3.159441);246
(4.696768,1,-3.159441);246
(4.696768,1,-3.159441);246
(-3.103229,1,-0.9594423);8
(-3.103229,1,-0.9594423);8
(-3.103229,1,-0.9594423);8
(-3.003229,1,-0.9594423);8
(-3.003229,1,-0.9594423);8
(-3.003229,1,-0.9594423);8
(-2.903229,1,-0.9594423);8
(-2.903229,1,-0.9594423);8
(-2.903229,1,-0.9594423);8
(-3.603229,1,-3.659441);9
(-3.603229,1,-3.659441);9
(-3.603229,1,-3.659441);9
(-3.503229,1,-3.659441);9
(-3.503229,1,-3.659441);9
(-3.503229,1,-3.659441);9
(-3.403229,1,-3.659441);9
(-3.403229,1,-3.659441);9
(-3.403229,1,-3.659441);9
(-3.403229,1,-0.8594422);8
(-3.403229,1,-0.8594422);8
(-3.403229,1,-0.8594422);8
(-3.303229,1,-0.8594422);8
(-3.303229,1,-0.8594422);8
(-3.303229,1,-0.8594422);8
(-3.203229,1,-0.8594422);8
(-3.203229,1,-0.8594422);8
(-3.203229,1,-0.8594422);8
(0.09677025,1,0.5405578);124
(0.09677025,1,0.5405578);124
(0.09677025,1,0.5405578);124
(0.1967703,1,0.5405578);124
(0.1967703,1,0.5405578);124
(0.1967703,1,0.5405578);124
(0.09677025,1,0.9405579);120
(0.09677025,1,0.9405579);120
(0.1967703,1,0.9405579);120
(-3.403229,1,-3.559441);9
(-3.403229,1,-3.559441);9
(-3.403229,1,-3.559441);9
(-3.303229,1,-3.559441);9
(-3.303229,1,-3.559441);9
(-3.303229,1,-3.559441);9
(-3.203229,1,-3.559441);9
(-3.203229,1,-3.559441);9
(-3.203229,1,-3.559441);9
(4.696768,1,-3.559441);247
(4.696768,1,-3.559441);247
(4.696768,1,-3.559441);247
(4.796768,1,-3.559441);247
(4.796768,1,-3.559441);247
(4.796768,1,-3.559441);247
(4.896768,1,-3.559441);247
(4.896768,1,-3.559441);247
(4.896768,1,-3.559441);247
(-4.803227,1,-3.859441);44
(-4.803227,1,-3.859441);44
(-4.703228,1,-3.859441);44
(-4.703228,1,-3.859441);44
(-4.603228,1,-3.859441);44
(-4.603228,1,-3.859441);44
(5.096768,1,-3.459441);246
(5.096768,1,-3.459441);246
(5.096768,1,-3.459441);246
(5.196768,1,-3.459441);246
(5.196768,1,-3.459441);246
(5.196768,1,-3.459441);246
(3.896769,1,-2.159442);246
(3.896769,1,-2.159442);246
(3.896769,1,-2.159442);246
(3.996769,1,-2.159442);246
(3.996769,1,-2.159442);246
(3.996769,1,-2.159442);246
(-3.803228,1,-0.5594422);8
(-3.803228,1,-0.5594422);8
(-3.803228,1,-0.5594422);8
(-3.703228,1,-0.5594422);8
(-3.703228,1,-0.5594422);8
(-3.703228,1,-0.5594422);8
(4.396769,1,-1.259442);246
(4.396769,1,-1.259442);246
(4.396769,1,-1.259442);246
(4.496768,1,-1.259442);246
(4.496768,1,-1.259442);246
(4.496768,1,-1.259442);246
(4.596768,1,-1.259442);246
(4.596768,1,-1.259442);246
(4.596768,1,-1.259442);246
(0.09677025,1,0.04055782);125
(0.09677025,1,0.04055782);125
(0.09677025,1,0.04055782);125
(0.1967703,1,0.04055782);125
(0.1967703,1,0.04055782);125
(0.1967703,1,0.04055782);125
(4.496768,1,-0.1594422);245
(4.496768,1,-0.1594422);245
(4.496768,1,-0.1594422);245
(4.596768,1,-0.1594422);245
(4.596768,1,-0.1594422);245
(4.596768,1,-0.1594422);245
(4.696768,1,-0.1594422);245
(4.696768,1,-0.1594422);245
(4.696768,1,-0.1594422);245
(-3.803228,1,-3.959441);44
(-3.803228,1,-3.959441);44
(-3.703228,1,-3.959441);44
(-3.703228,1,-3.959441);44
(-3.603229,1,-3.959441);44
(-3.603229,1,-3.959441);44
(4.996768,1,-1.059442);246
(4.996768,1,-1.059442);246
(4.996768,1,-1.059442);246
(5.096768,1,-1.059442);246
(5.096768,1,-1.059442);246
(5.096768,1,-1.059442);246
(5.196768,1,-1.059442);246
(5.196768,1,-1.059442);246
(5.196768,1,-1.059442);246
(4.696768,1,0.9405579);239
(4.696768,1,0.9405579);239
(4.796768,1,0.9405579);239
(4.796768,1,0.9405579);239
(4.896768,1,0.9405579);239
(-3.203229,1,-3.959441);9
(-3.203229,1,-3.959441);9
(-3.103229,1,-3.959441);9
(-3.103229,1,-3.959441);9
(-3.003229,1,-3.959441);9
(-3.003229,1,-3.959441);9
(-3.303229,1,-0.05944218);8
(-3.303229,1,-0.05944218);8
(-3.303229,1,-0.05944218);8
(-3.203229,1,-0.05944218);8
(-3.203229,1,-0.05944218);8
(-3.203229,1,-0.05944218);8
(-3.103229,1,-0.05944218);8
(-3.103229,1,-0.05944218);8
(-3.103229,1,-0.05944218);8
(4.196769,1,-0.2594422);245
(4.196769,1,-0.2594422);245
(4.196769,1,-0.2594422);245
(4.296769,1,-0.2594422);245
(4.296769,1,-0.2594422);245
(4.296769,1,-0.2594422);245
(4.396769,1,-0.2594422);245
(4.396769,1,-0.2594422);245
(4.396769,1,-0.2594422);245
(1.29677,1,-3.059442);125
(1.29677,1,-3.059442);125
(1.29677,1,-3.059442);125
(1.39677,1,-3.059442);125
(1.39677,1,-3.059442);125
(1.39677,1,-3.059442);125
(-3.803228,1,-3.459441);9
(-3.803228,1,-3.459441);9
(-3.803228,1,-3.459441);9
(-3.703228,1,-3.459441);9
(-3.703228,1,-3.459441);9
(-3.703228,1,-3.459441);9
(-3.603229,1,-3.459441);9
(-3.603229,1,-3.459441);9
(-3.603229,1,-3.459441);9
(0.6967703,1,-1.759442);125
(0.6967703,1,-1.759442);125
(0.6967703,1,-1.759442);125
(0.7967703,1,-1.759442);125
(0.7967703,1,-1.759442);125
(0.7967703,1,-1.759442);125
(0.8967703,1,-1.759442);125
(0.8967703,1,-1.759442);125
(0.8967703,1,-1.759442);125
(0.09677025,1,-3.159441);125
(0.09677025,1,-3.159441);125
(0.09677025,1,-3.159441);125
(0.1967703,1,-3.159441);125
(0.1967703,1,-3.159441);125
(0.1967703,1,-3.159441);125
(0.2967702,1,-3.159441);125
(0.2967702,1,-3.159441);125
(0.2967702,1,-3.159441);125
(-3.803228,1,-1.259442);8
(-3.803228,1,-1.259442);8
(-3.803228,1,-1.259442);8
(-3.703228,1,-1.259442);8
(-3.703228,1,-1.259442);8
(-3.703228,1,-1.259442);8
(-3.603229,1,-1.259442);8
(-3.603229,1,-1.259442);8
(-3.603229,1,-1.259442);8
(0.3967702,1,-0.7594422);125
(0.3967702,1,-0.7594422);125
(0.3967702,1,-0.7594422);125
(0.4967702,1,-0.7594422);125
(0.4967702,1,-0.7594422);125
(0.4967702,1,-0.7594422);125
(0.5967702,1,-0.7594422);125
(0.5967702,1,-0.7594422);125
(0.5967702,1,-0.7594422);125
(-3.003229,1,-0.8594422);8
(-3.003229,1,-0.8594422);8
(-3.003229,1,-0.8594422);8
(-2.903229,1,-0.8594422);8
(-2.903229,1,-0.8594422);8
(-2.903229,1,-0.8594422);8
(-2.803229,1,-0.8594422);8
(-2.803229,1,-0.8594422);8
(-2.803229,1,-0.8594422);8
(-2.903229,1,-3.359441);9
(-2.903229,1,-3.359441);9
(-2.903229,1,-3.359441);9
(-2.803229,1,-3.359441);9
(-2.803229,1,-3.359441);9
(-2.803229,1,-3.359441);9
(-2.703229,1,-3.359441);9
(-2.703229,1,-3.359441);9
(-2.703229,1,-3.359441);9
(0.2967702,1,0.2405578);124
(0.2967702,1,0.2405578);124
(0.2967702,1,0.2405578);124
(0.3967702,1,0.2405578);124
(0.3967702,1,0.2405578);124
(0.3967702,1,0.2405578);124
(0.4967702,1,0.2405578);124
(0.4967702,1,0.2405578);124
(0.4967702,1,0.2405578);124
(4.396769,1,-0.2594422);245
(4.396769,1,-0.2594422);245
(4.396769,1,-0.2594422);245
(4.496768,1,-0.2594422);245
(4.496768,1,-0.2594422);245
(4.496768,1,-0.2594422);245
(4.596768,1,-0.2594422);245
(4.596768,1,-0.2594422);245
(4.596768,1,-0.2594422);245
(-3.103229,1,-1.659442);9
(-3.103229,1,-1.659442);9
(-3.103229,1,-1.659442);9
(-3.003229,1,-1.659442);9
(-3.003229,1,-1.659442);9
(-3.003229,1,-1.659442);9
(-2.903229,1,-1.659442);9
(-2.903229,1,-1.659442);9
(-2.903229,1,-1.659442);9
(-0.1032298,1,-3.859441);161
(-0.1032298,1,-3.859441);161
(-0.1032298,1,-3.859441);161
(-0.003229752,1,-3.859441);161
(-0.003229752,1,-3.859441);161
(-0.003229752,1,-3.859441);161
(0.09677025,1,-3.859441);161
(0.09677025,1,-3.859441);161
(0.09677025,1,-3.859441);161
(-2.903229,1,-1.159442);8
(-2.903229,1,-1.159442);8
(-2.903229,1,-1.159442);8
(-2.803229,1,-1.159442);8
(-2.803229,1,-1.159442);8
(-2.803229,1,-1.159442);8
(-2.703229,1,-1.159442);8
(-2.703229,1,-1.159442);8
(-2.703229,1,-1.159442);8
(-0.9032298,1,-3.859441);161
(-0.9032298,1,-3.859441);161
(-0.9032298,1,-3.859441);161
(-0.8032298,1,-3.859441);161
(-0.8032298,1,-3.859441);161
(-0.8032298,1,-3.859441);161
(-0.7032298,1,-3.859441);161
(-0.7032298,1,-3.859441);161
(-0.7032298,1,-3.859441);161
(4.896768,1,-1.259442);246
(4.896768,1,-1.259442);246
(4.896768,1,-1.259442);246
(4.996768,1,-1.259442);246
(4.996768,1,-1.259442);246
(4.996768,1,-1.259442);246
(5.096768,1,-1.259442);246
(5.096768,1,-1.259442);246
(5.096768,1,-1.259442);246
(0.8967703,1,-3.259441);125
(0.8967703,1,-3.259441);125
(0.8967703,1,-3.259441);125
(0.9967703,1,-3.259441);125
(0.9967703,1,-3.259441);125
(0.9967703,1,-3.259441);125
(1.09677,1,-3.259441);125
(1.09677,1,-3.259441);125
(1.09677,1,-3.259441);125
(-3.103229,1,-3.159441);9
(-3.103229,1,-3.159441);9
(-3.103229,1,-3.159441);9
(-3.003229,1,-3.159441);9
(-3.003229,1,-3.159441);9
(-3.003229,1,-3.159441);9
(-2.903229,1,-3.159441);9
(-2.903229,1,-3.159441);9
(-2.903229,1,-3.159441);9
(0.09677025,1,-0.7594422);125
(0.09677025,1,-0.7594422);125
(0.09677025,1,-0.7594422);125
(0.1967703,1,-0.7594422);125
(0.1967703,1,-0.7594422);125
(0.1967703,1,-0.7594422);125
(-2.903229,1,-3.059442);9
(-2.903229,1,-3.059442);9
(-2.903229,1,-3.059442);9
(-2.803229,1,-3.059442);9
(-2.803229,1,-3.059442);9
(-2.803229,1,-3.059442);9
(-2.703229,1,-3.059442);9
(-2.703229,1,-3.059442);9
(-2.703229,1,-3.059442);9
(4.796768,1,-1.559442);246
(4.796768,1,-1.559442);246
(4.796768,1,-1.559442);246
(4.896768,1,-1.559442);246
(4.896768,1,-1.559442);246
(4.896768,1,-1.559442);246
(4.996768,1,-1.559442);246
(4.996768,1,-1.559442);246
(4.996768,1,-1.559442);246
(4.896768,1,-1.759442);246
(4.896768,1,-1.759442);246
(4.896768,1,-1.759442);246
(4.996768,1,-1.759442);246
(4.996768,1,-1.759442);246
(4.996768,1,-1.759442);246
(5.096768,1,-1.759442);246
(5.096768,1,-1.759442);246
(5.096768,1,-1.759442);246
(0.2967702,1,0.5405578);124
(0.2967702,1,0.5405578);124
(0.2967702,1,0.5405578);124
(0.3967702,1,0.5405578);124
(0.3967702,1,0.5405578);124
(0.3967702,1,0.5405578);124
(0.4967702,1,0.5405578);124
(0.4967702,1,0.5405578);124
(4.696768,1,-0.9594423);246
(4.696768,1,-0.9594423);246
(4.696768,1,-0.9594423);246
(4.796768,1,-0.9594423);246
(4.796768,1,-0.9594423);246
(4.796768,1,-0.9594423);246
(4.896768,1,-0.9594423);246
(4.896768,1,-0.9594423);246
(4.896768,1,-0.9594423);246
(4.996768,1,-2.659442);246
(4.996768,1,-2.659442);246
(4.996768,1,-2.659442);246
(5.096768,1,-2.659442);246
(5.096768,1,-2.659442);246
(5.096768,1,-2.659442);246
(5.196768,1,-2.659442);246
(5.196768,1,-2.659442);246
(5.196768,1,-2.659442);246
(-3.803228,1,-3.659441);9
(-3.803228,1,-3.659441);9
(-3.803228,1,-3.659441);9
(-3.703228,1,-3.659441);9
(-3.703228,1,-3.659441);9
(-3.703228,1,-3.659441);9
(-3.603229,1,-3.659441);9
(-3.603229,1,-3.659441);9
(-3.603229,1,-3.659441);9
(0.5967702,1,-2.859442);125
(0.5967702,1,-2.859442);125
(0.5967702,1,-2.859442);125
(0.6967703,1,-2.859442);125
(0.6967703,1,-2.859442);125
(0.6967703,1,-2.859442);125
(0.7967703,1,-2.859442);125
(0.7967703,1,-2.859442);125
(0.7967703,1,-2.859442);125
(4.896768,1,-0.9594423);246
(4.896768,1,-0.9594423);246
(4.896768,1,-0.9594423);246
(4.996768,1,-0.9594423);246
(4.996768,1,-0.9594423);246
(4.996768,1,-0.9594423);246
(5.096768,1,-0.9594423);246
(5.096768,1,-0.9594423);246
(5.096768,1,-0.9594423);246
(-3.503229,1,-2.459442);9
(-3.503229,1,-2.459442);9
(-3.503229,1,-2.459442);9
(-3.403229,1,-2.459442);9
(-3.403229,1,-2.459442);9
(-3.403229,1,-2.459442);9
(-3.303229,1,-2.459442);9
(-3.303229,1,-2.459442);9
(-3.303229,1,-2.459442);9
(-2.703229,1,-3.459441);9
(-2.703229,1,-3.459441);9
(-2.703229,1,-3.459441);9
(-2.60323,1,-3.459441);9
(-2.60323,1,-3.459441);9
(-2.60323,1,-3.459441);9
(0.3967702,1,-2.659442);125
(0.3967702,1,-2.659442);125
(0.3967702,1,-2.659442);125
(0.4967702,1,-2.659442);125
(0.4967702,1,-2.659442);125
(0.4967702,1,-2.659442);125
(0.5967702,1,-2.659442);125
(0.5967702,1,-2.659442);125
(0.5967702,1,-2.659442);125
(-3.103229,1,-3.859441);9
(-3.103229,1,-3.859441);9
(-3.103229,1,-3.859441);9
(-3.003229,1,-3.859441);9
(-3.003229,1,-3.859441);9
(-3.003229,1,-3.859441);9
(-2.903229,1,-3.859441);9
(-2.903229,1,-3.859441);9
(-2.903229,1,-3.859441);9
(4.196769,1,-0.5594422);246
(4.196769,1,-0.5594422);246
(4.196769,1,-0.5594422);246
(4.296769,1,-0.5594422);246
(4.296769,1,-0.5594422);246
(4.296769,1,-0.5594422);246
(4.396769,1,-0.5594422);246
(4.396769,1,-0.5594422);246
(4.396769,1,-0.5594422);246
(-3.803228,1,-1.859442);8
(-3.803228,1,-1.859442);8
(-3.803228,1,-1.859442);8
(-3.703228,1,-1.859442);8
(-3.703228,1,-1.859442);8
(-3.703228,1,-1.859442);8
(-3.603229,1,-1.859442);9
(-3.603229,1,-1.859442);9
(-3.603229,1,-1.859442);9
(-3.003229,1,0.5405578);7
(-3.003229,1,0.5405578);7
(-3.003229,1,0.5405578);7
(-2.903229,1,0.5405578);7
(-2.903229,1,0.5405578);7
(-2.903229,1,0.5405578);7
(-2.803229,1,0.5405578);7
(-2.803229,1,0.5405578);7
(-2.803229,1,0.5405578);7
(-3.803228,1,-1.559442);8
(-3.803228,1,-1.559442);8
(-3.803228,1,-1.559442);8
(-3.703228,1,-1.559442);8
(-3.703228,1,-1.559442);8
(-3.703228,1,-1.559442);8
(-3.603229,1,-1.559442);9
(-3.603229,1,-1.559442);9
(-3.603229,1,-1.559442);9
(4.496768,1,-3.059442);246
(4.496768,1,-3.059442);246
(4.496768,1,-3.059442);246
(4.596768,1,-3.059442);246
(4.596768,1,-3.059442);246
(4.596768,1,-3.059442);246
(4.696768,1,-3.059442);246
(4.696768,1,-3.059442);246
(4.696768,1,-3.059442);246
(4.396769,1,0.9405579);239
(4.396769,1,0.9405579);239
(4.496768,1,0.9405579);239
(4.496768,1,0.9405579);239
(4.596768,1,0.9405579);239
(4.596768,1,0.9405579);239
(0.09677025,1,-2.559442);125
(0.09677025,1,-2.559442);125
(0.09677025,1,-2.559442);125
(0.1967703,1,-2.559442);125
(0.1967703,1,-2.559442);125
(0.1967703,1,-2.559442);125
(0.2967702,1,-2.559442);125
(0.2967702,1,-2.559442);125
(0.2967702,1,-2.559442);125
(0.09677025,1,-1.059442);125
(0.09677025,1,-1.059442);125
(0.09677025,1,-1.059442);125
(0.1967703,1,-1.059442);125
(0.1967703,1,-1.059442);125
(0.1967703,1,-1.059442);125
(-3.603229,1,-0.2594422);8
(-3.603229,1,-0.2594422);8
(-3.603229,1,-0.2594422);8
(-3.503229,1,-0.2594422);8
(-3.503229,1,-0.2594422);8
(-3.503229,1,-0.2594422);8
(-3.403229,1,-0.2594422);8
(-3.403229,1,-0.2594422);8
(-3.403229,1,-0.2594422);8
(4.396769,1,-1.559442);246
(4.396769,1,-1.559442);246
(4.396769,1,-1.559442);246
(4.496768,1,-1.559442);246
(4.496768,1,-1.559442);246
(4.496768,1,-1.559442);246
(4.596768,1,-1.559442);246
(4.596768,1,-1.559442);246
(4.596768,1,-1.559442);246
(4.896768,1,-1.059442);246
(4.896768,1,-1.059442);246
(4.896768,1,-1.059442);246
(4.996768,1,-1.059442);246
(4.996768,1,-1.059442);246
(4.996768,1,-1.059442);246
(5.096768,1,-1.059442);246
(5.096768,1,-1.059442);246
(5.096768,1,-1.059442);246
(3.09677,1,-3.759441);282
(3.09677,1,-3.759441);282
(3.196769,1,-3.759441);282
(3.196769,1,-3.759441);282
(3.296769,1,-3.759441);282
(3.296769,1,-3.759441);282
(4.896768,1,-2.859442);246
(4.896768,1,-2.859442);246
(4.896768,1,-2.859442);246
(4.996768,1,-2.859442);246
(4.996768,1,-2.859442);246
(4.996768,1,-2.859442);246
(5.096768,1,-2.859442);246
(5.096768,1,-2.859442);246
(5.096768,1,-2.859442);246
(0.7967703,1,-3.159441);125
(0.7967703,1,-3.159441);125
(0.7967703,1,-3.159441);125
(0.8967703,1,-3.159441);125
(0.8967703,1,-3.159441);125
(0.8967703,1,-3.159441);125
(0.9967703,1,-3.159441);125
(0.9967703,1,-3.159441);125
(0.9967703,1,-3.159441);125
(0.2967702,1,-2.959442);125
(0.2967702,1,-2.959442);125
(0.2967702,1,-2.959442);125
(0.3967702,1,-2.959442);125
(0.3967702,1,-2.959442);125
(0.3967702,1,-2.959442);125
(0.4967702,1,-2.959442);125
(0.4967702,1,-2.959442);125
(0.4967702,1,-2.959442);125
(3.996769,1,-0.2594422);245
(3.996769,1,-0.2594422);245
(3.996769,1,-0.2594422);245
(4.096769,1,-0.2594422);245
(4.096769,1,-0.2594422);245
(4.096769,1,-0.2594422);245
(4.196769,1,-0.2594422);245
(4.196769,1,-0.2594422);245
(4.196769,1,-0.2594422);245
(4.596768,1,-2.859442);246
(4.596768,1,-2.859442);246
(4.596768,1,-2.859442);246
(4.696768,1,-2.859442);246
(4.696768,1,-2.859442);246
(4.696768,1,-2.859442);246
(4.796768,1,-2.859442);246
(4.796768,1,-2.859442);246
(4.796768,1,-2.859442);246
(1.09677,1,-2.759442);125
(1.09677,1,-2.759442);125
(1.09677,1,-2.759442);125
(1.19677,1,-2.759442);125
(1.19677,1,-2.759442);125
(1.19677,1,-2.759442);125
(1.29677,1,-2.759442);125
(1.29677,1,-2.759442);125
(1.29677,1,-2.759442);125
(4.696768,1,0.6405578);244
(4.696768,1,0.6405578);244
(4.696768,1,0.6405578);244
(4.796768,1,0.6405578);244
(4.796768,1,0.6405578);244
(4.796768,1,0.6405578);244
(4.896768,1,0.6405578);244
(4.896768,1,0.6405578);244
(4.896768,1,0.6405578);244
(4.196769,1,-2.459442);246
(4.196769,1,-2.459442);246
(4.196769,1,-2.459442);246
(4.296769,1,-2.459442);246
(4.296769,1,-2.459442);246
(4.296769,1,-2.459442);246
(4.396769,1,-2.459442);246
(4.396769,1,-2.459442);246
(4.396769,1,-2.459442);246
(-3.803228,1,-3.059442);8
(-3.803228,1,-3.059442);8
(-3.803228,1,-3.059442);8
(-3.703228,1,-3.059442);9
(-3.703228,1,-3.059442);9
(-3.703228,1,-3.059442);9
(-3.603229,1,-3.059442);9
(-3.603229,1,-3.059442);9
(-3.603229,1,-3.059442);9
(0.2967702,1,-3.659441);125
(0.2967702,1,-3.659441);125
(0.2967702,1,-3.659441);125
(0.3967702,1,-3.659441);125
(0.3967702,1,-3.659441);125
(0.3967702,1,-3.659441);125
(0.4967702,1,-3.659441);125
(0.4967702,1,-3.659441);125
(0.4967702,1,-3.659441);125
(-5.103227,1,-3.759441);44
(-5.103227,1,-3.759441);44
(-5.103227,1,-3.759441);44
(-5.003227,1,-3.759441);44
(-5.003227,1,-3.759441);44
(-4.903227,1,-3.759441);44
(-3.003229,1,-1.959442);9
(-3.003229,1,-1.959442);9
(-3.003229,1,-1.959442);9
(-2.903229,1,-1.959442);9
(-2.903229,1,-1.959442);9
(-2.903229,1,-1.959442);9
(-2.803229,1,-1.959442);9
(-2.803229,1,-1.959442);9
(-2.803229,1,-1.959442);9
(4.896768,1,-3.859441);282
(4.896768,1,-3.859441);282
(4.896768,1,-3.859441);282
(4.996768,1,-3.859441);282
(4.996768,1,-3.859441);282
(4.996768,1,-3.859441);282
(5.096768,1,-3.859441);282
(5.096768,1,-3.859441);282
(5.096768,1,-3.859441);282
(0.5967702,1,0.5405578);124
(-3.003229,1,-2.959442);9
(-3.003229,1,-2.959442);9
(-3.003229,1,-2.959442);9
(-2.903229,1,-2.959442);9
(-2.903229,1,-2.959442);9
(-2.903229,1,-2.959442);9
(-2.803229,1,-2.959442);9
(-2.803229,1,-2.959442);9
(-2.803229,1,-2.959442);9
(-3.303229,1,-1.659442);9
(-3.303229,1,-1.659442);9
(-3.303229,1,-1.659442);9
(-3.203229,1,-1.659442);9
(-3.203229,1,-1.659442);9
(-3.203229,1,-1.659442);9
(-3.103229,1,-1.659442);9
(-3.103229,1,-1.659442);9
(-3.103229,1,-1.659442);9
(-3.203229,1,-0.4594422);8
(-3.203229,1,-0.4594422);8
(-3.203229,1,-0.4594422);8
(-3.103229,1,-0.4594422);8
(-3.103229,1,-0.4594422);8
(-3.103229,1,-0.4594422);8
(-3.003229,1,-0.4594422);8
(-3.003229,1,-0.4594422);8
(-3.003229,1,-0.4594422);8
(4.096769,1,-0.7594422);246
(4.096769,1,-0.7594422);246
(4.096769,1,-0.7594422);246
(4.196769,1,-0.7594422);246
(4.196769,1,-0.7594422);246
(4.196769,1,-0.7594422);246
(4.296769,1,-0.7594422);246
(4.296769,1,-0.7594422);246
(4.296769,1,-0.7594422);246
(3.896769,1,0.4405578);245
(3.896769,1,0.4405578);245
(3.896769,1,0.4405578);245
(3.996769,1,0.4405578);245
(3.996769,1,0.4405578);245
