(0.5967702,1,2.040558;35)|(0.4967702,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.4967702,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.6967703,1,2.040558;34)
(0.5967702,1,2.040558;35)|(0.6967703,1,2.040558;34)
(1.29677,1,-3.159441;35)|(1.29677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.29677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.19677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.29677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.39677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.19677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.19677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.39677,1,-3.159441;34)
(1.29677,1,-3.159441;35)|(1.39677,1,-3.159441;34)
(0.6967703,1,-2.259442;35)|(0.5967702,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.6967703,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.6967703,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.7967703,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.7967703,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.5967702,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.7967703,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.5967702,1,-2.259442;34)
(0.6967703,1,-2.259442;35)|(0.6967703,1,-2.259442;34)
(4.596768,1,-3.259441;35)|(4.596768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.696768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.696768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.496768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.496768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.696768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.496768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.596768,1,-3.259441;34)
(4.596768,1,-3.259441;35)|(4.596768,1,-3.259441;34)
(0.09677025,1,0.04055782;35)|(0.09677025,1,0.04055782;34)
(0.09677025,1,0.04055782;35)|(0.1967703,1,0.04055782;34)
(0.09677025,1,0.04055782;35)|(0.1967703,1,0.04055782;34)
(0.09677025,1,0.04055782;35)|(0.1967703,1,0.04055782;34)
(0.09677025,1,0.04055782;35)|(0.09677025,1,0.04055782;34)
(0.09677025,1,0.04055782;35)|(0.09677025,1,0.04055782;34)
(0.6967703,1,-2.859442;35)|(0.6967703,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.5967702,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.5967702,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.7967703,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.7967703,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.7967703,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.5967702,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.6967703,1,-2.859442;34)
(0.6967703,1,-2.859442;35)|(0.6967703,1,-2.859442;34)
(1.89677,1,2.740557;35)|(1.89677,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.996771,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.996771,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.996771,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.79677,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.79677,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.79677,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.89677,1,2.740557;34)
(1.89677,1,2.740557;35)|(1.89677,1,2.740557;34)
(3.996769,1,1.140558;35)|(3.996769,1,1.140558;34)
(3.996769,1,1.140558;35)|(3.996769,1,1.140558;34)
(3.996769,1,1.140558;35)|(4.096769,1,1.140558;34)
(3.996769,1,1.140558;35)|(4.096769,1,1.140558;34)
(3.996769,1,1.140558;35)|(4.096769,1,1.140558;34)
(3.996769,1,1.140558;35)|(3.996769,1,1.140558;34)
(3.996769,1,1.140558;35)|(3.896769,1,1.140558;34)
(3.996769,1,1.140558;35)|(3.896769,1,1.140558;34)
(3.996769,1,1.140558;35)|(3.896769,1,1.140558;34)
(1.19677,1,1.640558;35)|(1.19677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.09677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.09677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.19677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.29677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.09677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.19677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.29677,1,1.640558;34)
(1.19677,1,1.640558;35)|(1.29677,1,1.640558;34)
(2.096771,1,1.640558;35)|(2.096771,1,1.640558;34)
(2.096771,1,1.640558;35)|(1.996771,1,1.640558;34)
(2.096771,1,1.640558;35)|(1.996771,1,1.640558;34)
(2.096771,1,1.640558;35)|(2.096771,1,1.640558;34)
(2.096771,1,1.640558;35)|(2.19677,1,1.640558;34)
(2.096771,1,1.640558;35)|(1.996771,1,1.640558;34)
(2.096771,1,1.640558;35)|(2.19677,1,1.640558;34)
(2.096771,1,1.640558;35)|(2.19677,1,1.640558;34)
(2.096771,1,1.640558;35)|(2.096771,1,1.640558;34)
(1.09677,1,2.240558;35)|(1.09677,1,2.240558;34)
(1.09677,1,2.240558;35)|(1.09677,1,2.240558;34)
(1.09677,1,2.240558;35)|(0.9967703,1,2.240558;34)
(1.09677,1,2.240558;35)|(0.9967703,1,2.240558;34)
(1.09677,1,2.240558;35)|(1.09677,1,2.240558;34)
(1.09677,1,2.240558;35)|(1.19677,1,2.240558;34)
(1.09677,1,2.240558;35)|(1.19677,1,2.240558;34)
(1.09677,1,2.240558;35)|(1.19677,1,2.240558;34)
(1.09677,1,2.240558;35)|(0.9967703,1,2.240558;34)
(0.2967702,1,-0.6594422;35)|(0.2967702,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.2967702,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.1967703,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.1967703,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.3967702,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.2967702,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.3967702,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.1967703,1,-0.6594422;34)
(0.2967702,1,-0.6594422;35)|(0.3967702,1,-0.6594422;34)
(2.79677,1,1.640558;35)|(2.69677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.79677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.69677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.89677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.89677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.79677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.89677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.79677,1,1.640558;34)
(2.79677,1,1.640558;35)|(2.69677,1,1.640558;34)
(0.1967703,1,-0.8594422;35)|(0.1967703,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.1967703,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.09677025,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.2967702,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.09677025,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.09677025,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.2967702,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.1967703,1,-0.8594422;34)
(0.1967703,1,-0.8594422;35)|(0.2967702,1,-0.8594422;34)
(0.8967703,1,-1.559442;35)|(0.8967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.7967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.7967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.8967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.9967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.9967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.9967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.7967703,1,-1.559442;34)
(0.8967703,1,-1.559442;35)|(0.8967703,1,-1.559442;34)
(0.3967702,1,0.5405578;35)|(0.3967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.2967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.4967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.4967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.3967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.4967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.2967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.3967702,1,0.5405578;34)
(0.3967702,1,0.5405578;35)|(0.2967702,1,0.5405578;34)
(-1.60323,1,-3.859441;35)|(-1.60323,1,-3.859441;34)
(-1.60323,1,-3.859441;35)|(-1.60323,1,-3.859441;34)
(-1.60323,1,-3.859441;35)|(-1.50323,1,-3.859441;34)
(-1.60323,1,-3.859441;35)|(-1.60323,1,-3.859441;34)
(-1.60323,1,-3.859441;35)|(-1.50323,1,-3.859441;34)
(-1.60323,1,-3.859441;35)|(-1.50323,1,-3.859441;34)
(0.6967703,1,-0.3594422;35)|(0.6967703,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.7967703,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.5967702,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.6967703,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.5967702,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.6967703,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.7967703,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.5967702,1,-0.3594422;34)
(0.6967703,1,-0.3594422;35)|(0.7967703,1,-0.3594422;34)
(4.596768,1,-2.059443;35)|(4.596768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.496768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.496768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.696768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.696768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.596768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.596768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.496768,1,-2.059443;34)
(4.596768,1,-2.059443;35)|(4.696768,1,-2.059443;34)
(1.09677,1,-3.759441;35)|(1.09677,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(1.19677,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(1.19677,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(0.9967703,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(1.09677,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(1.19677,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(0.9967703,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(0.9967703,1,-3.759441;34)
(1.09677,1,-3.759441;35)|(1.09677,1,-3.759441;34)
(4.096769,1,-3.059442;35)|(4.096769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(4.196769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(4.196769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(3.996769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(4.096769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(3.996769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(4.096769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(3.996769,1,-3.059442;34)
(4.096769,1,-3.059442;35)|(4.196769,1,-3.059442;34)
(1.79677,1,1.440558;35)|(1.79677,1,1.440558;34)
(1.79677,1,1.440558;35)|(1.89677,1,1.440558;34)
(1.79677,1,1.440558;35)|(1.79677,1,1.440558;34)
(1.79677,1,1.440558;35)|(1.69677,1,1.440558;34)
(1.79677,1,1.440558;35)|(1.89677,1,1.440558;34)
(1.79677,1,1.440558;35)|(1.69677,1,1.440558;34)
(3.996769,1,1.640558;35)|(3.996769,1,1.640558;34)
(3.996769,1,1.640558;35)|(4.096769,1,1.640558;34)
(3.996769,1,1.640558;35)|(3.996769,1,1.640558;34)
(3.996769,1,1.640558;35)|(4.096769,1,1.640558;34)
(3.996769,1,1.640558;35)|(3.996769,1,1.640558;34)
(3.996769,1,1.640558;35)|(3.896769,1,1.640558;34)
(3.996769,1,1.640558;35)|(3.896769,1,1.640558;34)
(3.996769,1,1.640558;35)|(3.896769,1,1.640558;34)
(3.996769,1,1.640558;35)|(4.096769,1,1.640558;34)
(0.2967702,1,-1.059442;35)|(0.2967702,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.3967702,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.1967703,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.1967703,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.2967702,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.2967702,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.3967702,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.3967702,1,-1.059442;34)
(0.2967702,1,-1.059442;35)|(0.1967703,1,-1.059442;34)
(-0.8032298,1,-3.959441;35)|(-0.8032298,1,-3.959441;34)
(-0.8032298,1,-3.959441;35)|(-0.9032298,1,-3.959441;34)
(-0.8032298,1,-3.959441;35)|(-0.7032298,1,-3.959441;34)
(-0.8032298,1,-3.959441;35)|(-0.9032298,1,-3.959441;34)
