(4.596768,1,-2.059443;79)|(4.696768,1,-2.059443;78)
(1.09677,1,-3.759441;79)|(1.09677,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(1.19677,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(1.19677,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(0.9967703,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(1.09677,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(1.19677,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(0.9967703,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(0.9967703,1,-3.759441;78)
(1.09677,1,-3.759441;79)|(1.09677,1,-3.759441;78)
(4.096769,1,-3.059442;79)|(4.096769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(4.196769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(4.196769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(3.996769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(4.096769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(3.996769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(4.096769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(3.996769,1,-3.059442;78)
(4.096769,1,-3.059442;79)|(4.196769,1,-3.059442;78)
(1.79677,1,1.440558;79)|(1.79677,1,1.440558;78)
(1.79677,1,1.440558;79)|(1.89677,1,1.440558;78)
(1.79677,1,1.440558;79)|(1.79677,1,1.440558;78)
(1.79677,1,1.440558;79)|(1.69677,1,1.440558;78)
(1.79677,1,1.440558;79)|(1.89677,1,1.440558;78)
(1.79677,1,1.440558;79)|(1.69677,1,1.440558;78)
(3.996769,1,1.640558;79)|(3.996769,1,1.640558;78)
(3.996769,1,1.640558;79)|(4.096769,1,1.640558;78)
(3.996769,1,1.640558;79)|(3.996769,1,1.640558;78)
(3.996769,1,1.640558;79)|(4.096769,1,1.640558;78)
(3.996769,1,1.640558;79)|(3.996769,1,1.640558;78)
(3.996769,1,1.640558;79)|(3.896769,1,1.640558;78)
(3.996769,1,1.640558;79)|(3.896769,1,1.640558;78)
(3.996769,1,1.640558;79)|(3.896769,1,1.640558;78)
(3.996769,1,1.640558;79)|(4.096769,1,1.640558;78)
(0.2967702,1,-1.059442;79)|(0.2967702,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.3967702,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.1967703,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.1967703,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.2967702,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.2967702,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.3967702,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.3967702,1,-1.059442;78)
(0.2967702,1,-1.059442;79)|(0.1967703,1,-1.059442;78)
(-0.8032298,1,-3.959441;79)|(-0.8032298,1,-3.959441;78)
(-0.8032298,1,-3.959441;79)|(-0.9032298,1,-3.959441;78)
(-0.8032298,1,-3.959441;79)|(-0.7032298,1,-3.959441;78)
(-0.8032298,1,-3.959441;79)|(-0.9032298,1,-3.959441;78)
(-0.8032298,1,-3.959441;79)|(-0.8032298,1,-3.959441;78)
(-0.8032298,1,-3.959441;79)|(-0.7032298,1,-3.959441;78)
(3.996769,1,-1.859442;79)|(3.996769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(4.096769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(3.896769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(3.896769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(4.096769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(3.896769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(3.996769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(4.096769,1,-1.859442;78)
(3.996769,1,-1.859442;79)|(3.996769,1,-1.859442;78)
(0.5967702,1,-3.259441;79)|(0.5967702,1,-3.259441;78)
