(3.996769,1,-1.859442;104)|(3.996769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(4.096769,1,-1.859442;103)
(3.996769,1,-1.859442;104)|(3.996769,1,-1.859442;103)
(0.3967702,1,-2.559442;104)|(0.3967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.4967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.2967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.3967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.3967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.2967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.4967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.4967702,1,-2.559442;103)
(0.3967702,1,-2.559442;104)|(0.2967702,1,-2.559442;103)
(0.4967702,1,-0.9594423;104)|(0.4967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.4967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.5967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.4967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.5967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.3967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.3967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.3967702,1,-0.9594423;103)
(0.4967702,1,-0.9594423;104)|(0.5967702,1,-0.9594423;103)
(1.29677,1,0.2405578;104)|(1.29677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.39677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.29677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.19677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.39677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.39677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.29677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.19677,1,0.2405578;103)
(1.29677,1,0.2405578;104)|(1.19677,1,0.2405578;103)
(2.39677,1,-3.959441;104)|(2.39677,1,-3.959441;103)
(2.39677,1,-3.959441;104)|(2.49677,1,-3.959441;103)
(2.39677,1,-3.959441;104)|(2.49677,1,-3.959441;103)
(2.39677,1,-3.959441;104)|(2.39677,1,-3.959441;103)
(0.09677025,1,-2.059443;104)|(0.09677025,1,-2.059443;103)
(0.09677025,1,-2.059443;104)|(0.09677025,1,-2.059443;103)
(0.09677025,1,-2.059443;104)|(0.1967703,1,-2.059443;103)
(0.09677025,1,-2.059443;104)|(0.1967703,1,-2.059443;103)
(0.09677025,1,-2.059443;104)|(0.1967703,1,-2.059443;103)
(0.09677025,1,-2.059443;104)|(0.09677025,1,-2.059443;103)
(0.8967703,1,-0.8594422;104)|(0.8967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.9967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.7967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.7967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.7967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.8967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.9967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.8967703,1,-0.8594422;103)
(0.8967703,1,-0.8594422;104)|(0.9967703,1,-0.8594422;103)
(5.196768,1,-3.559441;104)|(5.196768,1,-3.559441;103)
(5.196768,1,-3.559441;104)|(5.096768,1,-3.559441;103)
(5.196768,1,-3.559441;104)|(5.096768,1,-3.559441;103)
(5.196768,1,-3.559441;104)|(5.096768,1,-3.559441;103)
(5.196768,1,-3.559441;104)|(5.196768,1,-3.559441;103)
(5.196768,1,-3.559441;104)|(5.196768,1,-3.559441;103)
(3.896769,1,-1.259442;104)|(3.896769,1,-1.259442;103)
(3.896769,1,-1.259442;104)|(3.896769,1,-1.259442;103)
(3.896769,1,-1.259442;104)|(3.996769,1,-1.259442;103)
(3.896769,1,-1.259442;104)|(3.996769,1,-1.259442;103)
(3.896769,1,-1.259442;104)|(3.996769,1,-1.259442;103)
(3.896769,1,-1.259442;104)|(3.896769,1,-1.259442;103)
(-1.40323,1,-3.959441;104)|(-1.40323,1,-3.959441;103)
(-1.40323,1,-3.959441;104)|(-1.40323,1,-3.959441;103)
(-1.40323,1,-3.959441;104)|(-1.50323,1,-3.959441;103)
(-1.40323,1,-3.959441;104)|(-1.50323,1,-3.959441;103)
(-1.40323,1,-3.959441;104)|(-1.30323,1,-3.959441;103)
(-1.40323,1,-3.959441;104)|(-1.30323,1,-3.959441;103)
(4.596768,1,-1.259442;104)|(4.596768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.596768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.696768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.596768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.496768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.496768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.496768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.696768,1,-1.259442;103)
(4.596768,1,-1.259442;104)|(4.696768,1,-1.259442;103)
(4.096769,1,-1.759442;104)|(3.996769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(4.096769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(4.196769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(4.096769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(3.996769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(4.196769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(3.996769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(4.196769,1,-1.759442;103)
(4.096769,1,-1.759442;104)|(4.096769,1,-1.759442;103)
(0.09677025,1,-0.1594422;104)|(0.09677025,1,-0.1594422;103)
(0.09677025,1,-0.1594422;104)|(0.1967703,1,-0.1594422;103)
(0.09677025,1,-0.1594422;104)|(0.1967703,1,-0.1594422;103)
(0.09677025,1,-0.1594422;104)|(0.1967703,1,-0.1594422;103)
(0.09677025,1,-0.1594422;104)|(0.09677025,1,-0.1594422;103)
(0.09677025,1,-0.1594422;104)|(0.09677025,1,-0.1594422;103)
(-1.30323,1,-3.559441;104)|(-1.40323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.40323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.20323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.20323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.30323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.30323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.20323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.30323,1,-3.559441;103)
(-1.30323,1,-3.559441;104)|(-1.40323,1,-3.559441;103)
(1.29677,1,-3.059442;104)|(1.29677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.29677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.39677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.39677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.19677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.29677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.19677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.39677,1,-3.059442;103)
(1.29677,1,-3.059442;104)|(1.19677,1,-3.059442;103)
(4.896768,1,-0.1594422;104)|(4.896768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.996768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.996768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.796768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.996768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.796768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.896768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.796768,1,-0.1594422;103)
(4.896768,1,-0.1594422;104)|(4.896768,1,-0.1594422;103)
(0.7967703,1,-3.359441;104)|(0.7967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.6967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.6967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.7967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.7967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.8967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.8967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.8967703,1,-3.359441;103)
(0.7967703,1,-3.359441;104)|(0.6967703,1,-3.359441;103)
(-1.50323,1,-3.359441;104)|(-1.50323,1,-3.359441;103)
(-1.50323,1,-3.359441;104)|(-1.50323,1,-3.359441;103)
(-1.50323,1,-3.359441;104)|(-1.40323,1,-3.359441;103)
(-1.50323,1,-3.359441;104)|(-1.60323,1,-3.359441;103)
