(0.5967702,1,-2.359442;19)|(0.6967703,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.5967702,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.4967702,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.4967702,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.5967702,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.4967702,1,-2.359442;18)
(0.5967702,1,-2.359442;19)|(0.6967703,1,-2.359442;18)
(4.496768,1,-2.559442;19)|(4.396769,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.496768,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.596768,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.596768,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.396769,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.396769,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.496768,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.496768,1,-2.559442;18)
(4.496768,1,-2.559442;19)|(4.596768,1,-2.559442;18)
(3.996769,1,0.8405579;19)|(4.096769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(3.996769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(3.996769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(3.896769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(3.896769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(4.096769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(3.996769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(4.096769,1,0.8405579;18)
(3.996769,1,0.8405579;19)|(3.896769,1,0.8405579;18)
(4.396769,1,-3.959441;19)|(4.396769,1,-3.959441;18)
(4.396769,1,-3.959441;19)|(4.396769,1,-3.959441;18)
(4.396769,1,-3.959441;19)|(4.496768,1,-3.959441;18)
(4.396769,1,-3.959441;19)|(4.496768,1,-3.959441;18)
(4.396769,1,-3.959441;19)|(4.296769,1,-3.959441;18)
(4.396769,1,-3.959441;19)|(4.296769,1,-3.959441;18)
(4.996768,1,1.240558;19)|(4.996768,1,1.240558;18)
(4.996768,1,1.240558;19)|(4.896768,1,1.240558;18)
(4.996768,1,1.240558;19)|(4.996768,1,1.240558;18)
(4.996768,1,1.240558;19)|(5.096768,1,1.240558;18)
(4.996768,1,1.240558;19)|(5.096768,1,1.240558;18)
(4.996768,1,1.240558;19)|(4.896768,1,1.240558;18)
(4.996768,1,1.240558;19)|(5.096768,1,1.240558;18)
(4.996768,1,1.240558;19)|(4.896768,1,1.240558;18)
(4.996768,1,1.240558;19)|(4.996768,1,1.240558;18)
(4.896768,1,-2.959442;19)|(4.896768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.896768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.796768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.996768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.996768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.996768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.796768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.896768,1,-2.959442;18)
(4.896768,1,-2.959442;19)|(4.796768,1,-2.959442;18)
(1.29677,1,-3.159441;19)|(1.29677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.29677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.19677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.29677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.39677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.19677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.19677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.39677,1,-3.159441;18)
(1.29677,1,-3.159441;19)|(1.39677,1,-3.159441;18)
(0.6967703,1,-2.259442;19)|(0.5967702,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.6967703,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.6967703,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.7967703,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.7967703,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.5967702,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.7967703,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.5967702,1,-2.259442;18)
(0.6967703,1,-2.259442;19)|(0.6967703,1,-2.259442;18)
(4.596768,1,-3.259441;19)|(4.596768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.696768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.696768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.496768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.496768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.696768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.496768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.596768,1,-3.259441;18)
(4.596768,1,-3.259441;19)|(4.596768,1,-3.259441;18)
(0.09677025,1,0.04055782;19)|(0.09677025,1,0.04055782;18)
(0.09677025,1,0.04055782;19)|(0.1967703,1,0.04055782;18)
(0.09677025,1,0.04055782;19)|(0.1967703,1,0.04055782;18)
(0.09677025,1,0.04055782;19)|(0.1967703,1,0.04055782;18)
(0.09677025,1,0.04055782;19)|(0.09677025,1,0.04055782;18)
(0.09677025,1,0.04055782;19)|(0.09677025,1,0.04055782;18)
(0.6967703,1,-2.859442;19)|(0.6967703,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.5967702,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.5967702,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.7967703,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.7967703,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.7967703,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.5967702,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.6967703,1,-2.859442;18)
(0.6967703,1,-2.859442;19)|(0.6967703,1,-2.859442;18)
(3.996769,1,1.140558;19)|(3.996769,1,1.140558;18)
(3.996769,1,1.140558;19)|(4.096769,1,1.140558;18)
(3.996769,1,1.140558;19)|(3.996769,1,1.140558;18)
(3.996769,1,1.140558;19)|(4.096769,1,1.140558;18)
(3.996769,1,1.140558;19)|(4.096769,1,1.140558;18)
(3.996769,1,1.140558;19)|(3.996769,1,1.140558;18)
(3.996769,1,1.140558;19)|(3.896769,1,1.140558;18)
(3.996769,1,1.140558;19)|(3.896769,1,1.140558;18)
(3.996769,1,1.140558;19)|(3.896769,1,1.140558;18)
(1.19677,1,1.640558;19)|(1.09677,1,1.640558;18)
(1.19677,1,1.640558;19)|(1.19677,1,1.640558;18)
(1.19677,1,1.640558;19)|(1.19677,1,1.640558;18)
(1.19677,1,1.640558;19)|(1.29677,1,1.640558;18)
(1.19677,1,1.640558;19)|(1.09677,1,1.640558;18)
(1.19677,1,1.640558;19)|(1.29677,1,1.640558;18)
(0.2967702,1,-0.6594422;19)|(0.2967702,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.2967702,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.1967703,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.3967702,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.2967702,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.3967702,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.1967703,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.3967702,1,-0.6594422;18)
(0.2967702,1,-0.6594422;19)|(0.1967703,1,-0.6594422;18)
(0.1967703,1,-0.8594422;19)|(0.1967703,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.2967702,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.09677025,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.09677025,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.09677025,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.2967702,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.1967703,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.2967702,1,-0.8594422;18)
(0.1967703,1,-0.8594422;19)|(0.1967703,1,-0.8594422;18)
(0.8967703,1,-1.559442;19)|(0.8967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.7967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.7967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.8967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.9967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.9967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.9967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.7967703,1,-1.559442;18)
(0.8967703,1,-1.559442;19)|(0.8967703,1,-1.559442;18)
(0.3967702,1,0.5405578;19)|(0.3967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.2967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.4967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.4967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.3967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.4967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.2967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.3967702,1,0.5405578;18)
(0.3967702,1,0.5405578;19)|(0.2967702,1,0.5405578;18)
(0.6967703,1,-0.3594422;19)|(0.6967703,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.7967703,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.5967702,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.6967703,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.5967702,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.6967703,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.7967703,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.5967702,1,-0.3594422;18)
(0.6967703,1,-0.3594422;19)|(0.7967703,1,-0.3594422;18)
(4.596768,1,-2.059443;19)|(4.596768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.496768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.496768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.696768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.696768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.596768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.596768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.496768,1,-2.059443;18)
(4.596768,1,-2.059443;19)|(4.696768,1,-2.059443;18)
(1.09677,1,-3.759441;19)|(1.09677,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(1.19677,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(1.19677,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(0.9967703,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(1.09677,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(1.19677,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(0.9967703,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(0.9967703,1,-3.759441;18)
(1.09677,1,-3.759441;19)|(1.09677,1,-3.759441;18)
(4.096769,1,-3.059442;19)|(4.096769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(4.196769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(4.196769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(3.996769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(4.096769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(3.996769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(4.096769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(3.996769,1,-3.059442;18)
(4.096769,1,-3.059442;19)|(4.196769,1,-3.059442;18)
(1.79677,1,1.440558;19)|(1.69677,1,1.440558;18)
(1.79677,1,1.440558;19)|(1.69677,1,1.440558;18)
(0.2967702,1,-1.059442;19)|(0.2967702,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.3967702,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.1967703,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.1967703,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.2967702,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.2967702,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.3967702,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.3967702,1,-1.059442;18)
(0.2967702,1,-1.059442;19)|(0.1967703,1,-1.059442;18)
(-0.8032298,1,-3.959441;19)|(-0.8032298,1,-3.959441;18)
(-0.8032298,1,-3.959441;19)|(-0.9032298,1,-3.959441;18)
(-0.8032298,1,-3.959441;19)|(-0.7032298,1,-3.959441;18)
(-0.8032298,1,-3.959441;19)|(-0.9032298,1,-3.959441;18)
(-0.8032298,1,-3.959441;19)|(-0.8032298,1,-3.959441;18)
(-0.8032298,1,-3.959441;19)|(-0.7032298,1,-3.959441;18)
(3.996769,1,-1.859442;19)|(3.996769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(4.096769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(3.896769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(3.896769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(4.096769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(3.896769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(3.996769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(4.096769,1,-1.859442;18)
(3.996769,1,-1.859442;19)|(3.996769,1,-1.859442;18)
(0.5967702,1,-3.259441;19)|(0.5967702,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.6967703,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.6967703,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.5967702,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.4967702,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.4967702,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.5967702,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.6967703,1,-3.259441;18)
(0.5967702,1,-3.259441;19)|(0.4967702,1,-3.259441;18)
(0.4967702,1,-0.9594423;19)|(0.4967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.4967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.5967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.4967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.5967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.3967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.3967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.3967702,1,-0.9594423;18)
(0.4967702,1,-0.9594423;19)|(0.5967702,1,-0.9594423;18)
(1.29677,1,0.2405578;19)|(1.29677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.39677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.29677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.19677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.39677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.39677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.29677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.19677,1,0.2405578;18)
(1.29677,1,0.2405578;19)|(1.19677,1,0.2405578;18)
(2.39677,1,-3.959441;19)|(2.39677,1,-3.959441;18)
(2.39677,1,-3.959441;19)|(2.49677,1,-3.959441;18)
(2.39677,1,-3.959441;19)|(2.49677,1,-3.959441;18)
(2.39677,1,-3.959441;19)|(2.39677,1,-3.959441;18)
(0.09677025,1,-2.059443;19)|(0.09677025,1,-2.059443;18)
(0.09677025,1,-2.059443;19)|(0.09677025,1,-2.059443;18)
(0.09677025,1,-2.059443;19)|(0.1967703,1,-2.059443;18)
(0.09677025,1,-2.059443;19)|(0.1967703,1,-2.059443;18)
(0.09677025,1,-2.059443;19)|(0.1967703,1,-2.059443;18)
(0.09677025,1,-2.059443;19)|(0.09677025,1,-2.059443;18)
(3.496769,1,1.440558;19)|(3.596769,1,1.440558;18)
(3.496769,1,1.440558;19)|(3.596769,1,1.440558;18)
(0.8967703,1,-0.8594422;19)|(0.8967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.9967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.7967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.7967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.7967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.8967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.9967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.8967703,1,-0.8594422;18)
(0.8967703,1,-0.8594422;19)|(0.9967703,1,-0.8594422;18)
(5.196768,1,-3.559441;19)|(5.196768,1,-3.559441;18)
(5.196768,1,-3.559441;19)|(5.096768,1,-3.559441;18)
(5.196768,1,-3.559441;19)|(5.096768,1,-3.559441;18)
(5.196768,1,-3.559441;19)|(5.096768,1,-3.559441;18)
(5.196768,1,-3.559441;19)|(5.196768,1,-3.559441;18)
(5.196768,1,-3.559441;19)|(5.196768,1,-3.559441;18)
(3.896769,1,-1.259442;19)|(3.896769,1,-1.259442;18)
(3.896769,1,-1.259442;19)|(3.896769,1,-1.259442;18)
(3.896769,1,-1.259442;19)|(3.996769,1,-1.259442;18)
(3.896769,1,-1.259442;19)|(3.996769,1,-1.259442;18)
(3.896769,1,-1.259442;19)|(3.996769,1,-1.259442;18)
(3.896769,1,-1.259442;19)|(3.896769,1,-1.259442;18)
(-1.40323,1,-3.959441;19)|(-1.40323,1,-3.959441;18)
(-1.40323,1,-3.959441;19)|(-1.40323,1,-3.959441;18)
(-1.40323,1,-3.959441;19)|(-1.50323,1,-3.959441;18)
(-1.40323,1,-3.959441;19)|(-1.50323,1,-3.959441;18)
(-1.40323,1,-3.959441;19)|(-1.30323,1,-3.959441;18)
(-1.40323,1,-3.959441;19)|(-1.30323,1,-3.959441;18)
(4.496768,1,1.740558;19)|(4.496768,1,1.740558;18)
(4.496768,1,1.740558;19)|(4.596768,1,1.740558;18)
(4.496768,1,1.740558;19)|(4.396769,1,1.740558;18)
(4.596768,1,-1.259442;19)|(4.596768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.596768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.696768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.596768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.496768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.496768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.496768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.696768,1,-1.259442;18)
(4.596768,1,-1.259442;19)|(4.696768,1,-1.259442;18)
(4.096769,1,-1.759442;19)|(3.996769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(4.096769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(4.196769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(4.096769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(3.996769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(4.196769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(3.996769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(4.196769,1,-1.759442;18)
(4.096769,1,-1.759442;19)|(4.096769,1,-1.759442;18)
(0.09677025,1,-0.1594422;19)|(0.09677025,1,-0.1594422;18)
(0.09677025,1,-0.1594422;19)|(0.1967703,1,-0.1594422;18)
(0.09677025,1,-0.1594422;19)|(0.1967703,1,-0.1594422;18)
(0.09677025,1,-0.1594422;19)|(0.1967703,1,-0.1594422;18)
(0.09677025,1,-0.1594422;19)|(0.09677025,1,-0.1594422;18)
(0.09677025,1,-0.1594422;19)|(0.09677025,1,-0.1594422;18)
(1.29677,1,-3.059442;19)|(1.29677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.29677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.39677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.39677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.19677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.29677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.19677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.39677,1,-3.059442;18)
(1.29677,1,-3.059442;19)|(1.19677,1,-3.059442;18)
(4.896768,1,-0.1594422;19)|(4.896768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.996768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.996768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.796768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.996768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.796768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.896768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.796768,1,-0.1594422;18)
(4.896768,1,-0.1594422;19)|(4.896768,1,-0.1594422;18)
(0.7967703,1,-3.359441;19)|(0.7967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.6967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.6967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.7967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.7967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.8967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.8967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.8967703,1,-3.359441;18)
(0.7967703,1,-3.359441;19)|(0.6967703,1,-3.359441;18)
(1.39677,1,1.640558;19)|(1.39677,1,1.640558;18)
(1.39677,1,1.640558;19)|(1.29677,1,1.640558;18)
(1.39677,1,1.640558;19)|(1.39677,1,1.640558;18)
(1.39677,1,1.640558;19)|(1.49677,1,1.640558;18)
(1.39677,1,1.640558;19)|(1.49677,1,1.640558;18)
(1.39677,1,1.640558;19)|(1.29677,1,1.640558;18)
(-1.50323,1,-3.359441;19)|(-1.50323,1,-3.359441;18)
(-1.50323,1,-3.359441;19)|(-1.50323,1,-3.359441;18)
(-1.50323,1,-3.359441;19)|(-1.40323,1,-3.359441;18)
(-1.50323,1,-3.359441;19)|(-1.60323,1,-3.359441;18)
