(4.796768,1,-2.759442;112)|(4.796768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.696768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.896768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.796768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.896768,1,-2.759442;111)
(4.796768,1,-2.759442;112)|(4.696768,1,-2.759442;111)
(0.5967702,1,-2.359442;112)|(0.5967702,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.6967703,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.6967703,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.5967702,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.4967702,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.4967702,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.5967702,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.4967702,1,-2.359442;111)
(0.5967702,1,-2.359442;112)|(0.6967703,1,-2.359442;111)
(4.996768,1,-3.559441;112)|(4.896768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(5.096768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(5.096768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(4.996768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(4.896768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(5.096768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(4.896768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(4.996768,1,-3.559441;111)
(4.996768,1,-3.559441;112)|(4.996768,1,-3.559441;111)
(3.996769,1,0.8405579;112)|(4.096769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(3.996769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(3.996769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(3.896769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(3.896769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(4.096769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(3.996769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(4.096769,1,0.8405579;111)
(3.996769,1,0.8405579;112)|(3.896769,1,0.8405579;111)
(4.396769,1,-3.959441;112)|(4.396769,1,-3.959441;111)
(4.396769,1,-3.959441;112)|(4.396769,1,-3.959441;111)
(4.396769,1,-3.959441;112)|(4.496768,1,-3.959441;111)
(4.396769,1,-3.959441;112)|(4.496768,1,-3.959441;111)
(4.396769,1,-3.959441;112)|(4.296769,1,-3.959441;111)
(4.396769,1,-3.959441;112)|(4.296769,1,-3.959441;111)
(4.896768,1,-2.959442;112)|(4.896768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.896768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.796768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.996768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.996768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.996768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.796768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.896768,1,-2.959442;111)
(4.896768,1,-2.959442;112)|(4.796768,1,-2.959442;111)
(1.29677,1,-3.159441;112)|(1.29677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.29677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.19677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.29677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.39677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.19677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.19677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.39677,1,-3.159441;111)
(1.29677,1,-3.159441;112)|(1.39677,1,-3.159441;111)
(0.6967703,1,-2.259442;112)|(0.5967702,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.6967703,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.6967703,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.7967703,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.7967703,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.5967702,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.7967703,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.5967702,1,-2.259442;111)
(0.6967703,1,-2.259442;112)|(0.6967703,1,-2.259442;111)
(4.396769,1,-1.759442;112)|(4.296769,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.496768,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.396769,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.496768,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.496768,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.396769,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.296769,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.396769,1,-1.759442;111)
(4.396769,1,-1.759442;112)|(4.296769,1,-1.759442;111)
(4.596768,1,-3.259441;112)|(4.596768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.696768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.696768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.496768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.496768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.696768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.496768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.596768,1,-3.259441;111)
(4.596768,1,-3.259441;112)|(4.596768,1,-3.259441;111)
(0.09677025,1,0.04055782;112)|(0.09677025,1,0.04055782;111)
(0.09677025,1,0.04055782;112)|(0.1967703,1,0.04055782;111)
(0.09677025,1,0.04055782;112)|(0.1967703,1,0.04055782;111)
(0.09677025,1,0.04055782;112)|(0.1967703,1,0.04055782;111)
(0.09677025,1,0.04055782;112)|(0.09677025,1,0.04055782;111)
(0.09677025,1,0.04055782;112)|(0.09677025,1,0.04055782;111)
(0.6967703,1,-2.859442;112)|(0.6967703,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.5967702,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.5967702,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.7967703,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.7967703,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.7967703,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.5967702,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.6967703,1,-2.859442;111)
(0.6967703,1,-2.859442;112)|(0.6967703,1,-2.859442;111)
(3.996769,1,1.140558;112)|(3.996769,1,1.140558;111)
(3.996769,1,1.140558;112)|(4.096769,1,1.140558;111)
(3.996769,1,1.140558;112)|(4.096769,1,1.140558;111)
(3.996769,1,1.140558;112)|(3.996769,1,1.140558;111)
(3.996769,1,1.140558;112)|(3.896769,1,1.140558;111)
(3.996769,1,1.140558;112)|(3.896769,1,1.140558;111)
(0.2967702,1,-0.6594422;112)|(0.2967702,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.2967702,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.1967703,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.3967702,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.2967702,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.3967702,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.1967703,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.3967702,1,-0.6594422;111)
(0.2967702,1,-0.6594422;112)|(0.1967703,1,-0.6594422;111)
(0.1967703,1,-0.8594422;112)|(0.1967703,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.2967702,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.09677025,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.09677025,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.09677025,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.2967702,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.2967702,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.1967703,1,-0.8594422;111)
(0.1967703,1,-0.8594422;112)|(0.1967703,1,-0.8594422;111)
(0.8967703,1,-1.559442;112)|(0.8967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.7967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.7967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.8967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.9967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.9967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.9967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.7967703,1,-1.559442;111)
(0.8967703,1,-1.559442;112)|(0.8967703,1,-1.559442;111)
(0.3967702,1,0.5405578;112)|(0.3967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.2967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.4967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.4967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.3967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.4967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.2967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.3967702,1,0.5405578;111)
(0.3967702,1,0.5405578;112)|(0.2967702,1,0.5405578;111)
(0.6967703,1,-0.3594422;112)|(0.6967703,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.7967703,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.5967702,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.6967703,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.5967702,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.6967703,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.7967703,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.5967702,1,-0.3594422;111)
(0.6967703,1,-0.3594422;112)|(0.7967703,1,-0.3594422;111)
(4.596768,1,-2.059443;112)|(4.596768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.496768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.496768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.696768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.696768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.596768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.596768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.496768,1,-2.059443;111)
(4.596768,1,-2.059443;112)|(4.696768,1,-2.059443;111)
(1.09677,1,-3.759441;112)|(1.09677,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(1.19677,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(1.19677,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(0.9967703,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(1.09677,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(1.19677,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(0.9967703,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(0.9967703,1,-3.759441;111)
(1.09677,1,-3.759441;112)|(1.09677,1,-3.759441;111)
(4.096769,1,-3.059442;112)|(4.096769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(4.196769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(4.196769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(3.996769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(4.096769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(3.996769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(4.096769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(3.996769,1,-3.059442;111)
(4.096769,1,-3.059442;112)|(4.196769,1,-3.059442;111)
(0.2967702,1,-1.059442;112)|(0.2967702,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.1967703,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.3967702,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.2967702,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.2967702,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.3967702,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.3967702,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.1967703,1,-1.059442;111)
(0.2967702,1,-1.059442;112)|(0.1967703,1,-1.059442;111)
(-0.8032298,1,-3.959441;112)|(-0.8032298,1,-3.959441;111)
(-0.8032298,1,-3.959441;112)|(-0.9032298,1,-3.959441;111)
(-0.8032298,1,-3.959441;112)|(-0.7032298,1,-3.959441;111)
(-0.8032298,1,-3.959441;112)|(-0.9032298,1,-3.959441;111)
(-0.8032298,1,-3.959441;112)|(-0.8032298,1,-3.959441;111)
(-0.8032298,1,-3.959441;112)|(-0.7032298,1,-3.959441;111)
(3.996769,1,-1.859442;112)|(3.996769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(4.096769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(3.896769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(3.896769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(4.096769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(3.896769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(3.996769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(4.096769,1,-1.859442;111)
(3.996769,1,-1.859442;112)|(3.996769,1,-1.859442;111)
(0.4967702,1,-0.9594423;112)|(0.4967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.4967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.5967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.4967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.5967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.3967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.3967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.3967702,1,-0.9594423;111)
(0.4967702,1,-0.9594423;112)|(0.5967702,1,-0.9594423;111)
(1.29677,1,0.2405578;112)|(1.29677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.39677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.29677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.19677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.39677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.39677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.29677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.19677,1,0.2405578;111)
(1.29677,1,0.2405578;112)|(1.19677,1,0.2405578;111)
(2.39677,1,-3.959441;112)|(2.39677,1,-3.959441;111)
(2.39677,1,-3.959441;112)|(2.49677,1,-3.959441;111)
(2.39677,1,-3.959441;112)|(2.49677,1,-3.959441;111)
(2.39677,1,-3.959441;112)|(2.39677,1,-3.959441;111)
(0.09677025,1,-2.059443;112)|(0.09677025,1,-2.059443;111)
(0.09677025,1,-2.059443;112)|(0.09677025,1,-2.059443;111)
(0.09677025,1,-2.059443;112)|(0.1967703,1,-2.059443;111)
(0.09677025,1,-2.059443;112)|(0.1967703,1,-2.059443;111)
(0.09677025,1,-2.059443;112)|(0.1967703,1,-2.059443;111)
(0.09677025,1,-2.059443;112)|(0.09677025,1,-2.059443;111)
(0.8967703,1,-0.8594422;112)|(0.8967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.9967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.7967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.7967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.7967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.8967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.9967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.8967703,1,-0.8594422;111)
(0.8967703,1,-0.8594422;112)|(0.9967703,1,-0.8594422;111)
(5.196768,1,-3.559441;112)|(5.196768,1,-3.559441;111)
(5.196768,1,-3.559441;112)|(5.096768,1,-3.559441;111)
(5.196768,1,-3.559441;112)|(5.096768,1,-3.559441;111)
(5.196768,1,-3.559441;112)|(5.096768,1,-3.559441;111)
(5.196768,1,-3.559441;112)|(5.196768,1,-3.559441;111)
(5.196768,1,-3.559441;112)|(5.196768,1,-3.559441;111)
(3.896769,1,-1.259442;112)|(3.896769,1,-1.259442;111)
(3.896769,1,-1.259442;112)|(3.896769,1,-1.259442;111)
(3.896769,1,-1.259442;112)|(3.996769,1,-1.259442;111)
(3.896769,1,-1.259442;112)|(3.996769,1,-1.259442;111)
(3.896769,1,-1.259442;112)|(3.996769,1,-1.259442;111)
(3.896769,1,-1.259442;112)|(3.896769,1,-1.259442;111)
(-1.40323,1,-3.959441;112)|(-1.40323,1,-3.959441;111)
(-1.40323,1,-3.959441;112)|(-1.40323,1,-3.959441;111)
(-1.40323,1,-3.959441;112)|(-1.50323,1,-3.959441;111)
(-1.40323,1,-3.959441;112)|(-1.50323,1,-3.959441;111)
(-1.40323,1,-3.959441;112)|(-1.30323,1,-3.959441;111)
(-1.40323,1,-3.959441;112)|(-1.30323,1,-3.959441;111)
(4.596768,1,-1.259442;112)|(4.596768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.596768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.696768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.596768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.496768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.496768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.496768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.696768,1,-1.259442;111)
(4.596768,1,-1.259442;112)|(4.696768,1,-1.259442;111)
(4.096769,1,-1.759442;112)|(3.996769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(4.096769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(4.196769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(4.096769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(3.996769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(4.196769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(3.996769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(4.196769,1,-1.759442;111)
(4.096769,1,-1.759442;112)|(4.096769,1,-1.759442;111)
(0.09677025,1,-0.1594422;112)|(0.09677025,1,-0.1594422;111)
(0.09677025,1,-0.1594422;112)|(0.1967703,1,-0.1594422;111)
(0.09677025,1,-0.1594422;112)|(0.1967703,1,-0.1594422;111)
(0.09677025,1,-0.1594422;112)|(0.1967703,1,-0.1594422;111)
(0.09677025,1,-0.1594422;112)|(0.09677025,1,-0.1594422;111)
(0.09677025,1,-0.1594422;112)|(0.09677025,1,-0.1594422;111)
(0.1967703,1,-2.859442;112)|(0.09677025,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.09677025,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.1967703,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.2967702,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.2967702,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.09677025,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.2967702,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.1967703,1,-2.859442;111)
(0.1967703,1,-2.859442;112)|(0.1967703,1,-2.859442;111)
(1.29677,1,-3.059442;112)|(1.29677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.29677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.39677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.39677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.19677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.29677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.19677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.39677,1,-3.059442;111)
(1.29677,1,-3.059442;112)|(1.19677,1,-3.059442;111)
(4.896768,1,-0.1594422;112)|(4.896768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.996768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.996768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.796768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.996768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.796768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.896768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.796768,1,-0.1594422;111)
(4.896768,1,-0.1594422;112)|(4.896768,1,-0.1594422;111)
(0.7967703,1,-3.359441;112)|(0.7967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.6967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.6967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.7967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.7967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.8967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.8967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.8967703,1,-3.359441;111)
(0.7967703,1,-3.359441;112)|(0.6967703,1,-3.359441;111)
(-1.50323,1,-3.359441;112)|(-1.50323,1,-3.359441;111)
(-1.50323,1,-3.359441;112)|(-1.50323,1,-3.359441;111)
(-1.50323,1,-3.359441;112)|(-1.40323,1,-3.359441;111)
(-1.50323,1,-3.359441;112)|(-1.60323,1,-3.359441;111)
(-1.50323,1,-3.359441;112)|(-1.60323,1,-3.359441;111)
(-1.50323,1,-3.359441;112)|(-1.40323,1,-3.359441;111)
(1.09677,1,-1.359442;112)|(1.19677,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(1.09677,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(0.9967703,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(0.9967703,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(1.19677,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(1.09677,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(1.09677,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(0.9967703,1,-1.359442;111)
(1.09677,1,-1.359442;112)|(1.19677,1,-1.359442;111)
(0.8967703,1,-1.159442;112)|(0.7967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.8967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.8967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.7967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.7967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.9967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.9967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.9967703,1,-1.159442;111)
(0.8967703,1,-1.159442;112)|(0.8967703,1,-1.159442;111)
(-1.50323,1,-3.459441;112)|(-1.50323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.50323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.40323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.60323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.60323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.60323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.40323,1,-3.459441;111)
(-1.50323,1,-3.459441;112)|(-1.50323,1,-3.459441;111)
