((3.0, 1.0, -3.9);266)|((2.9, 1.0, -3.8);265)
((3.0, 1.0, -3.9);266)|((3.0, 1.0, -3.8);265)
((3.0, 1.0, -3.9);266)|((3.1, 1.0, -4.0);265)
((3.0, 1.0, -3.9);266)|((3.1, 1.0, -3.8);265)
((3.0, 1.0, -3.9);266)|((3.0, 1.0, -3.9);265)
((3.0, 1.0, -3.9);266)|((2.9, 1.0, -4.0);265)
((3.0, 1.0, -3.9);266)|((2.9, 1.0, -3.9);265)
((3.0, 1.0, -3.9);266)|((3.1, 1.0, -3.9);265)
((3.0, 1.0, -3.9);266)|((3.0, 1.0, -4.0);265)
((2.8, 1.0, -3.6);266)|((2.8, 1.0, -3.5);265)
((2.8, 1.0, -3.6);266)|((2.8, 1.0, -3.6);265)
((2.8, 1.0, -3.6);266)|((2.8, 1.0, -3.7);265)
((2.8, 1.0, -3.6);266)|((2.7, 1.0, -3.5);265)
((2.8, 1.0, -3.6);266)|((2.7, 1.0, -3.7);265)
((2.8, 1.0, -3.6);266)|((2.7, 1.0, -3.6);265)
((2.4, 1.0, -3.8);266)|((2.4, 1.0, -3.7);265)
((2.4, 1.0, -3.8);266)|((2.4, 1.0, -3.8);265)
((2.4, 1.0, -3.8);266)|((2.5, 1.0, -3.8);265)
((2.4, 1.0, -3.8);266)|((2.5, 1.0, -3.7);265)
((2.4, 1.0, -3.8);266)|((2.5, 1.0, -3.9);265)
((2.4, 1.0, -3.8);266)|((2.4, 1.0, -3.9);265)
((2.9, 1.0, -4.0);266)|((2.8, 1.0, -4.0);265)
((2.9, 1.0, -4.0);266)|((3.0, 1.0, -3.9);265)
((2.9, 1.0, -4.0);266)|((2.9, 1.0, -4.0);265)
((2.9, 1.0, -4.0);266)|((2.9, 1.0, -3.9);265)
((2.9, 1.0, -4.0);266)|((2.8, 1.0, -3.9);265)
((2.9, 1.0, -4.0);266)|((3.0, 1.0, -4.0);265)
((2.6, 1.0, -3.7);266)|((2.7, 1.0, -3.8);265)
((2.6, 1.0, -3.7);266)|((2.6, 1.0, -3.7);265)
((2.6, 1.0, -3.7);266)|((2.5, 1.0, -3.8);265)
((2.6, 1.0, -3.7);266)|((2.5, 1.0, -3.7);265)
((2.6, 1.0, -3.7);266)|((2.6, 1.0, -3.6);265)
((2.6, 1.0, -3.7);266)|((2.6, 1.0, -3.8);265)
((2.6, 1.0, -3.7);266)|((2.7, 1.0, -3.7);265)
((2.6, 1.0, -3.7);266)|((2.7, 1.0, -3.6);265)
((2.6, 1.0, -3.7);266)|((2.5, 1.0, -3.6);265)
((3.3, 1.0, -3.8);266)|((3.4, 1.0, -3.9);265)
((3.3, 1.0, -3.8);266)|((3.3, 1.0, -3.8);265)
((3.3, 1.0, -3.8);266)|((3.3, 1.0, -3.9);265)
((3.3, 1.0, -3.8);266)|((3.2, 1.0, -3.9);265)
((3.3, 1.0, -3.8);266)|((3.2, 1.0, -3.8);265)
((3.3, 1.0, -3.8);266)|((3.4, 1.0, -3.8);265)
((3.2, 1.0, -4.0);266)|((3.1, 1.0, -4.0);265)
((3.2, 1.0, -4.0);266)|((3.2, 1.0, -4.0);265)
((3.2, 1.0, -4.0);266)|((3.3, 1.0, -3.9);265)
((3.2, 1.0, -4.0);266)|((3.2, 1.0, -3.9);265)
((3.2, 1.0, -4.0);266)|((3.1, 1.0, -3.9);265)
((3.2, 1.0, -4.0);266)|((3.3, 1.0, -4.0);265)
((2.5, 1.0, -3.8);266)|((2.6, 1.0, -3.9);265)
((2.5, 1.0, -3.8);266)|((2.4, 1.0, -3.7);265)
((2.5, 1.0, -3.8);266)|((2.4, 1.0, -3.8);265)
((2.5, 1.0, -3.8);266)|((2.6, 1.0, -3.7);265)
((2.5, 1.0, -3.8);266)|((2.5, 1.0, -3.8);265)
((2.5, 1.0, -3.8);266)|((2.5, 1.0, -3.7);265)
((2.5, 1.0, -3.8);266)|((2.6, 1.0, -3.8);265)
((2.5, 1.0, -3.8);266)|((2.5, 1.0, -3.9);265)
((2.5, 1.0, -3.8);266)|((2.4, 1.0, -3.9);265)
((2.6, 1.0, -4.0);266)|((2.6, 1.0, -3.9);265)
((2.6, 1.0, -4.0);266)|((2.5, 1.0, -4.0);265)
((2.6, 1.0, -4.0);266)|((2.6, 1.0, -4.0);265)
((2.6, 1.0, -4.0);266)|((2.5, 1.0, -3.9);265)
((2.6, 1.0, -4.0);266)|((2.7, 1.0, -4.0);265)
((2.6, 1.0, -4.0);266)|((2.7, 1.0, -3.9);265)
((3.3, 1.0, -3.9);266)|((3.4, 1.0, -4.0);265)
((3.3, 1.0, -3.9);266)|((3.4, 1.0, -3.9);265)
((3.3, 1.0, -3.9);266)|((3.3, 1.0, -3.8);265)
((3.3, 1.0, -3.9);266)|((3.2, 1.0, -4.0);265)
((3.3, 1.0, -3.9);266)|((3.3, 1.0, -3.9);265)
((3.3, 1.0, -3.9);266)|((3.2, 1.0, -3.9);265)
((3.3, 1.0, -3.9);266)|((3.2, 1.0, -3.8);265)
((3.3, 1.0, -3.9);266)|((3.4, 1.0, -3.8);265)
((3.3, 1.0, -3.9);266)|((3.3, 1.0, -4.0);265)
((2.5, 1.0, -3.7);266)|((2.4, 1.0, -3.7);265)
((2.5, 1.0, -3.7);266)|((2.4, 1.0, -3.8);265)
((2.5, 1.0, -3.7);266)|((2.6, 1.0, -3.7);265)
((2.5, 1.0, -3.7);266)|((2.5, 1.0, -3.8);265)
((2.5, 1.0, -3.7);266)|((2.5, 1.0, -3.7);265)
((2.5, 1.0, -3.7);266)|((2.6, 1.0, -3.6);265)
((2.5, 1.0, -3.7);266)|((2.6, 1.0, -3.8);265)
((2.5, 1.0, -3.7);266)|((2.4, 1.0, -3.6);265)
((2.5, 1.0, -3.7);266)|((2.5, 1.0, -3.6);265)
((2.6, 1.0, -3.5);266)|((2.6, 1.0, -3.4);265)
((2.6, 1.0, -3.5);266)|((2.5, 1.0, -3.5);265)
((2.6, 1.0, -3.5);266)|((2.6, 1.0, -3.5);265)
((2.6, 1.0, -3.5);266)|((2.5, 1.0, -3.4);265)
((2.6, 1.0, -3.5);266)|((2.6, 1.0, -3.6);265)
((2.6, 1.0, -3.5);266)|((2.7, 1.0, -3.5);265)
((2.6, 1.0, -3.5);266)|((2.7, 1.0, -3.4);265)
((2.6, 1.0, -3.5);266)|((2.7, 1.0, -3.6);265)
((2.6, 1.0, -3.5);266)|((2.5, 1.0, -3.6);265)
((3.2, 1.0, -3.9);266)|((3.1, 1.0, -4.0);265)
((3.2, 1.0, -3.9);266)|((3.1, 1.0, -3.8);265)
((3.2, 1.0, -3.9);266)|((3.3, 1.0, -3.8);265)
((3.2, 1.0, -3.9);266)|((3.2, 1.0, -4.0);265)
((3.2, 1.0, -3.9);266)|((3.3, 1.0, -3.9);265)
((3.2, 1.0, -3.9);266)|((3.2, 1.0, -3.9);265)
((3.2, 1.0, -3.9);266)|((3.2, 1.0, -3.8);265)
((3.2, 1.0, -3.9);266)|((3.1, 1.0, -3.9);265)
((3.2, 1.0, -3.9);266)|((3.3, 1.0, -4.0);265)
((2.8, 1.0, -3.7);266)|((2.7, 1.0, -3.8);265)
((2.8, 1.0, -3.7);266)|((2.9, 1.0, -3.8);265)
((2.8, 1.0, -3.7);266)|((2.8, 1.0, -3.6);265)
((2.8, 1.0, -3.7);266)|((2.8, 1.0, -3.7);265)
((2.8, 1.0, -3.7);266)|((2.8, 1.0, -3.8);265)
((2.8, 1.0, -3.7);266)|((2.7, 1.0, -3.7);265)
((2.8, 1.0, -3.7);266)|((2.7, 1.0, -3.6);265)
((2.5, 1.0, -3.4);266)|((2.6, 1.0, -3.4);265)
((2.5, 1.0, -3.4);266)|((2.5, 1.0, -3.5);265)
((2.5, 1.0, -3.4);266)|((2.4, 1.0, -3.3);265)
((2.5, 1.0, -3.4);266)|((2.5, 1.0, -3.3);265)
((2.5, 1.0, -3.4);266)|((2.6, 1.0, -3.5);265)
((2.5, 1.0, -3.4);266)|((2.5, 1.0, -3.4);265)
((2.5, 1.0, -3.4);266)|((2.4, 1.0, -3.5);265)
((2.5, 1.0, -3.4);266)|((2.6, 1.0, -3.3);265)
((2.5, 1.0, -3.4);266)|((2.4, 1.0, -3.4);265)
((2.6, 1.0, -3.6);266)|((2.5, 1.0, -3.5);265)
((2.6, 1.0, -3.6);266)|((2.6, 1.0, -3.7);265)
((2.6, 1.0, -3.6);266)|((2.5, 1.0, -3.7);265)
((2.6, 1.0, -3.6);266)|((2.6, 1.0, -3.5);265)
((2.6, 1.0, -3.6);266)|((2.6, 1.0, -3.6);265)
((2.6, 1.0, -3.6);266)|((2.7, 1.0, -3.5);265)
((2.6, 1.0, -3.6);266)|((2.7, 1.0, -3.7);265)
((2.6, 1.0, -3.6);266)|((2.7, 1.0, -3.6);265)
((2.6, 1.0, -3.6);266)|((2.5, 1.0, -3.6);265)
((2.4, 1.0, -3.5);266)|((2.5, 1.0, -3.5);265)
((2.4, 1.0, -3.5);266)|((2.5, 1.0, -3.4);265)
((2.4, 1.0, -3.5);266)|((2.4, 1.0, -3.5);265)
((2.4, 1.0, -3.5);266)|((2.4, 1.0, -3.4);265)
((2.4, 1.0, -3.5);266)|((2.4, 1.0, -3.6);265)
((2.4, 1.0, -3.5);266)|((2.5, 1.0, -3.6);265)
((2.7, 1.0, -3.5);266)|((2.6, 1.0, -3.4);265)
((2.7, 1.0, -3.5);266)|((2.8, 1.0, -3.5);265)
((2.7, 1.0, -3.5);266)|((2.8, 1.0, -3.6);265)
((2.7, 1.0, -3.5);266)|((2.6, 1.0, -3.5);265)
((2.7, 1.0, -3.5);266)|((2.6, 1.0, -3.6);265)
((2.7, 1.0, -3.5);266)|((2.7, 1.0, -3.5);265)
((2.7, 1.0, -3.5);266)|((2.7, 1.0, -3.4);265)
((2.7, 1.0, -3.5);266)|((2.7, 1.0, -3.6);265)
((2.7, 1.0, -3.5);266)|((2.8, 1.0, -3.4);265)
((2.9, 1.0, -3.9);266)|((2.9, 1.0, -3.8);265)
((2.9, 1.0, -3.9);266)|((3.0, 1.0, -3.8);265)
((2.9, 1.0, -3.9);266)|((2.8, 1.0, -4.0);265)
((2.9, 1.0, -3.9);266)|((3.0, 1.0, -3.9);265)
((2.9, 1.0, -3.9);266)|((2.9, 1.0, -4.0);265)
((2.9, 1.0, -3.9);266)|((2.9, 1.0, -3.9);265)
((2.9, 1.0, -3.9);266)|((2.8, 1.0, -3.8);265)
((2.9, 1.0, -3.9);266)|((2.8, 1.0, -3.9);265)
((2.9, 1.0, -3.9);266)|((3.0, 1.0, -4.0);265)
((2.6, 1.0, -3.8);266)|((2.7, 1.0, -3.8);265)
((2.6, 1.0, -3.8);266)|((2.6, 1.0, -3.9);265)
((2.6, 1.0, -3.8);266)|((2.6, 1.0, -3.7);265)
((2.6, 1.0, -3.8);266)|((2.5, 1.0, -3.8);265)
((2.6, 1.0, -3.8);266)|((2.5, 1.0, -3.7);265)
((2.6, 1.0, -3.8);266)|((2.6, 1.0, -3.8);265)
((2.6, 1.0, -3.8);266)|((2.5, 1.0, -3.9);265)
((2.6, 1.0, -3.8);266)|((2.7, 1.0, -3.7);265)
((2.6, 1.0, -3.8);266)|((2.7, 1.0, -3.9);265)
((2.5, 1.0, -3.9);266)|((2.6, 1.0, -3.9);265)
((2.5, 1.0, -3.9);266)|((2.5, 1.0, -4.0);265)
((2.5, 1.0, -3.9);266)|((2.4, 1.0, -3.8);265)
((2.5, 1.0, -3.9);266)|((2.5, 1.0, -3.8);265)
((2.5, 1.0, -3.9);266)|((2.6, 1.0, -4.0);265)
((2.5, 1.0, -3.9);266)|((2.6, 1.0, -3.8);265)
((2.5, 1.0, -3.9);266)|((2.5, 1.0, -3.9);265)
((2.5, 1.0, -3.9);266)|((2.4, 1.0, -4.0);265)
((2.5, 1.0, -3.9);266)|((2.4, 1.0, -3.9);265)
((2.4, 1.0, -4.0);266)|((2.5, 1.0, -4.0);265)
((2.4, 1.0, -4.0);266)|((2.5, 1.0, -3.9);265)
((2.4, 1.0, -4.0);266)|((2.4, 1.0, -4.0);265)
((2.4, 1.0, -4.0);266)|((2.4, 1.0, -3.9);265)
((2.8, 1.0, -3.8);266)|((2.7, 1.0, -3.8);265)
((2.8, 1.0, -3.8);266)|((2.9, 1.0, -3.8);265)
((2.8, 1.0, -3.8);266)|((2.8, 1.0, -3.7);265)
((2.8, 1.0, -3.8);266)|((2.9, 1.0, -3.9);265)
((2.8, 1.0, -3.8);266)|((2.8, 1.0, -3.8);265)
((2.8, 1.0, -3.8);266)|((2.7, 1.0, -3.7);265)
((2.8, 1.0, -3.8);266)|((2.8, 1.0, -3.9);265)
((2.8, 1.0, -3.8);266)|((2.7, 1.0, -3.9);265)
((2.7, 1.0, -4.0);266)|((2.6, 1.0, -3.9);265)
((2.7, 1.0, -4.0);266)|((2.8, 1.0, -4.0);265)
((2.7, 1.0, -4.0);266)|((2.6, 1.0, -4.0);265)
((2.7, 1.0, -4.0);266)|((2.7, 1.0, -4.0);265)
((2.7, 1.0, -4.0);266)|((2.8, 1.0, -3.9);265)
((2.7, 1.0, -4.0);266)|((2.7, 1.0, -3.9);265)
((2.6, 1.0, -3.3);266)|((2.6, 1.0, -3.4);265)
((2.6, 1.0, -3.3);266)|((2.5, 1.0, -3.3);265)
((2.6, 1.0, -3.3);266)|((2.5, 1.0, -3.4);265)
((2.6, 1.0, -3.3);266)|((2.6, 1.0, -3.3);265)
((2.6, 1.0, -3.3);266)|((2.7, 1.0, -3.4);265)
((2.6, 1.0, -3.3);266)|((2.7, 1.0, -3.3);265)
((3.2, 1.0, -3.8);266)|((3.1, 1.0, -3.8);265)
((3.2, 1.0, -3.8);266)|((3.3, 1.0, -3.8);265)
((3.2, 1.0, -3.8);266)|((3.3, 1.0, -3.9);265)
((3.2, 1.0, -3.8);266)|((3.2, 1.0, -3.9);265)
((3.2, 1.0, -3.8);266)|((3.2, 1.0, -3.8);265)
((3.2, 1.0, -3.8);266)|((3.1, 1.0, -3.9);265)
((2.8, 1.0, -3.3);266)|((2.8, 1.0, -3.3);265)
((2.8, 1.0, -3.3);266)|((2.7, 1.0, -3.4);265)
((2.8, 1.0, -3.3);266)|((2.8, 1.0, -3.4);265)
((2.8, 1.0, -3.3);266)|((2.7, 1.0, -3.3);265)
((3.1, 1.0, -3.9);266)|((3.0, 1.0, -3.8);265)
((3.1, 1.0, -3.9);266)|((3.1, 1.0, -4.0);265)
((3.1, 1.0, -3.9);266)|((3.1, 1.0, -3.8);265)
((3.1, 1.0, -3.9);266)|((3.0, 1.0, -3.9);265)
((3.1, 1.0, -3.9);266)|((3.2, 1.0, -4.0);265)
((3.1, 1.0, -3.9);266)|((3.2, 1.0, -3.9);265)
((3.1, 1.0, -3.9);266)|((3.2, 1.0, -3.8);265)
((3.1, 1.0, -3.9);266)|((3.1, 1.0, -3.9);265)
((3.1, 1.0, -3.9);266)|((3.0, 1.0, -4.0);265)
((2.4, 1.0, -3.9);266)|((2.5, 1.0, -4.0);265)
((2.4, 1.0, -3.9);266)|((2.4, 1.0, -3.8);265)
((2.4, 1.0, -3.9);266)|((2.5, 1.0, -3.8);265)
((2.4, 1.0, -3.9);266)|((2.5, 1.0, -3.9);265)
((2.4, 1.0, -3.9);266)|((2.4, 1.0, -4.0);265)
((2.4, 1.0, -3.9);266)|((2.4, 1.0, -3.9);265)
((2.7, 1.0, -3.4);266)|((2.6, 1.0, -3.4);265)
((2.7, 1.0, -3.4);266)|((2.8, 1.0, -3.5);265)
((2.7, 1.0, -3.4);266)|((2.6, 1.0, -3.5);265)
((2.7, 1.0, -3.4);266)|((2.7, 1.0, -3.5);265)
((2.7, 1.0, -3.4);266)|((2.6, 1.0, -3.3);265)
((2.7, 1.0, -3.4);266)|((2.8, 1.0, -3.3);265)
((2.7, 1.0, -3.4);266)|((2.7, 1.0, -3.4);265)
((2.7, 1.0, -3.4);266)|((2.8, 1.0, -3.4);265)
((2.7, 1.0, -3.4);266)|((2.7, 1.0, -3.3);265)
((3.4, 1.0, -3.8);266)|((3.5, 1.0, -3.9);265)
((3.4, 1.0, -3.8);266)|((3.4, 1.0, -3.9);265)
((3.4, 1.0, -3.8);266)|((3.3, 1.0, -3.8);265)
((3.4, 1.0, -3.8);266)|((3.3, 1.0, -3.9);265)
((3.4, 1.0, -3.8);266)|((3.4, 1.0, -3.8);265)
((3.4, 1.0, -3.8);266)|((3.5, 1.0, -3.8);265)
((2.7, 1.0, -3.7);266)|((2.7, 1.0, -3.8);265)
((2.7, 1.0, -3.7);266)|((2.8, 1.0, -3.6);265)
((2.7, 1.0, -3.7);266)|((2.6, 1.0, -3.7);265)
((2.7, 1.0, -3.7);266)|((2.8, 1.0, -3.7);265)
((2.7, 1.0, -3.7);266)|((2.6, 1.0, -3.6);265)
((2.7, 1.0, -3.7);266)|((2.6, 1.0, -3.8);265)
((2.7, 1.0, -3.7);266)|((2.8, 1.0, -3.8);265)
((2.7, 1.0, -3.7);266)|((2.7, 1.0, -3.7);265)
((2.7, 1.0, -3.7);266)|((2.7, 1.0, -3.6);265)
((2.8, 1.0, -3.9);266)|((2.7, 1.0, -3.8);265)
((2.8, 1.0, -3.9);266)|((2.9, 1.0, -3.8);265)
((2.8, 1.0, -3.9);266)|((2.8, 1.0, -4.0);265)
((2.8, 1.0, -3.9);266)|((2.9, 1.0, -4.0);265)
((2.8, 1.0, -3.9);266)|((2.9, 1.0, -3.9);265)
((2.8, 1.0, -3.9);266)|((2.8, 1.0, -3.8);265)
((2.8, 1.0, -3.9);266)|((2.7, 1.0, -4.0);265)
((2.8, 1.0, -3.9);266)|((2.8, 1.0, -3.9);265)
((2.8, 1.0, -3.9);266)|((2.7, 1.0, -3.9);265)
((3.5, 1.0, -3.8);266)|((3.5, 1.0, -3.9);265)
((3.5, 1.0, -3.8);266)|((3.4, 1.0, -3.9);265)
((3.5, 1.0, -3.8);266)|((3.4, 1.0, -3.8);265)
((3.5, 1.0, -3.8);266)|((3.5, 1.0, -3.8);265)
((2.7, 1.0, -3.9);266)|((2.7, 1.0, -3.8);265)
((2.7, 1.0, -3.9);266)|((2.6, 1.0, -3.9);265)
((2.7, 1.0, -3.9);266)|((2.8, 1.0, -4.0);265)
((2.7, 1.0, -3.9);266)|((2.6, 1.0, -4.0);265)
((2.7, 1.0, -3.9);266)|((2.6, 1.0, -3.8);265)
((2.7, 1.0, -3.9);266)|((2.8, 1.0, -3.8);265)
((2.7, 1.0, -3.9);266)|((2.7, 1.0, -4.0);265)
((2.7, 1.0, -3.9);266)|((2.8, 1.0, -3.9);265)
((2.7, 1.0, -3.9);266)|((2.7, 1.0, -3.9);265)
((2.7, 1.0, -3.6);266)|((2.8, 1.0, -3.5);265)
((2.7, 1.0, -3.6);266)|((2.8, 1.0, -3.6);265)
((2.7, 1.0, -3.6);266)|((2.6, 1.0, -3.7);265)
((2.7, 1.0, -3.6);266)|((2.6, 1.0, -3.5);265)
((2.7, 1.0, -3.6);266)|((2.8, 1.0, -3.7);265)
((2.7, 1.0, -3.6);266)|((2.6, 1.0, -3.6);265)
((2.7, 1.0, -3.6);266)|((2.7, 1.0, -3.5);265)
((2.7, 1.0, -3.6);266)|((2.7, 1.0, -3.7);265)
((2.7, 1.0, -3.6);266)|((2.7, 1.0, -3.6);265)
((2.4, 1.0, -3.4);266)|((2.5, 1.0, -3.5);265)
((2.4, 1.0, -3.4);266)|((2.4, 1.0, -3.3);265)
((2.4, 1.0, -3.4);266)|((2.5, 1.0, -3.3);265)
((2.4, 1.0, -3.4);266)|((2.5, 1.0, -3.4);265)
((2.4, 1.0, -3.4);266)|((2.4, 1.0, -3.5);265)
