((3.0, 1.0, -3.9);250)|((2.9, 1.0, -3.9);249)
((3.0, 1.0, -3.9);250)|((3.1, 1.0, -3.9);249)
((3.0, 1.0, -3.9);250)|((3.0, 1.0, -4.0);249)
((2.8, 1.0, -3.6);250)|((2.8, 1.0, -3.5);249)
((2.8, 1.0, -3.6);250)|((2.8, 1.0, -3.6);249)
((2.8, 1.0, -3.6);250)|((2.8, 1.0, -3.7);249)
((2.8, 1.0, -3.6);250)|((2.7, 1.0, -3.5);249)
((2.8, 1.0, -3.6);250)|((2.7, 1.0, -3.7);249)
((2.8, 1.0, -3.6);250)|((2.7, 1.0, -3.6);249)
((2.4, 1.0, -3.8);250)|((2.4, 1.0, -3.7);249)
((2.4, 1.0, -3.8);250)|((2.4, 1.0, -3.8);249)
((2.4, 1.0, -3.8);250)|((2.5, 1.0, -3.8);249)
((2.4, 1.0, -3.8);250)|((2.5, 1.0, -3.7);249)
((2.4, 1.0, -3.8);250)|((2.5, 1.0, -3.9);249)
((2.4, 1.0, -3.8);250)|((2.4, 1.0, -3.9);249)
((2.9, 1.0, -4.0);250)|((2.8, 1.0, -4.0);249)
((2.9, 1.0, -4.0);250)|((3.0, 1.0, -3.9);249)
((2.9, 1.0, -4.0);250)|((2.9, 1.0, -4.0);249)
((2.9, 1.0, -4.0);250)|((2.9, 1.0, -3.9);249)
((2.9, 1.0, -4.0);250)|((2.8, 1.0, -3.9);249)
((2.9, 1.0, -4.0);250)|((3.0, 1.0, -4.0);249)
((2.6, 1.0, -3.7);250)|((2.7, 1.0, -3.8);249)
((2.6, 1.0, -3.7);250)|((2.6, 1.0, -3.7);249)
((2.6, 1.0, -3.7);250)|((2.5, 1.0, -3.8);249)
((2.6, 1.0, -3.7);250)|((2.5, 1.0, -3.7);249)
((2.6, 1.0, -3.7);250)|((2.6, 1.0, -3.6);249)
((2.6, 1.0, -3.7);250)|((2.6, 1.0, -3.8);249)
((2.6, 1.0, -3.7);250)|((2.7, 1.0, -3.7);249)
((2.6, 1.0, -3.7);250)|((2.7, 1.0, -3.6);249)
((2.6, 1.0, -3.7);250)|((2.5, 1.0, -3.6);249)
((3.3, 1.0, -3.8);250)|((3.4, 1.0, -3.9);249)
((3.3, 1.0, -3.8);250)|((3.3, 1.0, -3.8);249)
((3.3, 1.0, -3.8);250)|((3.3, 1.0, -3.9);249)
((3.3, 1.0, -3.8);250)|((3.2, 1.0, -3.9);249)
((3.3, 1.0, -3.8);250)|((3.2, 1.0, -3.8);249)
((3.3, 1.0, -3.8);250)|((3.4, 1.0, -3.8);249)
((3.2, 1.0, -4.0);250)|((3.1, 1.0, -4.0);249)
((3.2, 1.0, -4.0);250)|((3.2, 1.0, -4.0);249)
((3.2, 1.0, -4.0);250)|((3.3, 1.0, -3.9);249)
((3.2, 1.0, -4.0);250)|((3.2, 1.0, -3.9);249)
((3.2, 1.0, -4.0);250)|((3.1, 1.0, -3.9);249)
((3.2, 1.0, -4.0);250)|((3.3, 1.0, -4.0);249)
((2.5, 1.0, -3.8);250)|((2.6, 1.0, -3.9);249)
((2.5, 1.0, -3.8);250)|((2.4, 1.0, -3.7);249)
((2.5, 1.0, -3.8);250)|((2.4, 1.0, -3.8);249)
((2.5, 1.0, -3.8);250)|((2.6, 1.0, -3.7);249)
((2.5, 1.0, -3.8);250)|((2.5, 1.0, -3.8);249)
((2.5, 1.0, -3.8);250)|((2.5, 1.0, -3.7);249)
((2.5, 1.0, -3.8);250)|((2.6, 1.0, -3.8);249)
((2.5, 1.0, -3.8);250)|((2.5, 1.0, -3.9);249)
((2.5, 1.0, -3.8);250)|((2.4, 1.0, -3.9);249)
((2.6, 1.0, -4.0);250)|((2.6, 1.0, -3.9);249)
((2.6, 1.0, -4.0);250)|((2.5, 1.0, -4.0);249)
((2.6, 1.0, -4.0);250)|((2.6, 1.0, -4.0);249)
((2.6, 1.0, -4.0);250)|((2.5, 1.0, -3.9);249)
((2.6, 1.0, -4.0);250)|((2.7, 1.0, -4.0);249)
((2.6, 1.0, -4.0);250)|((2.7, 1.0, -3.9);249)
((3.3, 1.0, -3.9);250)|((3.4, 1.0, -4.0);249)
((3.3, 1.0, -3.9);250)|((3.4, 1.0, -3.9);249)
((3.3, 1.0, -3.9);250)|((3.3, 1.0, -3.8);249)
((3.3, 1.0, -3.9);250)|((3.2, 1.0, -4.0);249)
((3.3, 1.0, -3.9);250)|((3.3, 1.0, -3.9);249)
((3.3, 1.0, -3.9);250)|((3.2, 1.0, -3.9);249)
((3.3, 1.0, -3.9);250)|((3.2, 1.0, -3.8);249)
((3.3, 1.0, -3.9);250)|((3.4, 1.0, -3.8);249)
((3.3, 1.0, -3.9);250)|((3.3, 1.0, -4.0);249)
((2.5, 1.0, -3.7);250)|((2.4, 1.0, -3.7);249)
((2.5, 1.0, -3.7);250)|((2.4, 1.0, -3.8);249)
((2.5, 1.0, -3.7);250)|((2.6, 1.0, -3.7);249)
((2.5, 1.0, -3.7);250)|((2.5, 1.0, -3.8);249)
((2.5, 1.0, -3.7);250)|((2.5, 1.0, -3.7);249)
((2.5, 1.0, -3.7);250)|((2.6, 1.0, -3.6);249)
((2.5, 1.0, -3.7);250)|((2.6, 1.0, -3.8);249)
((2.5, 1.0, -3.7);250)|((2.4, 1.0, -3.6);249)
((2.5, 1.0, -3.7);250)|((2.5, 1.0, -3.6);249)
((2.6, 1.0, -3.5);250)|((2.6, 1.0, -3.4);249)
((2.6, 1.0, -3.5);250)|((2.5, 1.0, -3.5);249)
((2.6, 1.0, -3.5);250)|((2.6, 1.0, -3.5);249)
((2.6, 1.0, -3.5);250)|((2.5, 1.0, -3.4);249)
((2.6, 1.0, -3.5);250)|((2.6, 1.0, -3.6);249)
((2.6, 1.0, -3.5);250)|((2.7, 1.0, -3.5);249)
((2.6, 1.0, -3.5);250)|((2.7, 1.0, -3.4);249)
((2.6, 1.0, -3.5);250)|((2.7, 1.0, -3.6);249)
((2.6, 1.0, -3.5);250)|((2.5, 1.0, -3.6);249)
((3.2, 1.0, -3.9);250)|((3.1, 1.0, -4.0);249)
((3.2, 1.0, -3.9);250)|((3.1, 1.0, -3.8);249)
((3.2, 1.0, -3.9);250)|((3.3, 1.0, -3.8);249)
((3.2, 1.0, -3.9);250)|((3.2, 1.0, -4.0);249)
((3.2, 1.0, -3.9);250)|((3.3, 1.0, -3.9);249)
((3.2, 1.0, -3.9);250)|((3.2, 1.0, -3.9);249)
((3.2, 1.0, -3.9);250)|((3.2, 1.0, -3.8);249)
((3.2, 1.0, -3.9);250)|((3.1, 1.0, -3.9);249)
((3.2, 1.0, -3.9);250)|((3.3, 1.0, -4.0);249)
((2.8, 1.0, -3.7);250)|((2.7, 1.0, -3.8);249)
((2.8, 1.0, -3.7);250)|((2.9, 1.0, -3.8);249)
((2.8, 1.0, -3.7);250)|((2.8, 1.0, -3.6);249)
((2.8, 1.0, -3.7);250)|((2.8, 1.0, -3.7);249)
((2.8, 1.0, -3.7);250)|((2.8, 1.0, -3.8);249)
((2.8, 1.0, -3.7);250)|((2.7, 1.0, -3.7);249)
((2.8, 1.0, -3.7);250)|((2.7, 1.0, -3.6);249)
((2.5, 1.0, -3.4);250)|((2.6, 1.0, -3.4);249)
((2.5, 1.0, -3.4);250)|((2.5, 1.0, -3.5);249)
((2.5, 1.0, -3.4);250)|((2.4, 1.0, -3.3);249)
((2.5, 1.0, -3.4);250)|((2.5, 1.0, -3.3);249)
((2.5, 1.0, -3.4);250)|((2.6, 1.0, -3.5);249)
((2.5, 1.0, -3.4);250)|((2.5, 1.0, -3.4);249)
((2.5, 1.0, -3.4);250)|((2.4, 1.0, -3.5);249)
((2.5, 1.0, -3.4);250)|((2.6, 1.0, -3.3);249)
((2.5, 1.0, -3.4);250)|((2.4, 1.0, -3.4);249)
((2.6, 1.0, -3.6);250)|((2.5, 1.0, -3.5);249)
((2.6, 1.0, -3.6);250)|((2.6, 1.0, -3.7);249)
((2.6, 1.0, -3.6);250)|((2.5, 1.0, -3.7);249)
((2.6, 1.0, -3.6);250)|((2.6, 1.0, -3.5);249)
((2.6, 1.0, -3.6);250)|((2.6, 1.0, -3.6);249)
((2.6, 1.0, -3.6);250)|((2.7, 1.0, -3.5);249)
((2.6, 1.0, -3.6);250)|((2.7, 1.0, -3.7);249)
((2.6, 1.0, -3.6);250)|((2.7, 1.0, -3.6);249)
((2.6, 1.0, -3.6);250)|((2.5, 1.0, -3.6);249)
((2.4, 1.0, -3.5);250)|((2.5, 1.0, -3.5);249)
((2.4, 1.0, -3.5);250)|((2.5, 1.0, -3.4);249)
((2.4, 1.0, -3.5);250)|((2.4, 1.0, -3.5);249)
((2.4, 1.0, -3.5);250)|((2.4, 1.0, -3.4);249)
((2.4, 1.0, -3.5);250)|((2.4, 1.0, -3.6);249)
((2.4, 1.0, -3.5);250)|((2.5, 1.0, -3.6);249)
((2.7, 1.0, -3.5);250)|((2.6, 1.0, -3.4);249)
((2.7, 1.0, -3.5);250)|((2.8, 1.0, -3.5);249)
((2.7, 1.0, -3.5);250)|((2.8, 1.0, -3.6);249)
((2.7, 1.0, -3.5);250)|((2.6, 1.0, -3.5);249)
((2.7, 1.0, -3.5);250)|((2.6, 1.0, -3.6);249)
((2.7, 1.0, -3.5);250)|((2.7, 1.0, -3.5);249)
((2.7, 1.0, -3.5);250)|((2.7, 1.0, -3.4);249)
((2.7, 1.0, -3.5);250)|((2.7, 1.0, -3.6);249)
((2.7, 1.0, -3.5);250)|((2.8, 1.0, -3.4);249)
((2.9, 1.0, -3.9);250)|((2.9, 1.0, -3.8);249)
((2.9, 1.0, -3.9);250)|((3.0, 1.0, -3.8);249)
((2.9, 1.0, -3.9);250)|((2.8, 1.0, -4.0);249)
((2.9, 1.0, -3.9);250)|((3.0, 1.0, -3.9);249)
((2.9, 1.0, -3.9);250)|((2.9, 1.0, -4.0);249)
((2.9, 1.0, -3.9);250)|((2.9, 1.0, -3.9);249)
((2.9, 1.0, -3.9);250)|((2.8, 1.0, -3.8);249)
((2.9, 1.0, -3.9);250)|((2.8, 1.0, -3.9);249)
((2.9, 1.0, -3.9);250)|((3.0, 1.0, -4.0);249)
((3.5, 1.0, -4.0);250)|((3.5, 1.0, -3.9);249)
((3.5, 1.0, -4.0);250)|((3.4, 1.0, -4.0);249)
((3.5, 1.0, -4.0);250)|((3.4, 1.0, -3.9);249)
((3.5, 1.0, -4.0);250)|((3.5, 1.0, -4.0);249)
((2.6, 1.0, -3.8);250)|((2.7, 1.0, -3.8);249)
((2.6, 1.0, -3.8);250)|((2.6, 1.0, -3.9);249)
((2.6, 1.0, -3.8);250)|((2.6, 1.0, -3.7);249)
((2.6, 1.0, -3.8);250)|((2.5, 1.0, -3.8);249)
((2.6, 1.0, -3.8);250)|((2.5, 1.0, -3.7);249)
((2.6, 1.0, -3.8);250)|((2.6, 1.0, -3.8);249)
((2.6, 1.0, -3.8);250)|((2.5, 1.0, -3.9);249)
((2.6, 1.0, -3.8);250)|((2.7, 1.0, -3.7);249)
((2.6, 1.0, -3.8);250)|((2.7, 1.0, -3.9);249)
((2.5, 1.0, -3.9);250)|((2.6, 1.0, -3.9);249)
((2.5, 1.0, -3.9);250)|((2.5, 1.0, -4.0);249)
((2.5, 1.0, -3.9);250)|((2.4, 1.0, -3.8);249)
((2.5, 1.0, -3.9);250)|((2.5, 1.0, -3.8);249)
((2.5, 1.0, -3.9);250)|((2.6, 1.0, -4.0);249)
((2.5, 1.0, -3.9);250)|((2.6, 1.0, -3.8);249)
((2.5, 1.0, -3.9);250)|((2.5, 1.0, -3.9);249)
((2.5, 1.0, -3.9);250)|((2.4, 1.0, -4.0);249)
((2.5, 1.0, -3.9);250)|((2.4, 1.0, -3.9);249)
((2.4, 1.0, -4.0);250)|((2.5, 1.0, -4.0);249)
((2.4, 1.0, -4.0);250)|((2.5, 1.0, -3.9);249)
((2.4, 1.0, -4.0);250)|((2.4, 1.0, -4.0);249)
((2.4, 1.0, -4.0);250)|((2.4, 1.0, -3.9);249)
((2.8, 1.0, -3.8);250)|((2.7, 1.0, -3.8);249)
((2.8, 1.0, -3.8);250)|((2.9, 1.0, -3.8);249)
((2.8, 1.0, -3.8);250)|((2.8, 1.0, -3.7);249)
((2.8, 1.0, -3.8);250)|((2.9, 1.0, -3.9);249)
((2.8, 1.0, -3.8);250)|((2.8, 1.0, -3.8);249)
((2.8, 1.0, -3.8);250)|((2.7, 1.0, -3.7);249)
((2.8, 1.0, -3.8);250)|((2.8, 1.0, -3.9);249)
((2.8, 1.0, -3.8);250)|((2.7, 1.0, -3.9);249)
((2.7, 1.0, -4.0);250)|((2.6, 1.0, -3.9);249)
((2.7, 1.0, -4.0);250)|((2.8, 1.0, -4.0);249)
((2.7, 1.0, -4.0);250)|((2.6, 1.0, -4.0);249)
((2.7, 1.0, -4.0);250)|((2.7, 1.0, -4.0);249)
((2.7, 1.0, -4.0);250)|((2.8, 1.0, -3.9);249)
((2.7, 1.0, -4.0);250)|((2.7, 1.0, -3.9);249)
((2.6, 1.0, -3.3);250)|((2.6, 1.0, -3.4);249)
((2.6, 1.0, -3.3);250)|((2.5, 1.0, -3.3);249)
((2.6, 1.0, -3.3);250)|((2.5, 1.0, -3.4);249)
((2.6, 1.0, -3.3);250)|((2.6, 1.0, -3.3);249)
((2.6, 1.0, -3.3);250)|((2.7, 1.0, -3.4);249)
((2.6, 1.0, -3.3);250)|((2.7, 1.0, -3.3);249)
((3.2, 1.0, -3.8);250)|((3.1, 1.0, -3.8);249)
((3.2, 1.0, -3.8);250)|((3.3, 1.0, -3.8);249)
((3.2, 1.0, -3.8);250)|((3.3, 1.0, -3.9);249)
((3.2, 1.0, -3.8);250)|((3.2, 1.0, -3.9);249)
((3.2, 1.0, -3.8);250)|((3.2, 1.0, -3.8);249)
((3.2, 1.0, -3.8);250)|((3.1, 1.0, -3.9);249)
((2.8, 1.0, -3.3);250)|((2.8, 1.0, -3.3);249)
((2.8, 1.0, -3.3);250)|((2.7, 1.0, -3.4);249)
((2.8, 1.0, -3.3);250)|((2.8, 1.0, -3.4);249)
((2.8, 1.0, -3.3);250)|((2.7, 1.0, -3.3);249)
((3.1, 1.0, -3.9);250)|((3.0, 1.0, -3.8);249)
((3.1, 1.0, -3.9);250)|((3.1, 1.0, -4.0);249)
((3.1, 1.0, -3.9);250)|((3.1, 1.0, -3.8);249)
((3.1, 1.0, -3.9);250)|((3.0, 1.0, -3.9);249)
((3.1, 1.0, -3.9);250)|((3.2, 1.0, -4.0);249)
((3.1, 1.0, -3.9);250)|((3.2, 1.0, -3.9);249)
((3.1, 1.0, -3.9);250)|((3.2, 1.0, -3.8);249)
((3.1, 1.0, -3.9);250)|((3.1, 1.0, -3.9);249)
((3.1, 1.0, -3.9);250)|((3.0, 1.0, -4.0);249)
((2.4, 1.0, -3.9);250)|((2.5, 1.0, -4.0);249)
((2.4, 1.0, -3.9);250)|((2.4, 1.0, -3.8);249)
((2.4, 1.0, -3.9);250)|((2.5, 1.0, -3.8);249)
((2.4, 1.0, -3.9);250)|((2.5, 1.0, -3.9);249)
((2.4, 1.0, -3.9);250)|((2.4, 1.0, -4.0);249)
((2.4, 1.0, -3.9);250)|((2.4, 1.0, -3.9);249)
((2.7, 1.0, -3.4);250)|((2.6, 1.0, -3.4);249)
((2.7, 1.0, -3.4);250)|((2.8, 1.0, -3.5);249)
((2.7, 1.0, -3.4);250)|((2.6, 1.0, -3.5);249)
((2.7, 1.0, -3.4);250)|((2.7, 1.0, -3.5);249)
((2.7, 1.0, -3.4);250)|((2.6, 1.0, -3.3);249)
((2.7, 1.0, -3.4);250)|((2.8, 1.0, -3.3);249)
((2.7, 1.0, -3.4);250)|((2.7, 1.0, -3.4);249)
((2.7, 1.0, -3.4);250)|((2.8, 1.0, -3.4);249)
((2.7, 1.0, -3.4);250)|((2.7, 1.0, -3.3);249)
((3.4, 1.0, -3.8);250)|((3.5, 1.0, -3.9);249)
((3.4, 1.0, -3.8);250)|((3.4, 1.0, -3.9);249)
((3.4, 1.0, -3.8);250)|((3.3, 1.0, -3.8);249)
((3.4, 1.0, -3.8);250)|((3.3, 1.0, -3.9);249)
((3.4, 1.0, -3.8);250)|((3.4, 1.0, -3.8);249)
((3.4, 1.0, -3.8);250)|((3.5, 1.0, -3.8);249)
((2.7, 1.0, -3.7);250)|((2.7, 1.0, -3.8);249)
((2.7, 1.0, -3.7);250)|((2.8, 1.0, -3.6);249)
((2.7, 1.0, -3.7);250)|((2.6, 1.0, -3.7);249)
((2.7, 1.0, -3.7);250)|((2.8, 1.0, -3.7);249)
((2.7, 1.0, -3.7);250)|((2.6, 1.0, -3.6);249)
((2.7, 1.0, -3.7);250)|((2.6, 1.0, -3.8);249)
((2.7, 1.0, -3.7);250)|((2.8, 1.0, -3.8);249)
((2.7, 1.0, -3.7);250)|((2.7, 1.0, -3.7);249)
((2.7, 1.0, -3.7);250)|((2.7, 1.0, -3.6);249)
((2.8, 1.0, -3.9);250)|((2.7, 1.0, -3.8);249)
((2.8, 1.0, -3.9);250)|((2.9, 1.0, -3.8);249)
((2.8, 1.0, -3.9);250)|((2.8, 1.0, -4.0);249)
((2.8, 1.0, -3.9);250)|((2.9, 1.0, -4.0);249)
((2.8, 1.0, -3.9);250)|((2.9, 1.0, -3.9);249)
((2.8, 1.0, -3.9);250)|((2.8, 1.0, -3.8);249)
((2.8, 1.0, -3.9);250)|((2.7, 1.0, -4.0);249)
((2.8, 1.0, -3.9);250)|((2.8, 1.0, -3.9);249)
((2.8, 1.0, -3.9);250)|((2.7, 1.0, -3.9);249)
((3.5, 1.0, -3.8);250)|((3.5, 1.0, -3.9);249)
((3.5, 1.0, -3.8);250)|((3.4, 1.0, -3.9);249)
((3.5, 1.0, -3.8);250)|((3.4, 1.0, -3.8);249)
((3.5, 1.0, -3.8);250)|((3.5, 1.0, -3.8);249)
((2.7, 1.0, -3.9);250)|((2.7, 1.0, -3.8);249)
((2.7, 1.0, -3.9);250)|((2.6, 1.0, -3.9);249)
((2.7, 1.0, -3.9);250)|((2.8, 1.0, -4.0);249)
((2.7, 1.0, -3.9);250)|((2.6, 1.0, -4.0);249)
((2.7, 1.0, -3.9);250)|((2.6, 1.0, -3.8);249)
((2.7, 1.0, -3.9);250)|((2.8, 1.0, -3.8);249)
((2.7, 1.0, -3.9);250)|((2.7, 1.0, -4.0);249)
((2.7, 1.0, -3.9);250)|((2.8, 1.0, -3.9);249)
((2.7, 1.0, -3.9);250)|((2.7, 1.0, -3.9);249)
((2.7, 1.0, -3.6);250)|((2.8, 1.0, -3.5);249)
((2.7, 1.0, -3.6);250)|((2.8, 1.0, -3.6);249)
((2.7, 1.0, -3.6);250)|((2.6, 1.0, -3.7);249)
((2.7, 1.0, -3.6);250)|((2.6, 1.0, -3.5);249)
((2.7, 1.0, -3.6);250)|((2.8, 1.0, -3.7);249)
((2.7, 1.0, -3.6);250)|((2.6, 1.0, -3.6);249)
((2.7, 1.0, -3.6);250)|((2.7, 1.0, -3.5);249)
