((0.8, 1.0, -1.3);120)|((0.9, 1.0, -1.2);119)
((0.8, 1.0, -1.3);120)|((0.9, 1.0, -1.4);119)
((0.8, 1.0, -1.3);120)|((0.8, 1.0, -1.4);119)
((0.8, 1.0, -1.3);120)|((0.7, 1.0, -1.4);119)
((0.8, 1.0, -1.3);120)|((0.8, 1.0, -1.2);119)
((0.8, 1.0, -1.3);120)|((0.7, 1.0, -1.3);119)
((0.8, 1.0, -1.3);120)|((0.7, 1.0, -1.2);119)
((0.8, 1.0, -1.3);120)|((0.9, 1.0, -1.3);119)
((4.8, 1.0, -2.8);120)|((4.7, 1.0, -2.9);119)
((4.8, 1.0, -2.8);120)|((4.8, 1.0, -2.8);119)
((4.8, 1.0, -2.8);120)|((4.9, 1.0, -2.9);119)
((4.8, 1.0, -2.8);120)|((4.8, 1.0, -2.7);119)
((4.8, 1.0, -2.8);120)|((4.7, 1.0, -2.8);119)
((4.8, 1.0, -2.8);120)|((4.9, 1.0, -2.7);119)
((4.8, 1.0, -2.8);120)|((4.8, 1.0, -2.9);119)
((4.8, 1.0, -2.8);120)|((4.9, 1.0, -2.8);119)
((4.8, 1.0, -2.8);120)|((4.7, 1.0, -2.7);119)
((0.6, 1.0, -2.4);120)|((0.6, 1.0, -2.4);119)
((0.6, 1.0, -2.4);120)|((0.7, 1.0, -2.3);119)
((0.6, 1.0, -2.4);120)|((0.7, 1.0, -2.4);119)
((0.6, 1.0, -2.4);120)|((0.6, 1.0, -2.5);119)
((0.6, 1.0, -2.4);120)|((0.5, 1.0, -2.5);119)
((0.6, 1.0, -2.4);120)|((0.5, 1.0, -2.4);119)
((0.6, 1.0, -2.4);120)|((0.6, 1.0, -2.3);119)
((0.6, 1.0, -2.4);120)|((0.5, 1.0, -2.3);119)
((0.6, 1.0, -2.4);120)|((0.7, 1.0, -2.5);119)
((4.5, 1.0, -2.6);120)|((4.4, 1.0, -2.5);119)
((4.5, 1.0, -2.6);120)|((4.5, 1.0, -2.6);119)
((4.5, 1.0, -2.6);120)|((4.6, 1.0, -2.7);119)
((4.5, 1.0, -2.6);120)|((4.6, 1.0, -2.5);119)
((4.5, 1.0, -2.6);120)|((4.4, 1.0, -2.7);119)
((4.5, 1.0, -2.6);120)|((4.4, 1.0, -2.6);119)
((4.5, 1.0, -2.6);120)|((4.5, 1.0, -2.5);119)
((4.5, 1.0, -2.6);120)|((4.5, 1.0, -2.7);119)
((4.5, 1.0, -2.6);120)|((4.6, 1.0, -2.6);119)
((4.0, 1.0, 0.8);120)|((4.1, 1.0, 0.7);119)
((4.0, 1.0, 0.8);120)|((4.0, 1.0, 0.8);119)
((4.0, 1.0, 0.8);120)|((4.0, 1.0, 0.7);119)
((4.0, 1.0, 0.8);120)|((3.9, 1.0, 0.9);119)
((4.0, 1.0, 0.8);120)|((3.9, 1.0, 0.8);119)
((4.0, 1.0, 0.8);120)|((4.1, 1.0, 0.8);119)
((4.0, 1.0, 0.8);120)|((4.0, 1.0, 0.9);119)
((4.0, 1.0, 0.8);120)|((4.1, 1.0, 0.9);119)
((4.0, 1.0, 0.8);120)|((3.9, 1.0, 0.7);119)
((4.4, 1.0, -4.0);120)|((4.4, 1.0, -4.0);119)
((4.4, 1.0, -4.0);120)|((4.4, 1.0, -3.9);119)
((4.4, 1.0, -4.0);120)|((4.5, 1.0, -3.9);119)
((4.4, 1.0, -4.0);120)|((4.5, 1.0, -4.0);119)
((4.4, 1.0, -4.0);120)|((4.3, 1.0, -3.9);119)
((4.4, 1.0, -4.0);120)|((4.3, 1.0, -4.0);119)
((-1.3, 1.0, -3.3);120)|((-1.3, 1.0, -3.3);119)
((-1.3, 1.0, -3.3);120)|((-1.3, 1.0, -3.4);119)
((-1.3, 1.0, -3.3);120)|((-1.4, 1.0, -3.3);119)
((-1.3, 1.0, -3.3);120)|((-1.2, 1.0, -3.4);119)
((-1.3, 1.0, -3.3);120)|((-1.2, 1.0, -3.3);119)
((-1.3, 1.0, -3.3);120)|((-1.4, 1.0, -3.4);119)
((4.9, 1.0, -3.0);120)|((4.9, 1.0, -3.0);119)
((4.9, 1.0, -3.0);120)|((4.9, 1.0, -2.9);119)
((4.9, 1.0, -3.0);120)|((4.8, 1.0, -3.1);119)
((4.9, 1.0, -3.0);120)|((5.0, 1.0, -3.1);119)
((4.9, 1.0, -3.0);120)|((5.0, 1.0, -3.0);119)
((4.9, 1.0, -3.0);120)|((5.0, 1.0, -2.9);119)
((4.9, 1.0, -3.0);120)|((4.8, 1.0, -3.0);119)
((4.9, 1.0, -3.0);120)|((4.9, 1.0, -3.1);119)
((4.9, 1.0, -3.0);120)|((4.8, 1.0, -2.9);119)
((1.3, 1.0, -3.2);120)|((1.3, 1.0, -3.2);119)
((1.3, 1.0, -3.2);120)|((1.3, 1.0, -3.1);119)
((1.3, 1.0, -3.2);120)|((1.2, 1.0, -3.3);119)
((1.3, 1.0, -3.2);120)|((1.3, 1.0, -3.3);119)
((1.3, 1.0, -3.2);120)|((1.4, 1.0, -3.1);119)
((1.3, 1.0, -3.2);120)|((1.2, 1.0, -3.2);119)
((1.3, 1.0, -3.2);120)|((1.2, 1.0, -3.1);119)
((1.3, 1.0, -3.2);120)|((1.4, 1.0, -3.3);119)
((1.3, 1.0, -3.2);120)|((1.4, 1.0, -3.2);119)
((0.7, 1.0, -2.3);120)|((0.6, 1.0, -2.4);119)
((0.7, 1.0, -2.3);120)|((0.7, 1.0, -2.3);119)
((0.7, 1.0, -2.3);120)|((0.7, 1.0, -2.4);119)
((0.7, 1.0, -2.3);120)|((0.8, 1.0, -2.2);119)
((0.7, 1.0, -2.3);120)|((0.8, 1.0, -2.4);119)
((0.7, 1.0, -2.3);120)|((0.6, 1.0, -2.2);119)
((0.7, 1.0, -2.3);120)|((0.8, 1.0, -2.3);119)
((0.7, 1.0, -2.3);120)|((0.6, 1.0, -2.3);119)
((0.7, 1.0, -2.3);120)|((0.7, 1.0, -2.2);119)
((4.4, 1.0, -1.8);120)|((4.3, 1.0, -1.7);119)
((4.4, 1.0, -1.8);120)|((4.5, 1.0, -1.9);119)
((4.4, 1.0, -1.8);120)|((4.4, 1.0, -1.7);119)
((4.4, 1.0, -1.8);120)|((4.5, 1.0, -1.8);119)
((4.4, 1.0, -1.8);120)|((4.5, 1.0, -1.7);119)
((4.4, 1.0, -1.8);120)|((4.4, 1.0, -1.8);119)
((4.4, 1.0, -1.8);120)|((4.3, 1.0, -1.9);119)
((4.4, 1.0, -1.8);120)|((4.4, 1.0, -1.9);119)
((4.4, 1.0, -1.8);120)|((4.3, 1.0, -1.8);119)
((4.1, 1.0, -2.3);120)|((4.1, 1.0, -2.3);119)
((4.1, 1.0, -2.3);120)|((4.2, 1.0, -2.2);119)
((4.1, 1.0, -2.3);120)|((4.2, 1.0, -2.4);119)
((4.1, 1.0, -2.3);120)|((4.0, 1.0, -2.3);119)
((4.1, 1.0, -2.3);120)|((4.0, 1.0, -2.2);119)
((4.1, 1.0, -2.3);120)|((4.2, 1.0, -2.3);119)
((4.1, 1.0, -2.3);120)|((4.0, 1.0, -2.4);119)
((4.1, 1.0, -2.3);120)|((4.1, 1.0, -2.2);119)
((4.1, 1.0, -2.3);120)|((4.1, 1.0, -2.4);119)
((0.1, 1.0, 0.0);120)|((0.1, 1.0, 0.0);119)
((0.1, 1.0, 0.0);120)|((0.2, 1.0, 0.0);119)
((0.1, 1.0, 0.0);120)|((0.2, 1.0, -0.1);119)
((0.1, 1.0, 0.0);120)|((0.2, 1.0, 0.1);119)
((0.1, 1.0, 0.0);120)|((0.1, 1.0, 0.1);119)
((0.1, 1.0, 0.0);120)|((0.1, 1.0, -0.1);119)
((0.7, 1.0, -2.9);120)|((0.7, 1.0, -2.9);119)
((0.7, 1.0, -2.9);120)|((0.6, 1.0, -2.9);119)
((0.7, 1.0, -2.9);120)|((0.6, 1.0, -3.0);119)
((0.7, 1.0, -2.9);120)|((0.8, 1.0, -2.9);119)
((0.7, 1.0, -2.9);120)|((0.8, 1.0, -3.0);119)
((0.7, 1.0, -2.9);120)|((0.8, 1.0, -2.8);119)
((0.7, 1.0, -2.9);120)|((0.6, 1.0, -2.8);119)
((0.7, 1.0, -2.9);120)|((0.7, 1.0, -3.0);119)
((0.7, 1.0, -2.9);120)|((0.7, 1.0, -2.8);119)
((4.0, 1.0, 1.1);120)|((4.0, 1.0, 1.1);119)
((4.0, 1.0, 1.1);120)|((4.1, 1.0, 1.0);119)
((4.0, 1.0, 1.1);120)|((4.1, 1.0, 1.1);119)
((4.0, 1.0, 1.1);120)|((4.0, 1.0, 1.0);119)
((4.0, 1.0, 1.1);120)|((3.9, 1.0, 1.1);119)
((4.0, 1.0, 1.1);120)|((3.9, 1.0, 1.0);119)
((4.0, 1.0, 1.1);120)|((3.9, 1.0, 1.2);119)
((0.3, 1.0, -0.7);120)|((0.3, 1.0, -0.7);119)
((0.3, 1.0, -0.7);120)|((0.3, 1.0, -0.6);119)
((0.3, 1.0, -0.7);120)|((0.2, 1.0, -0.6);119)
((0.3, 1.0, -0.7);120)|((0.4, 1.0, -0.8);119)
((0.3, 1.0, -0.7);120)|((0.3, 1.0, -0.8);119)
((0.3, 1.0, -0.7);120)|((0.4, 1.0, -0.7);119)
((0.3, 1.0, -0.7);120)|((0.2, 1.0, -0.7);119)
((0.3, 1.0, -0.7);120)|((0.4, 1.0, -0.6);119)
((0.3, 1.0, -0.7);120)|((0.2, 1.0, -0.8);119)
((0.2, 1.0, -0.9);120)|((0.2, 1.0, -0.9);119)
((0.2, 1.0, -0.9);120)|((0.3, 1.0, -0.8);119)
((0.2, 1.0, -0.9);120)|((0.1, 1.0, -1.0);119)
((0.2, 1.0, -0.9);120)|((0.1, 1.0, -0.9);119)
((0.2, 1.0, -0.9);120)|((0.1, 1.0, -0.8);119)
((0.2, 1.0, -0.9);120)|((0.3, 1.0, -0.9);119)
((0.2, 1.0, -0.9);120)|((0.2, 1.0, -1.0);119)
((0.2, 1.0, -0.9);120)|((0.3, 1.0, -1.0);119)
((0.2, 1.0, -0.9);120)|((0.2, 1.0, -0.8);119)
((0.9, 1.0, -1.6);120)|((0.9, 1.0, -1.6);119)
((0.9, 1.0, -1.6);120)|((0.8, 1.0, -1.7);119)
((0.9, 1.0, -1.6);120)|((0.8, 1.0, -1.6);119)
((0.9, 1.0, -1.6);120)|((0.9, 1.0, -1.5);119)
((0.9, 1.0, -1.6);120)|((1.0, 1.0, -1.5);119)
((0.9, 1.0, -1.6);120)|((1.0, 1.0, -1.7);119)
((0.9, 1.0, -1.6);120)|((1.0, 1.0, -1.6);119)
((0.9, 1.0, -1.6);120)|((0.8, 1.0, -1.5);119)
((0.9, 1.0, -1.6);120)|((0.9, 1.0, -1.7);119)
((0.4, 1.0, 0.5);120)|((0.4, 1.0, 0.5);119)
((0.4, 1.0, 0.5);120)|((0.3, 1.0, 0.4);119)
((0.4, 1.0, 0.5);120)|((0.5, 1.0, 0.6);119)
((0.4, 1.0, 0.5);120)|((0.5, 1.0, 0.5);119)
((0.4, 1.0, 0.5);120)|((0.4, 1.0, 0.6);119)
((0.4, 1.0, 0.5);120)|((0.5, 1.0, 0.4);119)
((0.4, 1.0, 0.5);120)|((0.3, 1.0, 0.5);119)
((0.4, 1.0, 0.5);120)|((0.4, 1.0, 0.4);119)
((0.4, 1.0, 0.5);120)|((0.3, 1.0, 0.6);119)
((0.7, 1.0, -0.4);120)|((0.7, 1.0, -0.4);119)
((0.7, 1.0, -0.4);120)|((0.8, 1.0, -0.5);119)
((0.7, 1.0, -0.4);120)|((0.6, 1.0, -0.4);119)
((0.7, 1.0, -0.4);120)|((0.7, 1.0, -0.3);119)
((0.7, 1.0, -0.4);120)|((0.6, 1.0, -0.3);119)
((0.7, 1.0, -0.4);120)|((0.7, 1.0, -0.5);119)
((0.7, 1.0, -0.4);120)|((0.8, 1.0, -0.4);119)
((0.7, 1.0, -0.4);120)|((0.6, 1.0, -0.5);119)
((0.7, 1.0, -0.4);120)|((0.8, 1.0, -0.3);119)
((4.6, 1.0, -2.1);120)|((4.6, 1.0, -2.1);119)
((4.6, 1.0, -2.1);120)|((4.5, 1.0, -2.0);119)
((4.6, 1.0, -2.1);120)|((4.5, 1.0, -2.1);119)
((4.6, 1.0, -2.1);120)|((4.7, 1.0, -2.0);119)
((4.6, 1.0, -2.1);120)|((4.7, 1.0, -2.1);119)
((4.6, 1.0, -2.1);120)|((4.6, 1.0, -2.2);119)
((4.6, 1.0, -2.1);120)|((4.6, 1.0, -2.0);119)
((4.6, 1.0, -2.1);120)|((4.5, 1.0, -2.2);119)
((4.6, 1.0, -2.1);120)|((4.7, 1.0, -2.2);119)
((1.1, 1.0, -3.8);120)|((1.1, 1.0, -3.8);119)
((1.1, 1.0, -3.8);120)|((1.2, 1.0, -3.9);119)
((1.1, 1.0, -3.8);120)|((1.2, 1.0, -3.8);119)
((1.1, 1.0, -3.8);120)|((1.0, 1.0, -3.9);119)
((1.1, 1.0, -3.8);120)|((1.1, 1.0, -3.9);119)
((1.1, 1.0, -3.8);120)|((1.2, 1.0, -3.7);119)
((1.1, 1.0, -3.8);120)|((1.0, 1.0, -3.8);119)
((1.1, 1.0, -3.8);120)|((1.0, 1.0, -3.7);119)
((1.1, 1.0, -3.8);120)|((1.1, 1.0, -3.7);119)
((4.1, 1.0, -3.1);120)|((4.1, 1.0, -3.1);119)
((4.1, 1.0, -3.1);120)|((4.2, 1.0, -3.1);119)
((4.1, 1.0, -3.1);120)|((4.2, 1.0, -3.0);119)
((4.1, 1.0, -3.1);120)|((4.0, 1.0, -3.0);119)
((4.1, 1.0, -3.1);120)|((4.1, 1.0, -3.2);119)
((4.1, 1.0, -3.1);120)|((4.0, 1.0, -3.2);119)
((4.1, 1.0, -3.1);120)|((4.1, 1.0, -3.0);119)
((4.1, 1.0, -3.1);120)|((4.0, 1.0, -3.1);119)
((4.1, 1.0, -3.1);120)|((4.2, 1.0, -3.2);119)
((0.3, 1.0, -1.1);120)|((0.3, 1.0, -1.1);119)
((0.3, 1.0, -1.1);120)|((0.4, 1.0, -1.2);119)
((0.3, 1.0, -1.1);120)|((0.2, 1.0, -1.2);119)
((0.3, 1.0, -1.1);120)|((0.2, 1.0, -1.0);119)
((0.3, 1.0, -1.1);120)|((0.3, 1.0, -1.0);119)
((0.3, 1.0, -1.1);120)|((0.3, 1.0, -1.2);119)
((0.3, 1.0, -1.1);120)|((0.4, 1.0, -1.0);119)
((0.3, 1.0, -1.1);120)|((0.4, 1.0, -1.1);119)
((0.3, 1.0, -1.1);120)|((0.2, 1.0, -1.1);119)
((-0.8, 1.0, -4.0);120)|((-0.8, 1.0, -4.0);119)
((-0.8, 1.0, -4.0);120)|((-0.9, 1.0, -4.0);119)
((-0.8, 1.0, -4.0);120)|((-0.7, 1.0, -4.0);119)
((-0.8, 1.0, -4.0);120)|((-0.9, 1.0, -3.9);119)
((-0.8, 1.0, -4.0);120)|((-0.8, 1.0, -3.9);119)
((-0.8, 1.0, -4.0);120)|((-0.7, 1.0, -3.9);119)
((4.0, 1.0, -1.9);120)|((4.0, 1.0, -1.9);119)
((4.0, 1.0, -1.9);120)|((4.1, 1.0, -1.8);119)
((4.0, 1.0, -1.9);120)|((3.9, 1.0, -1.8);119)
((4.0, 1.0, -1.9);120)|((3.9, 1.0, -2.0);119)
((4.0, 1.0, -1.9);120)|((4.1, 1.0, -1.9);119)
((4.0, 1.0, -1.9);120)|((3.9, 1.0, -1.9);119)
((4.0, 1.0, -1.9);120)|((4.0, 1.0, -2.0);119)
((4.0, 1.0, -1.9);120)|((4.1, 1.0, -2.0);119)
((4.0, 1.0, -1.9);120)|((4.0, 1.0, -1.8);119)
((0.6, 1.0, -3.3);120)|((0.6, 1.0, -3.4);119)
((0.6, 1.0, -3.3);120)|((0.7, 1.0, -3.3);119)
((0.6, 1.0, -3.3);120)|((0.7, 1.0, -3.4);119)
((0.6, 1.0, -3.3);120)|((0.6, 1.0, -3.2);119)
((0.6, 1.0, -3.3);120)|((0.5, 1.0, -3.2);119)
((0.6, 1.0, -3.3);120)|((0.5, 1.0, -3.4);119)
((0.6, 1.0, -3.3);120)|((0.6, 1.0, -3.3);119)
((0.6, 1.0, -3.3);120)|((0.7, 1.0, -3.2);119)
((0.6, 1.0, -3.3);120)|((0.5, 1.0, -3.3);119)
((0.5, 1.0, -1.0);120)|((0.5, 1.0, -1.0);119)
((0.5, 1.0, -1.0);120)|((0.5, 1.0, -0.9);119)
((0.5, 1.0, -1.0);120)|((0.6, 1.0, -1.1);119)
((0.5, 1.0, -1.0);120)|((0.5, 1.0, -1.1);119)
((0.5, 1.0, -1.0);120)|((0.6, 1.0, -0.9);119)
((0.5, 1.0, -1.0);120)|((0.4, 1.0, -0.9);119)
((0.5, 1.0, -1.0);120)|((0.4, 1.0, -1.0);119)
((0.5, 1.0, -1.0);120)|((0.4, 1.0, -1.1);119)
((0.5, 1.0, -1.0);120)|((0.6, 1.0, -1.0);119)
((2.4, 1.0, -4.0);120)|((2.4, 1.0, -4.0);119)
((2.4, 1.0, -4.0);120)|((2.5, 1.0, -4.0);119)
((2.4, 1.0, -4.0);120)|((2.5, 1.0, -3.9);119)
((2.4, 1.0, -4.0);120)|((2.4, 1.0, -3.9);119)
((0.1, 1.0, -2.1);120)|((0.1, 1.0, -2.1);119)
((0.1, 1.0, -2.1);120)|((0.1, 1.0, -2.0);119)
((0.1, 1.0, -2.1);120)|((0.2, 1.0, -2.0);119)
((0.1, 1.0, -2.1);120)|((0.2, 1.0, -2.1);119)
((0.1, 1.0, -2.1);120)|((0.2, 1.0, -2.2);119)
((0.1, 1.0, -2.1);120)|((0.1, 1.0, -2.2);119)
((0.9, 1.0, -0.9);120)|((0.9, 1.0, -0.9);119)
((0.9, 1.0, -0.9);120)|((1.0, 1.0, -1.0);119)
((0.9, 1.0, -0.9);120)|((0.8, 1.0, -0.9);119)
((0.9, 1.0, -0.9);120)|((0.8, 1.0, -1.0);119)
((0.9, 1.0, -0.9);120)|((0.8, 1.0, -0.8);119)
((0.9, 1.0, -0.9);120)|((0.9, 1.0, -0.8);119)
((0.9, 1.0, -0.9);120)|((1.0, 1.0, -0.9);119)
((0.9, 1.0, -0.9);120)|((0.9, 1.0, -1.0);119)
((0.9, 1.0, -0.9);120)|((1.0, 1.0, -0.8);119)
((5.2, 1.0, -3.6);120)|((5.2, 1.0, -3.6);119)
((5.2, 1.0, -3.6);120)|((5.1, 1.0, -3.7);119)
((5.2, 1.0, -3.6);120)|((5.1, 1.0, -3.5);119)
((5.2, 1.0, -3.6);120)|((5.1, 1.0, -3.6);119)
((5.2, 1.0, -3.6);120)|((5.2, 1.0, -3.5);119)
((5.2, 1.0, -3.6);120)|((5.2, 1.0, -3.7);119)
((3.9, 1.0, -1.3);120)|((3.9, 1.0, -1.3);119)
((3.9, 1.0, -1.3);120)|((3.9, 1.0, -1.4);119)
((3.9, 1.0, -1.3);120)|((4.0, 1.0, -1.2);119)
((3.9, 1.0, -1.3);120)|((4.0, 1.0, -1.3);119)
((3.9, 1.0, -1.3);120)|((4.0, 1.0, -1.4);119)
((3.9, 1.0, -1.3);120)|((3.9, 1.0, -1.2);119)
((-1.4, 1.0, -4.0);120)|((-1.4, 1.0, -4.0);119)
((-1.4, 1.0, -4.0);120)|((-1.4, 1.0, -3.9);119)
((-1.4, 1.0, -4.0);120)|((-1.5, 1.0, -3.9);119)
((-1.4, 1.0, -4.0);120)|((-1.5, 1.0, -4.0);119)
((-1.4, 1.0, -4.0);120)|((-1.3, 1.0, -4.0);119)
((-1.4, 1.0, -4.0);120)|((-1.3, 1.0, -3.9);119)
((4.6, 1.0, -1.3);120)|((4.6, 1.0, -1.3);119)
((4.6, 1.0, -1.3);120)|((4.6, 1.0, -1.2);119)
((4.6, 1.0, -1.3);120)|((4.7, 1.0, -1.3);119)
((4.6, 1.0, -1.3);120)|((4.6, 1.0, -1.4);119)
((4.6, 1.0, -1.3);120)|((4.5, 1.0, -1.4);119)
((4.6, 1.0, -1.3);120)|((4.5, 1.0, -1.3);119)
((4.6, 1.0, -1.3);120)|((4.5, 1.0, -1.2);119)
((4.6, 1.0, -1.3);120)|((4.7, 1.0, -1.4);119)
((4.6, 1.0, -1.3);120)|((4.7, 1.0, -1.2);119)
((4.1, 1.0, -1.8);120)|((4.0, 1.0, -1.9);119)
((4.1, 1.0, -1.8);120)|((4.1, 1.0, -1.8);119)
((4.1, 1.0, -1.8);120)|((4.2, 1.0, -1.8);119)
((4.1, 1.0, -1.8);120)|((4.1, 1.0, -1.9);119)
((4.1, 1.0, -1.8);120)|((4.0, 1.0, -1.7);119)
((4.1, 1.0, -1.8);120)|((4.2, 1.0, -1.9);119)
((4.1, 1.0, -1.8);120)|((4.0, 1.0, -1.8);119)
((4.1, 1.0, -1.8);120)|((4.2, 1.0, -1.7);119)
((4.1, 1.0, -1.8);120)|((4.1, 1.0, -1.7);119)
((0.1, 1.0, -0.2);120)|((0.1, 1.0, -0.2);119)
((0.1, 1.0, -0.2);120)|((0.2, 1.0, -0.1);119)
((0.1, 1.0, -0.2);120)|((0.2, 1.0, -0.2);119)
((0.1, 1.0, -0.2);120)|((0.2, 1.0, -0.3);119)
((0.1, 1.0, -0.2);120)|((0.1, 1.0, -0.1);119)
((0.1, 1.0, -0.2);120)|((0.1, 1.0, -0.3);119)
((0.2, 1.0, -2.9);120)|((0.2, 1.0, -2.9);119)
((0.2, 1.0, -2.9);120)|((0.1, 1.0, -2.9);119)
((0.2, 1.0, -2.9);120)|((0.1, 1.0, -3.0);119)
((0.2, 1.0, -2.9);120)|((0.1, 1.0, -2.8);119)
((0.2, 1.0, -2.9);120)|((0.2, 1.0, -2.8);119)
((0.2, 1.0, -2.9);120)|((0.3, 1.0, -2.9);119)
((0.2, 1.0, -2.9);120)|((0.3, 1.0, -3.0);119)
((0.2, 1.0, -2.9);120)|((0.3, 1.0, -2.8);119)
((0.2, 1.0, -2.9);120)|((0.2, 1.0, -3.0);119)
((1.3, 1.0, -3.1);120)|((1.3, 1.0, -3.2);119)
((1.3, 1.0, -3.1);120)|((1.3, 1.0, -3.1);119)
((1.3, 1.0, -3.1);120)|((1.4, 1.0, -3.0);119)
((1.3, 1.0, -3.1);120)|((1.4, 1.0, -3.1);119)
((1.3, 1.0, -3.1);120)|((1.2, 1.0, -3.2);119)
((1.3, 1.0, -3.1);120)|((1.3, 1.0, -3.0);119)
((1.3, 1.0, -3.1);120)|((1.2, 1.0, -3.1);119)
((1.3, 1.0, -3.1);120)|((1.4, 1.0, -3.2);119)
((1.3, 1.0, -3.1);120)|((1.2, 1.0, -3.0);119)
((4.9, 1.0, -0.2);120)|((4.9, 1.0, -0.2);119)
((4.9, 1.0, -0.2);120)|((5.0, 1.0, -0.3);119)
((4.9, 1.0, -0.2);120)|((5.0, 1.0, -0.1);119)
((4.9, 1.0, -0.2);120)|((4.8, 1.0, -0.1);119)
((4.9, 1.0, -0.2);120)|((5.0, 1.0, -0.2);119)
((4.9, 1.0, -0.2);120)|((4.8, 1.0, -0.2);119)
((4.9, 1.0, -0.2);120)|((4.9, 1.0, -0.3);119)
((4.9, 1.0, -0.2);120)|((4.8, 1.0, -0.3);119)
((4.9, 1.0, -0.2);120)|((4.9, 1.0, -0.1);119)
((0.8, 1.0, -3.4);120)|((0.8, 1.0, -3.4);119)
((0.8, 1.0, -3.4);120)|((0.7, 1.0, -3.3);119)
((0.8, 1.0, -3.4);120)|((0.7, 1.0, -3.4);119)
((0.8, 1.0, -3.4);120)|((0.8, 1.0, -3.5);119)
((0.8, 1.0, -3.4);120)|((0.8, 1.0, -3.3);119)
((0.8, 1.0, -3.4);120)|((0.9, 1.0, -3.3);119)
((0.8, 1.0, -3.4);120)|((0.9, 1.0, -3.5);119)
((0.8, 1.0, -3.4);120)|((0.9, 1.0, -3.4);119)
((0.8, 1.0, -3.4);120)|((0.7, 1.0, -3.5);119)
((-1.5, 1.0, -3.4);120)|((-1.5, 1.0, -3.4);119)
((-1.5, 1.0, -3.4);120)|((-1.5, 1.0, -3.5);119)
((-1.5, 1.0, -3.4);120)|((-1.4, 1.0, -3.5);119)
((-1.5, 1.0, -3.4);120)|((-1.6, 1.0, -3.5);119)
((-1.5, 1.0, -3.4);120)|((-1.4, 1.0, -3.3);119)
((-1.5, 1.0, -3.4);120)|((-1.6, 1.0, -3.4);119)
((-1.5, 1.0, -3.4);120)|((-1.6, 1.0, -3.3);119)
((-1.5, 1.0, -3.4);120)|((-1.4, 1.0, -3.4);119)
((-1.5, 1.0, -3.4);120)|((-1.5, 1.0, -3.3);119)
((1.1, 1.0, -1.4);120)|((1.2, 1.0, -1.3);119)
((1.1, 1.0, -1.4);120)|((1.1, 1.0, -1.5);119)
((1.1, 1.0, -1.4);120)|((1.0, 1.0, -1.5);119)
((1.1, 1.0, -1.4);120)|((1.0, 1.0, -1.4);119)
((1.1, 1.0, -1.4);120)|((1.2, 1.0, -1.5);119)
((1.1, 1.0, -1.4);120)|((1.1, 1.0, -1.4);119)
((1.1, 1.0, -1.4);120)|((1.2, 1.0, -1.4);119)
