((2.8, 1.0, -3.6);262)|((2.8, 1.0, -3.5);261)
((2.8, 1.0, -3.6);262)|((2.8, 1.0, -3.6);261)
((2.8, 1.0, -3.6);262)|((2.8, 1.0, -3.7);261)
((2.8, 1.0, -3.6);262)|((2.7, 1.0, -3.5);261)
((2.8, 1.0, -3.6);262)|((2.7, 1.0, -3.7);261)
((2.8, 1.0, -3.6);262)|((2.7, 1.0, -3.6);261)
((2.4, 1.0, -3.8);262)|((2.4, 1.0, -3.7);261)
((2.4, 1.0, -3.8);262)|((2.4, 1.0, -3.8);261)
((2.4, 1.0, -3.8);262)|((2.5, 1.0, -3.8);261)
((2.4, 1.0, -3.8);262)|((2.5, 1.0, -3.7);261)
((2.4, 1.0, -3.8);262)|((2.5, 1.0, -3.9);261)
((2.4, 1.0, -3.8);262)|((2.4, 1.0, -3.9);261)
((2.9, 1.0, -4.0);262)|((2.8, 1.0, -4.0);261)
((2.9, 1.0, -4.0);262)|((3.0, 1.0, -3.9);261)
((2.9, 1.0, -4.0);262)|((2.9, 1.0, -4.0);261)
((2.9, 1.0, -4.0);262)|((2.9, 1.0, -3.9);261)
((2.9, 1.0, -4.0);262)|((2.8, 1.0, -3.9);261)
((2.9, 1.0, -4.0);262)|((3.0, 1.0, -4.0);261)
((2.6, 1.0, -3.7);262)|((2.7, 1.0, -3.8);261)
((2.6, 1.0, -3.7);262)|((2.6, 1.0, -3.7);261)
((2.6, 1.0, -3.7);262)|((2.5, 1.0, -3.8);261)
((2.6, 1.0, -3.7);262)|((2.5, 1.0, -3.7);261)
((2.6, 1.0, -3.7);262)|((2.6, 1.0, -3.6);261)
((2.6, 1.0, -3.7);262)|((2.6, 1.0, -3.8);261)
((2.6, 1.0, -3.7);262)|((2.7, 1.0, -3.7);261)
((2.6, 1.0, -3.7);262)|((2.7, 1.0, -3.6);261)
((2.6, 1.0, -3.7);262)|((2.5, 1.0, -3.6);261)
((3.3, 1.0, -3.8);262)|((3.4, 1.0, -3.9);261)
((3.3, 1.0, -3.8);262)|((3.3, 1.0, -3.8);261)
((3.3, 1.0, -3.8);262)|((3.3, 1.0, -3.9);261)
((3.3, 1.0, -3.8);262)|((3.2, 1.0, -3.9);261)
((3.3, 1.0, -3.8);262)|((3.2, 1.0, -3.8);261)
((3.3, 1.0, -3.8);262)|((3.4, 1.0, -3.8);261)
((3.2, 1.0, -4.0);262)|((3.1, 1.0, -4.0);261)
((3.2, 1.0, -4.0);262)|((3.2, 1.0, -4.0);261)
((3.2, 1.0, -4.0);262)|((3.3, 1.0, -3.9);261)
((3.2, 1.0, -4.0);262)|((3.2, 1.0, -3.9);261)
((3.2, 1.0, -4.0);262)|((3.1, 1.0, -3.9);261)
((3.2, 1.0, -4.0);262)|((3.3, 1.0, -4.0);261)
((2.5, 1.0, -3.8);262)|((2.6, 1.0, -3.9);261)
((2.5, 1.0, -3.8);262)|((2.4, 1.0, -3.7);261)
((2.5, 1.0, -3.8);262)|((2.4, 1.0, -3.8);261)
((2.5, 1.0, -3.8);262)|((2.6, 1.0, -3.7);261)
((2.5, 1.0, -3.8);262)|((2.5, 1.0, -3.8);261)
((2.5, 1.0, -3.8);262)|((2.5, 1.0, -3.7);261)
((2.5, 1.0, -3.8);262)|((2.6, 1.0, -3.8);261)
((2.5, 1.0, -3.8);262)|((2.5, 1.0, -3.9);261)
((2.5, 1.0, -3.8);262)|((2.4, 1.0, -3.9);261)
((2.6, 1.0, -4.0);262)|((2.6, 1.0, -3.9);261)
((2.6, 1.0, -4.0);262)|((2.5, 1.0, -4.0);261)
((2.6, 1.0, -4.0);262)|((2.6, 1.0, -4.0);261)
((2.6, 1.0, -4.0);262)|((2.5, 1.0, -3.9);261)
((2.6, 1.0, -4.0);262)|((2.7, 1.0, -4.0);261)
((2.6, 1.0, -4.0);262)|((2.7, 1.0, -3.9);261)
((3.3, 1.0, -3.9);262)|((3.4, 1.0, -4.0);261)
((3.3, 1.0, -3.9);262)|((3.4, 1.0, -3.9);261)
((3.3, 1.0, -3.9);262)|((3.3, 1.0, -3.8);261)
((3.3, 1.0, -3.9);262)|((3.2, 1.0, -4.0);261)
((3.3, 1.0, -3.9);262)|((3.3, 1.0, -3.9);261)
((3.3, 1.0, -3.9);262)|((3.2, 1.0, -3.9);261)
((3.3, 1.0, -3.9);262)|((3.2, 1.0, -3.8);261)
((3.3, 1.0, -3.9);262)|((3.4, 1.0, -3.8);261)
((3.3, 1.0, -3.9);262)|((3.3, 1.0, -4.0);261)
((2.5, 1.0, -3.7);262)|((2.4, 1.0, -3.7);261)
((2.5, 1.0, -3.7);262)|((2.4, 1.0, -3.8);261)
((2.5, 1.0, -3.7);262)|((2.6, 1.0, -3.7);261)
((2.5, 1.0, -3.7);262)|((2.5, 1.0, -3.8);261)
((2.5, 1.0, -3.7);262)|((2.5, 1.0, -3.7);261)
((2.5, 1.0, -3.7);262)|((2.6, 1.0, -3.6);261)
((2.5, 1.0, -3.7);262)|((2.6, 1.0, -3.8);261)
((2.5, 1.0, -3.7);262)|((2.4, 1.0, -3.6);261)
((2.5, 1.0, -3.7);262)|((2.5, 1.0, -3.6);261)
((2.6, 1.0, -3.5);262)|((2.6, 1.0, -3.4);261)
((2.6, 1.0, -3.5);262)|((2.5, 1.0, -3.5);261)
((2.6, 1.0, -3.5);262)|((2.6, 1.0, -3.5);261)
((2.6, 1.0, -3.5);262)|((2.5, 1.0, -3.4);261)
((2.6, 1.0, -3.5);262)|((2.6, 1.0, -3.6);261)
((2.6, 1.0, -3.5);262)|((2.7, 1.0, -3.5);261)
((2.6, 1.0, -3.5);262)|((2.7, 1.0, -3.4);261)
((2.6, 1.0, -3.5);262)|((2.7, 1.0, -3.6);261)
((2.6, 1.0, -3.5);262)|((2.5, 1.0, -3.6);261)
((3.2, 1.0, -3.9);262)|((3.1, 1.0, -4.0);261)
((3.2, 1.0, -3.9);262)|((3.1, 1.0, -3.8);261)
((3.2, 1.0, -3.9);262)|((3.3, 1.0, -3.8);261)
((3.2, 1.0, -3.9);262)|((3.2, 1.0, -4.0);261)
((3.2, 1.0, -3.9);262)|((3.3, 1.0, -3.9);261)
((3.2, 1.0, -3.9);262)|((3.2, 1.0, -3.9);261)
((3.2, 1.0, -3.9);262)|((3.2, 1.0, -3.8);261)
((3.2, 1.0, -3.9);262)|((3.1, 1.0, -3.9);261)
((3.2, 1.0, -3.9);262)|((3.3, 1.0, -4.0);261)
((2.8, 1.0, -3.7);262)|((2.7, 1.0, -3.8);261)
((2.8, 1.0, -3.7);262)|((2.9, 1.0, -3.8);261)
((2.8, 1.0, -3.7);262)|((2.8, 1.0, -3.6);261)
((2.8, 1.0, -3.7);262)|((2.8, 1.0, -3.7);261)
((2.8, 1.0, -3.7);262)|((2.8, 1.0, -3.8);261)
((2.8, 1.0, -3.7);262)|((2.7, 1.0, -3.7);261)
((2.8, 1.0, -3.7);262)|((2.7, 1.0, -3.6);261)
((2.5, 1.0, -3.4);262)|((2.6, 1.0, -3.4);261)
((2.5, 1.0, -3.4);262)|((2.5, 1.0, -3.5);261)
((2.5, 1.0, -3.4);262)|((2.4, 1.0, -3.3);261)
((2.5, 1.0, -3.4);262)|((2.5, 1.0, -3.3);261)
((2.5, 1.0, -3.4);262)|((2.6, 1.0, -3.5);261)
((2.5, 1.0, -3.4);262)|((2.5, 1.0, -3.4);261)
((2.5, 1.0, -3.4);262)|((2.4, 1.0, -3.5);261)
((2.5, 1.0, -3.4);262)|((2.6, 1.0, -3.3);261)
((2.5, 1.0, -3.4);262)|((2.4, 1.0, -3.4);261)
((2.6, 1.0, -3.6);262)|((2.5, 1.0, -3.5);261)
((2.6, 1.0, -3.6);262)|((2.6, 1.0, -3.7);261)
((2.6, 1.0, -3.6);262)|((2.5, 1.0, -3.7);261)
((2.6, 1.0, -3.6);262)|((2.6, 1.0, -3.5);261)
((2.6, 1.0, -3.6);262)|((2.6, 1.0, -3.6);261)
((2.6, 1.0, -3.6);262)|((2.7, 1.0, -3.5);261)
((2.6, 1.0, -3.6);262)|((2.7, 1.0, -3.7);261)
((2.6, 1.0, -3.6);262)|((2.7, 1.0, -3.6);261)
((2.6, 1.0, -3.6);262)|((2.5, 1.0, -3.6);261)
((2.4, 1.0, -3.5);262)|((2.5, 1.0, -3.5);261)
((2.4, 1.0, -3.5);262)|((2.5, 1.0, -3.4);261)
((2.4, 1.0, -3.5);262)|((2.4, 1.0, -3.5);261)
((2.4, 1.0, -3.5);262)|((2.4, 1.0, -3.4);261)
((2.4, 1.0, -3.5);262)|((2.4, 1.0, -3.6);261)
((2.4, 1.0, -3.5);262)|((2.5, 1.0, -3.6);261)
((2.7, 1.0, -3.5);262)|((2.6, 1.0, -3.4);261)
((2.7, 1.0, -3.5);262)|((2.8, 1.0, -3.5);261)
((2.7, 1.0, -3.5);262)|((2.8, 1.0, -3.6);261)
((2.7, 1.0, -3.5);262)|((2.6, 1.0, -3.5);261)
((2.7, 1.0, -3.5);262)|((2.6, 1.0, -3.6);261)
((2.7, 1.0, -3.5);262)|((2.7, 1.0, -3.5);261)
((2.7, 1.0, -3.5);262)|((2.7, 1.0, -3.4);261)
((2.7, 1.0, -3.5);262)|((2.7, 1.0, -3.6);261)
((2.7, 1.0, -3.5);262)|((2.8, 1.0, -3.4);261)
((2.9, 1.0, -3.9);262)|((2.9, 1.0, -3.8);261)
((2.9, 1.0, -3.9);262)|((3.0, 1.0, -3.8);261)
((2.9, 1.0, -3.9);262)|((2.8, 1.0, -4.0);261)
((2.9, 1.0, -3.9);262)|((3.0, 1.0, -3.9);261)
((2.9, 1.0, -3.9);262)|((2.9, 1.0, -4.0);261)
((2.9, 1.0, -3.9);262)|((2.9, 1.0, -3.9);261)
((2.9, 1.0, -3.9);262)|((2.8, 1.0, -3.8);261)
((2.9, 1.0, -3.9);262)|((2.8, 1.0, -3.9);261)
((2.9, 1.0, -3.9);262)|((3.0, 1.0, -4.0);261)
((3.5, 1.0, -4.0);262)|((3.5, 1.0, -3.9);261)
((3.5, 1.0, -4.0);262)|((3.4, 1.0, -4.0);261)
((3.5, 1.0, -4.0);262)|((3.4, 1.0, -3.9);261)
((3.5, 1.0, -4.0);262)|((3.5, 1.0, -4.0);261)
((2.6, 1.0, -3.8);262)|((2.7, 1.0, -3.8);261)
((2.6, 1.0, -3.8);262)|((2.6, 1.0, -3.9);261)
((2.6, 1.0, -3.8);262)|((2.6, 1.0, -3.7);261)
((2.6, 1.0, -3.8);262)|((2.5, 1.0, -3.8);261)
((2.6, 1.0, -3.8);262)|((2.5, 1.0, -3.7);261)
((2.6, 1.0, -3.8);262)|((2.6, 1.0, -3.8);261)
((2.6, 1.0, -3.8);262)|((2.5, 1.0, -3.9);261)
((2.6, 1.0, -3.8);262)|((2.7, 1.0, -3.7);261)
((2.6, 1.0, -3.8);262)|((2.7, 1.0, -3.9);261)
((2.5, 1.0, -3.9);262)|((2.6, 1.0, -3.9);261)
((2.5, 1.0, -3.9);262)|((2.5, 1.0, -4.0);261)
((2.5, 1.0, -3.9);262)|((2.4, 1.0, -3.8);261)
((2.5, 1.0, -3.9);262)|((2.5, 1.0, -3.8);261)
((2.5, 1.0, -3.9);262)|((2.6, 1.0, -4.0);261)
((2.5, 1.0, -3.9);262)|((2.6, 1.0, -3.8);261)
((2.5, 1.0, -3.9);262)|((2.5, 1.0, -3.9);261)
((2.5, 1.0, -3.9);262)|((2.4, 1.0, -4.0);261)
((2.5, 1.0, -3.9);262)|((2.4, 1.0, -3.9);261)
((2.4, 1.0, -4.0);262)|((2.5, 1.0, -4.0);261)
((2.4, 1.0, -4.0);262)|((2.5, 1.0, -3.9);261)
((2.4, 1.0, -4.0);262)|((2.4, 1.0, -4.0);261)
((2.4, 1.0, -4.0);262)|((2.4, 1.0, -3.9);261)
((2.8, 1.0, -3.8);262)|((2.7, 1.0, -3.8);261)
((2.8, 1.0, -3.8);262)|((2.9, 1.0, -3.8);261)
((2.8, 1.0, -3.8);262)|((2.8, 1.0, -3.7);261)
((2.8, 1.0, -3.8);262)|((2.9, 1.0, -3.9);261)
((2.8, 1.0, -3.8);262)|((2.8, 1.0, -3.8);261)
((2.8, 1.0, -3.8);262)|((2.7, 1.0, -3.7);261)
((2.8, 1.0, -3.8);262)|((2.8, 1.0, -3.9);261)
((2.8, 1.0, -3.8);262)|((2.7, 1.0, -3.9);261)
((2.7, 1.0, -4.0);262)|((2.6, 1.0, -3.9);261)
((2.7, 1.0, -4.0);262)|((2.8, 1.0, -4.0);261)
((2.7, 1.0, -4.0);262)|((2.6, 1.0, -4.0);261)
((2.7, 1.0, -4.0);262)|((2.7, 1.0, -4.0);261)
((2.7, 1.0, -4.0);262)|((2.8, 1.0, -3.9);261)
((2.7, 1.0, -4.0);262)|((2.7, 1.0, -3.9);261)
((2.6, 1.0, -3.3);262)|((2.6, 1.0, -3.4);261)
((2.6, 1.0, -3.3);262)|((2.5, 1.0, -3.3);261)
((2.6, 1.0, -3.3);262)|((2.5, 1.0, -3.4);261)
((2.6, 1.0, -3.3);262)|((2.6, 1.0, -3.3);261)
((2.6, 1.0, -3.3);262)|((2.7, 1.0, -3.4);261)
((2.6, 1.0, -3.3);262)|((2.7, 1.0, -3.3);261)
((3.2, 1.0, -3.8);262)|((3.1, 1.0, -3.8);261)
((3.2, 1.0, -3.8);262)|((3.3, 1.0, -3.8);261)
((3.2, 1.0, -3.8);262)|((3.3, 1.0, -3.9);261)
((3.2, 1.0, -3.8);262)|((3.2, 1.0, -3.9);261)
((3.2, 1.0, -3.8);262)|((3.2, 1.0, -3.8);261)
((3.2, 1.0, -3.8);262)|((3.1, 1.0, -3.9);261)
((2.8, 1.0, -3.3);262)|((2.8, 1.0, -3.3);261)
((2.8, 1.0, -3.3);262)|((2.7, 1.0, -3.4);261)
((2.8, 1.0, -3.3);262)|((2.8, 1.0, -3.4);261)
((2.8, 1.0, -3.3);262)|((2.7, 1.0, -3.3);261)
((3.1, 1.0, -3.9);262)|((3.0, 1.0, -3.8);261)
((3.1, 1.0, -3.9);262)|((3.1, 1.0, -4.0);261)
((3.1, 1.0, -3.9);262)|((3.1, 1.0, -3.8);261)
((3.1, 1.0, -3.9);262)|((3.0, 1.0, -3.9);261)
((3.1, 1.0, -3.9);262)|((3.2, 1.0, -4.0);261)
((3.1, 1.0, -3.9);262)|((3.2, 1.0, -3.9);261)
((3.1, 1.0, -3.9);262)|((3.2, 1.0, -3.8);261)
((3.1, 1.0, -3.9);262)|((3.1, 1.0, -3.9);261)
((3.1, 1.0, -3.9);262)|((3.0, 1.0, -4.0);261)
((2.4, 1.0, -3.9);262)|((2.5, 1.0, -4.0);261)
((2.4, 1.0, -3.9);262)|((2.4, 1.0, -3.8);261)
((2.4, 1.0, -3.9);262)|((2.5, 1.0, -3.8);261)
((2.4, 1.0, -3.9);262)|((2.5, 1.0, -3.9);261)
((2.4, 1.0, -3.9);262)|((2.4, 1.0, -4.0);261)
((2.4, 1.0, -3.9);262)|((2.4, 1.0, -3.9);261)
((2.7, 1.0, -3.4);262)|((2.6, 1.0, -3.4);261)
((2.7, 1.0, -3.4);262)|((2.8, 1.0, -3.5);261)
((2.7, 1.0, -3.4);262)|((2.6, 1.0, -3.5);261)
((2.7, 1.0, -3.4);262)|((2.7, 1.0, -3.5);261)
((2.7, 1.0, -3.4);262)|((2.6, 1.0, -3.3);261)
((2.7, 1.0, -3.4);262)|((2.8, 1.0, -3.3);261)
((2.7, 1.0, -3.4);262)|((2.7, 1.0, -3.4);261)
((2.7, 1.0, -3.4);262)|((2.8, 1.0, -3.4);261)
((2.7, 1.0, -3.4);262)|((2.7, 1.0, -3.3);261)
((3.4, 1.0, -3.8);262)|((3.5, 1.0, -3.9);261)
((3.4, 1.0, -3.8);262)|((3.4, 1.0, -3.9);261)
((3.4, 1.0, -3.8);262)|((3.3, 1.0, -3.8);261)
((3.4, 1.0, -3.8);262)|((3.3, 1.0, -3.9);261)
((3.4, 1.0, -3.8);262)|((3.4, 1.0, -3.8);261)
((3.4, 1.0, -3.8);262)|((3.5, 1.0, -3.8);261)
((2.7, 1.0, -3.7);262)|((2.7, 1.0, -3.8);261)
((2.7, 1.0, -3.7);262)|((2.8, 1.0, -3.6);261)
((2.7, 1.0, -3.7);262)|((2.6, 1.0, -3.7);261)
((2.7, 1.0, -3.7);262)|((2.8, 1.0, -3.7);261)
((2.7, 1.0, -3.7);262)|((2.6, 1.0, -3.6);261)
((2.7, 1.0, -3.7);262)|((2.6, 1.0, -3.8);261)
((2.7, 1.0, -3.7);262)|((2.8, 1.0, -3.8);261)
((2.7, 1.0, -3.7);262)|((2.7, 1.0, -3.7);261)
((2.7, 1.0, -3.7);262)|((2.7, 1.0, -3.6);261)
((2.8, 1.0, -3.9);262)|((2.7, 1.0, -3.8);261)
((2.8, 1.0, -3.9);262)|((2.9, 1.0, -3.8);261)
((2.8, 1.0, -3.9);262)|((2.8, 1.0, -4.0);261)
((2.8, 1.0, -3.9);262)|((2.9, 1.0, -4.0);261)
((2.8, 1.0, -3.9);262)|((2.9, 1.0, -3.9);261)
((2.8, 1.0, -3.9);262)|((2.8, 1.0, -3.8);261)
((2.8, 1.0, -3.9);262)|((2.7, 1.0, -4.0);261)
((2.8, 1.0, -3.9);262)|((2.8, 1.0, -3.9);261)
((2.8, 1.0, -3.9);262)|((2.7, 1.0, -3.9);261)
((3.5, 1.0, -3.8);262)|((3.5, 1.0, -3.9);261)
((3.5, 1.0, -3.8);262)|((3.4, 1.0, -3.9);261)
((3.5, 1.0, -3.8);262)|((3.4, 1.0, -3.8);261)
((3.5, 1.0, -3.8);262)|((3.5, 1.0, -3.8);261)
((2.7, 1.0, -3.9);262)|((2.7, 1.0, -3.8);261)
((2.7, 1.0, -3.9);262)|((2.6, 1.0, -3.9);261)
((2.7, 1.0, -3.9);262)|((2.8, 1.0, -4.0);261)
((2.7, 1.0, -3.9);262)|((2.6, 1.0, -4.0);261)
((2.7, 1.0, -3.9);262)|((2.6, 1.0, -3.8);261)
((2.7, 1.0, -3.9);262)|((2.8, 1.0, -3.8);261)
((2.7, 1.0, -3.9);262)|((2.7, 1.0, -4.0);261)
((2.7, 1.0, -3.9);262)|((2.8, 1.0, -3.9);261)
((2.7, 1.0, -3.9);262)|((2.7, 1.0, -3.9);261)
((2.7, 1.0, -3.6);262)|((2.8, 1.0, -3.5);261)
((2.7, 1.0, -3.6);262)|((2.8, 1.0, -3.6);261)
((2.7, 1.0, -3.6);262)|((2.6, 1.0, -3.7);261)
((2.7, 1.0, -3.6);262)|((2.6, 1.0, -3.5);261)
((2.7, 1.0, -3.6);262)|((2.8, 1.0, -3.7);261)
((2.7, 1.0, -3.6);262)|((2.6, 1.0, -3.6);261)
((2.7, 1.0, -3.6);262)|((2.7, 1.0, -3.5);261)
