((2.7, 1.0, -3.6);284)|((2.7, 1.0, -3.6);283)
((2.4, 1.0, -3.4);284)|((2.5, 1.0, -3.5);283)
((2.4, 1.0, -3.4);284)|((2.4, 1.0, -3.3);283)
((2.4, 1.0, -3.4);284)|((2.5, 1.0, -3.3);283)
((2.4, 1.0, -3.4);284)|((2.5, 1.0, -3.4);283)
((2.4, 1.0, -3.4);284)|((2.4, 1.0, -3.5);283)
((2.4, 1.0, -3.4);284)|((2.4, 1.0, -3.4);283)
((2.8, 1.0, -3.4);284)|((2.8, 1.0, -3.5);283)
((2.8, 1.0, -3.4);284)|((2.7, 1.0, -3.5);283)
((2.8, 1.0, -3.4);284)|((2.8, 1.0, -3.3);283)
((2.8, 1.0, -3.4);284)|((2.7, 1.0, -3.4);283)
((2.8, 1.0, -3.4);284)|((2.8, 1.0, -3.4);283)
((2.8, 1.0, -3.4);284)|((2.7, 1.0, -3.3);283)
((2.5, 1.0, -3.6);284)|((2.5, 1.0, -3.5);283)
((2.5, 1.0, -3.6);284)|((2.6, 1.0, -3.5);283)
((2.5, 1.0, -3.6);284)|((2.6, 1.0, -3.6);283)
((2.5, 1.0, -3.6);284)|((2.4, 1.0, -3.5);283)
((2.5, 1.0, -3.6);284)|((2.4, 1.0, -3.6);283)
((2.5, 1.0, -3.6);284)|((2.5, 1.0, -3.6);283)
((2.7, 1.0, -3.3);284)|((2.6, 1.0, -3.4);283)
((2.7, 1.0, -3.3);284)|((2.6, 1.0, -3.3);283)
((2.7, 1.0, -3.3);284)|((2.8, 1.0, -3.3);283)
((2.7, 1.0, -3.3);284)|((2.7, 1.0, -3.4);283)
((2.7, 1.0, -3.3);284)|((2.8, 1.0, -3.4);283)
((2.7, 1.0, -3.3);284)|((2.7, 1.0, -3.3);283)
