((4.8, 1.0, -2.8);87)|((4.9, 1.0, -2.7);86)
((4.8, 1.0, -2.8);87)|((4.8, 1.0, -2.9);86)
((4.8, 1.0, -2.8);87)|((4.9, 1.0, -2.8);86)
((4.8, 1.0, -2.8);87)|((4.7, 1.0, -2.7);86)
((0.6, 1.0, -2.4);87)|((0.6, 1.0, -2.4);86)
((0.6, 1.0, -2.4);87)|((0.7, 1.0, -2.3);86)
((0.6, 1.0, -2.4);87)|((0.7, 1.0, -2.4);86)
((0.6, 1.0, -2.4);87)|((0.6, 1.0, -2.5);86)
((0.6, 1.0, -2.4);87)|((0.5, 1.0, -2.5);86)
((0.6, 1.0, -2.4);87)|((0.5, 1.0, -2.4);86)
((0.6, 1.0, -2.4);87)|((0.6, 1.0, -2.3);86)
((0.6, 1.0, -2.4);87)|((0.5, 1.0, -2.3);86)
((0.6, 1.0, -2.4);87)|((0.7, 1.0, -2.5);86)
((5.0, 1.0, -3.6);87)|((4.9, 1.0, -3.5);86)
((5.0, 1.0, -3.6);87)|((5.1, 1.0, -3.7);86)
((5.0, 1.0, -3.6);87)|((5.1, 1.0, -3.5);86)
((5.0, 1.0, -3.6);87)|((5.0, 1.0, -3.6);86)
((5.0, 1.0, -3.6);87)|((4.9, 1.0, -3.7);86)
((5.0, 1.0, -3.6);87)|((5.1, 1.0, -3.6);86)
((5.0, 1.0, -3.6);87)|((4.9, 1.0, -3.6);86)
((5.0, 1.0, -3.6);87)|((5.0, 1.0, -3.5);86)
((5.0, 1.0, -3.6);87)|((5.0, 1.0, -3.7);86)
((4.0, 1.0, 0.8);87)|((4.1, 1.0, 0.7);86)
((4.0, 1.0, 0.8);87)|((4.0, 1.0, 0.8);86)
((4.0, 1.0, 0.8);87)|((4.0, 1.0, 0.7);86)
((4.0, 1.0, 0.8);87)|((3.9, 1.0, 0.9);86)
((4.0, 1.0, 0.8);87)|((3.9, 1.0, 0.8);86)
((4.0, 1.0, 0.8);87)|((4.1, 1.0, 0.8);86)
((4.0, 1.0, 0.8);87)|((4.0, 1.0, 0.9);86)
((4.0, 1.0, 0.8);87)|((4.1, 1.0, 0.9);86)
((4.0, 1.0, 0.8);87)|((3.9, 1.0, 0.7);86)
((4.4, 1.0, -4.0);87)|((4.4, 1.0, -4.0);86)
((4.4, 1.0, -4.0);87)|((4.4, 1.0, -3.9);86)
((4.4, 1.0, -4.0);87)|((4.5, 1.0, -3.9);86)
((4.4, 1.0, -4.0);87)|((4.5, 1.0, -4.0);86)
((4.4, 1.0, -4.0);87)|((4.3, 1.0, -3.9);86)
((4.4, 1.0, -4.0);87)|((4.3, 1.0, -4.0);86)
((-1.3, 1.0, -3.3);87)|((-1.3, 1.0, -3.3);86)
((-1.3, 1.0, -3.3);87)|((-1.3, 1.0, -3.4);86)
((-1.3, 1.0, -3.3);87)|((-1.4, 1.0, -3.3);86)
((-1.3, 1.0, -3.3);87)|((-1.2, 1.0, -3.4);86)
((-1.3, 1.0, -3.3);87)|((-1.2, 1.0, -3.3);86)
((-1.3, 1.0, -3.3);87)|((-1.4, 1.0, -3.4);86)
((4.9, 1.0, -3.0);87)|((4.9, 1.0, -3.0);86)
((4.9, 1.0, -3.0);87)|((4.9, 1.0, -2.9);86)
((4.9, 1.0, -3.0);87)|((4.8, 1.0, -3.1);86)
((4.9, 1.0, -3.0);87)|((5.0, 1.0, -3.1);86)
((4.9, 1.0, -3.0);87)|((5.0, 1.0, -3.0);86)
((4.9, 1.0, -3.0);87)|((5.0, 1.0, -2.9);86)
((4.9, 1.0, -3.0);87)|((4.8, 1.0, -3.0);86)
((4.9, 1.0, -3.0);87)|((4.9, 1.0, -3.1);86)
((4.9, 1.0, -3.0);87)|((4.8, 1.0, -2.9);86)
((2.7, 1.0, 1.5);87)|((2.7, 1.0, 1.5);86)
((2.7, 1.0, 1.5);87)|((2.8, 1.0, 1.6);86)
((2.7, 1.0, 1.5);87)|((2.7, 1.0, 1.6);86)
((2.7, 1.0, 1.5);87)|((2.6, 1.0, 1.5);86)
((2.7, 1.0, 1.5);87)|((2.8, 1.0, 1.5);86)
((2.7, 1.0, 1.5);87)|((2.6, 1.0, 1.6);86)
((0.6, 1.0, 2.0);87)|((0.6, 1.0, 2.0);86)
((0.6, 1.0, 2.0);87)|((0.6, 1.0, 1.9);86)
((0.6, 1.0, 2.0);87)|((0.6, 1.0, 2.1);86)
((0.6, 1.0, 2.0);87)|((0.7, 1.0, 1.9);86)
((0.6, 1.0, 2.0);87)|((0.5, 1.0, 2.1);86)
((0.6, 1.0, 2.0);87)|((0.5, 1.0, 1.9);86)
((0.6, 1.0, 2.0);87)|((0.5, 1.0, 2.0);86)
((0.6, 1.0, 2.0);87)|((0.7, 1.0, 2.1);86)
((0.6, 1.0, 2.0);87)|((0.7, 1.0, 2.0);86)
((1.3, 1.0, -3.2);87)|((1.3, 1.0, -3.2);86)
((1.3, 1.0, -3.2);87)|((1.3, 1.0, -3.1);86)
((1.3, 1.0, -3.2);87)|((1.2, 1.0, -3.3);86)
((1.3, 1.0, -3.2);87)|((1.3, 1.0, -3.3);86)
((1.3, 1.0, -3.2);87)|((1.4, 1.0, -3.1);86)
((1.3, 1.0, -3.2);87)|((1.2, 1.0, -3.2);86)
((1.3, 1.0, -3.2);87)|((1.2, 1.0, -3.1);86)
((1.3, 1.0, -3.2);87)|((1.4, 1.0, -3.3);86)
((1.3, 1.0, -3.2);87)|((1.4, 1.0, -3.2);86)
((0.7, 1.0, -2.3);87)|((0.6, 1.0, -2.4);86)
((0.7, 1.0, -2.3);87)|((0.7, 1.0, -2.3);86)
((0.7, 1.0, -2.3);87)|((0.7, 1.0, -2.4);86)
((0.7, 1.0, -2.3);87)|((0.8, 1.0, -2.2);86)
((0.7, 1.0, -2.3);87)|((0.8, 1.0, -2.4);86)
((0.7, 1.0, -2.3);87)|((0.6, 1.0, -2.2);86)
((0.7, 1.0, -2.3);87)|((0.8, 1.0, -2.3);86)
((0.7, 1.0, -2.3);87)|((0.6, 1.0, -2.3);86)
((0.7, 1.0, -2.3);87)|((0.7, 1.0, -2.2);86)
((4.1, 1.0, -2.3);87)|((4.1, 1.0, -2.3);86)
((4.1, 1.0, -2.3);87)|((4.2, 1.0, -2.2);86)
((4.1, 1.0, -2.3);87)|((4.2, 1.0, -2.4);86)
((4.1, 1.0, -2.3);87)|((4.0, 1.0, -2.3);86)
((4.1, 1.0, -2.3);87)|((4.0, 1.0, -2.2);86)
((4.1, 1.0, -2.3);87)|((4.2, 1.0, -2.3);86)
((4.1, 1.0, -2.3);87)|((4.0, 1.0, -2.4);86)
((4.1, 1.0, -2.3);87)|((4.1, 1.0, -2.2);86)
((4.1, 1.0, -2.3);87)|((4.1, 1.0, -2.4);86)
((0.1, 1.0, 0.0);87)|((0.1, 1.0, 0.0);86)
((0.1, 1.0, 0.0);87)|((0.2, 1.0, 0.0);86)
((0.1, 1.0, 0.0);87)|((0.2, 1.0, -0.1);86)
((0.1, 1.0, 0.0);87)|((0.2, 1.0, 0.1);86)
((0.1, 1.0, 0.0);87)|((0.1, 1.0, 0.1);86)
((0.1, 1.0, 0.0);87)|((0.1, 1.0, -0.1);86)
((0.7, 1.0, -2.9);87)|((0.7, 1.0, -2.9);86)
((0.7, 1.0, -2.9);87)|((0.6, 1.0, -2.9);86)
((0.7, 1.0, -2.9);87)|((0.6, 1.0, -3.0);86)
((0.7, 1.0, -2.9);87)|((0.8, 1.0, -2.9);86)
((0.7, 1.0, -2.9);87)|((0.8, 1.0, -3.0);86)
((0.7, 1.0, -2.9);87)|((0.8, 1.0, -2.8);86)
((0.7, 1.0, -2.9);87)|((0.6, 1.0, -2.8);86)
((0.7, 1.0, -2.9);87)|((0.7, 1.0, -3.0);86)
((0.7, 1.0, -2.9);87)|((0.7, 1.0, -2.8);86)
((1.9, 1.0, 2.7);87)|((1.9, 1.0, 2.7);86)
((1.9, 1.0, 2.7);87)|((2.0, 1.0, 2.7);86)
((1.9, 1.0, 2.7);87)|((2.0, 1.0, 2.8);86)
((1.9, 1.0, 2.7);87)|((2.0, 1.0, 2.6);86)
((1.9, 1.0, 2.7);87)|((1.8, 1.0, 2.6);86)
((1.9, 1.0, 2.7);87)|((1.8, 1.0, 2.7);86)
((1.9, 1.0, 2.7);87)|((1.8, 1.0, 2.8);86)
((1.9, 1.0, 2.7);87)|((1.9, 1.0, 2.6);86)
((1.9, 1.0, 2.7);87)|((1.9, 1.0, 2.8);86)
((4.0, 1.0, 1.1);87)|((4.0, 1.0, 1.1);86)
((4.0, 1.0, 1.1);87)|((4.0, 1.0, 1.2);86)
((4.0, 1.0, 1.1);87)|((4.1, 1.0, 1.1);86)
((4.0, 1.0, 1.1);87)|((4.1, 1.0, 1.0);86)
((4.0, 1.0, 1.1);87)|((4.1, 1.0, 1.2);86)
((4.0, 1.0, 1.1);87)|((4.0, 1.0, 1.0);86)
((4.0, 1.0, 1.1);87)|((3.9, 1.0, 1.1);86)
((4.0, 1.0, 1.1);87)|((3.9, 1.0, 1.0);86)
((4.0, 1.0, 1.1);87)|((3.9, 1.0, 1.2);86)
((1.2, 1.0, 1.6);87)|((1.2, 1.0, 1.6);86)
((1.2, 1.0, 1.6);87)|((1.1, 1.0, 1.7);86)
((1.2, 1.0, 1.6);87)|((1.1, 1.0, 1.6);86)
((1.2, 1.0, 1.6);87)|((1.2, 1.0, 1.5);86)
((1.2, 1.0, 1.6);87)|((1.3, 1.0, 1.6);86)
((1.2, 1.0, 1.6);87)|((1.1, 1.0, 1.5);86)
((1.2, 1.0, 1.6);87)|((1.2, 1.0, 1.7);86)
((1.2, 1.0, 1.6);87)|((1.3, 1.0, 1.7);86)
((1.2, 1.0, 1.6);87)|((1.3, 1.0, 1.5);86)
((2.1, 1.0, 1.6);87)|((2.1, 1.0, 1.6);86)
((2.1, 1.0, 1.6);87)|((2.0, 1.0, 1.5);86)
((2.1, 1.0, 1.6);87)|((2.0, 1.0, 1.6);86)
((2.1, 1.0, 1.6);87)|((2.1, 1.0, 1.7);86)
((2.1, 1.0, 1.6);87)|((2.2, 1.0, 1.7);86)
((2.1, 1.0, 1.6);87)|((2.0, 1.0, 1.7);86)
((2.1, 1.0, 1.6);87)|((2.2, 1.0, 1.5);86)
((2.1, 1.0, 1.6);87)|((2.2, 1.0, 1.6);86)
((2.1, 1.0, 1.6);87)|((2.1, 1.0, 1.5);86)
((1.1, 1.0, 2.2);87)|((1.1, 1.0, 2.2);86)
((1.1, 1.0, 2.2);87)|((1.1, 1.0, 2.3);86)
((1.1, 1.0, 2.2);87)|((1.0, 1.0, 2.2);86)
((1.1, 1.0, 2.2);87)|((1.0, 1.0, 2.1);86)
((1.1, 1.0, 2.2);87)|((1.1, 1.0, 2.1);86)
((1.1, 1.0, 2.2);87)|((1.2, 1.0, 2.3);86)
((1.1, 1.0, 2.2);87)|((1.2, 1.0, 2.2);86)
((1.1, 1.0, 2.2);87)|((1.2, 1.0, 2.1);86)
((1.1, 1.0, 2.2);87)|((1.0, 1.0, 2.3);86)
((0.3, 1.0, -0.7);87)|((0.3, 1.0, -0.7);86)
((0.3, 1.0, -0.7);87)|((0.3, 1.0, -0.6);86)
((0.3, 1.0, -0.7);87)|((0.2, 1.0, -0.8);86)
((0.3, 1.0, -0.7);87)|((0.2, 1.0, -0.6);86)
((0.3, 1.0, -0.7);87)|((0.4, 1.0, -0.8);86)
((0.3, 1.0, -0.7);87)|((0.3, 1.0, -0.8);86)
((0.3, 1.0, -0.7);87)|((0.4, 1.0, -0.7);86)
((0.3, 1.0, -0.7);87)|((0.2, 1.0, -0.7);86)
((0.3, 1.0, -0.7);87)|((0.4, 1.0, -0.6);86)
((2.8, 1.0, 1.6);87)|((2.7, 1.0, 1.5);86)
((2.8, 1.0, 1.6);87)|((2.8, 1.0, 1.6);86)
((2.8, 1.0, 1.6);87)|((2.7, 1.0, 1.6);86)
((2.8, 1.0, 1.6);87)|((2.9, 1.0, 1.6);86)
((2.8, 1.0, 1.6);87)|((2.9, 1.0, 1.5);86)
((2.8, 1.0, 1.6);87)|((2.8, 1.0, 1.7);86)
((2.8, 1.0, 1.6);87)|((2.9, 1.0, 1.7);86)
((2.8, 1.0, 1.6);87)|((2.8, 1.0, 1.5);86)
((2.8, 1.0, 1.6);87)|((2.7, 1.0, 1.7);86)
((0.2, 1.0, -0.9);87)|((0.2, 1.0, -0.9);86)
((0.2, 1.0, -0.9);87)|((0.2, 1.0, -0.8);86)
((0.2, 1.0, -0.9);87)|((0.1, 1.0, -0.8);86)
((0.2, 1.0, -0.9);87)|((0.3, 1.0, -0.8);86)
((0.2, 1.0, -0.9);87)|((0.1, 1.0, -1.0);86)
((0.2, 1.0, -0.9);87)|((0.1, 1.0, -0.9);86)
((0.2, 1.0, -0.9);87)|((0.3, 1.0, -0.9);86)
((0.2, 1.0, -0.9);87)|((0.3, 1.0, -1.0);86)
((0.2, 1.0, -0.9);87)|((0.2, 1.0, -1.0);86)
((0.9, 1.0, -1.6);87)|((0.9, 1.0, -1.6);86)
((0.9, 1.0, -1.6);87)|((0.8, 1.0, -1.7);86)
((0.9, 1.0, -1.6);87)|((0.8, 1.0, -1.6);86)
((0.9, 1.0, -1.6);87)|((0.9, 1.0, -1.5);86)
((0.9, 1.0, -1.6);87)|((1.0, 1.0, -1.5);86)
((0.9, 1.0, -1.6);87)|((1.0, 1.0, -1.7);86)
((0.9, 1.0, -1.6);87)|((1.0, 1.0, -1.6);86)
((0.9, 1.0, -1.6);87)|((0.8, 1.0, -1.5);86)
((0.9, 1.0, -1.6);87)|((0.9, 1.0, -1.7);86)
((0.4, 1.0, 0.5);87)|((0.4, 1.0, 0.5);86)
((0.4, 1.0, 0.5);87)|((0.3, 1.0, 0.4);86)
((0.4, 1.0, 0.5);87)|((0.5, 1.0, 0.6);86)
((0.4, 1.0, 0.5);87)|((0.5, 1.0, 0.5);86)
((0.4, 1.0, 0.5);87)|((0.4, 1.0, 0.6);86)
((0.4, 1.0, 0.5);87)|((0.5, 1.0, 0.4);86)
((0.4, 1.0, 0.5);87)|((0.3, 1.0, 0.5);86)
((0.4, 1.0, 0.5);87)|((0.4, 1.0, 0.4);86)
((0.4, 1.0, 0.5);87)|((0.3, 1.0, 0.6);86)
((-1.6, 1.0, -3.9);87)|((-1.6, 1.0, -4.0);86)
((-1.6, 1.0, -3.9);87)|((-1.7, 1.0, -3.9);86)
((-1.6, 1.0, -3.9);87)|((-1.7, 1.0, -3.8);86)
((-1.6, 1.0, -3.9);87)|((-1.6, 1.0, -3.9);86)
((-1.6, 1.0, -3.9);87)|((-1.5, 1.0, -3.8);86)
((-1.6, 1.0, -3.9);87)|((-1.6, 1.0, -3.8);86)
((-1.6, 1.0, -3.9);87)|((-1.7, 1.0, -4.0);86)
((-1.6, 1.0, -3.9);87)|((-1.5, 1.0, -3.9);86)
((-1.6, 1.0, -3.9);87)|((-1.5, 1.0, -4.0);86)
((0.7, 1.0, -0.4);87)|((0.7, 1.0, -0.4);86)
((0.7, 1.0, -0.4);87)|((0.8, 1.0, -0.5);86)
((0.7, 1.0, -0.4);87)|((0.6, 1.0, -0.4);86)
((0.7, 1.0, -0.4);87)|((0.7, 1.0, -0.3);86)
((0.7, 1.0, -0.4);87)|((0.6, 1.0, -0.3);86)
((0.7, 1.0, -0.4);87)|((0.7, 1.0, -0.5);86)
((0.7, 1.0, -0.4);87)|((0.8, 1.0, -0.4);86)
((0.7, 1.0, -0.4);87)|((0.6, 1.0, -0.5);86)
((0.7, 1.0, -0.4);87)|((0.8, 1.0, -0.3);86)
((4.6, 1.0, -2.1);87)|((4.6, 1.0, -2.1);86)
((4.6, 1.0, -2.1);87)|((4.5, 1.0, -2.0);86)
((4.6, 1.0, -2.1);87)|((4.5, 1.0, -2.1);86)
((4.6, 1.0, -2.1);87)|((4.7, 1.0, -2.0);86)
((4.6, 1.0, -2.1);87)|((4.7, 1.0, -2.1);86)
((4.6, 1.0, -2.1);87)|((4.6, 1.0, -2.2);86)
((4.6, 1.0, -2.1);87)|((4.6, 1.0, -2.0);86)
((4.6, 1.0, -2.1);87)|((4.5, 1.0, -2.2);86)
((4.6, 1.0, -2.1);87)|((4.7, 1.0, -2.2);86)
((1.1, 1.0, -3.8);87)|((1.1, 1.0, -3.8);86)
((1.1, 1.0, -3.8);87)|((1.2, 1.0, -3.9);86)
((1.1, 1.0, -3.8);87)|((1.2, 1.0, -3.8);86)
((1.1, 1.0, -3.8);87)|((1.0, 1.0, -3.9);86)
((1.1, 1.0, -3.8);87)|((1.1, 1.0, -3.9);86)
((1.1, 1.0, -3.8);87)|((1.2, 1.0, -3.7);86)
((1.1, 1.0, -3.8);87)|((1.0, 1.0, -3.8);86)
((1.1, 1.0, -3.8);87)|((1.0, 1.0, -3.7);86)
((1.1, 1.0, -3.8);87)|((1.1, 1.0, -3.7);86)
((4.1, 1.0, -3.1);87)|((4.1, 1.0, -3.1);86)
((4.1, 1.0, -3.1);87)|((4.2, 1.0, -3.1);86)
((4.1, 1.0, -3.1);87)|((4.2, 1.0, -3.0);86)
((4.1, 1.0, -3.1);87)|((4.0, 1.0, -3.0);86)
((4.1, 1.0, -3.1);87)|((4.1, 1.0, -3.2);86)
((4.1, 1.0, -3.1);87)|((4.0, 1.0, -3.2);86)
((4.1, 1.0, -3.1);87)|((4.1, 1.0, -3.0);86)
((4.1, 1.0, -3.1);87)|((4.0, 1.0, -3.1);86)
((4.1, 1.0, -3.1);87)|((4.2, 1.0, -3.2);86)
((4.0, 1.0, 1.6);87)|((4.0, 1.0, 1.6);86)
((4.0, 1.0, 1.6);87)|((4.1, 1.0, 1.6);86)
((4.0, 1.0, 1.6);87)|((4.0, 1.0, 1.7);86)
((4.0, 1.0, 1.6);87)|((4.1, 1.0, 1.7);86)
((4.0, 1.0, 1.6);87)|((4.0, 1.0, 1.5);86)
((4.0, 1.0, 1.6);87)|((3.9, 1.0, 1.6);86)
((4.0, 1.0, 1.6);87)|((3.9, 1.0, 1.7);86)
((4.0, 1.0, 1.6);87)|((3.9, 1.0, 1.5);86)
((4.0, 1.0, 1.6);87)|((4.1, 1.0, 1.5);86)
((0.3, 1.0, -1.1);87)|((0.3, 1.0, -1.1);86)
((0.3, 1.0, -1.1);87)|((0.4, 1.0, -1.2);86)
((0.3, 1.0, -1.1);87)|((0.2, 1.0, -1.2);86)
