(-0.2481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.1481259,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(-0.04812589,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.05187412,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.1518741,1,-1.959442);61
(0.2518741,1,-1.959442);61
(0.2518741,1,-1.959442);61
(0.2518741,1,-1.959442);61
(0.2518741,1,-1.959442);61
(0.2518741,1,-1.959442);61
(0.3518741,1,-1.959442);61
(3.651873,1,-2.159442);61
(3.751873,1,-2.159442);61
(3.751873,1,-2.159442);61
(3.751873,1,-2.159442);61
(3.751873,1,-2.159442);61
(3.751873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.851873,1,-2.159442);61
(3.951873,1,-2.159442);61
(3.951873,1,-2.159442);61
(3.951873,1,-2.159442);61
(3.951873,1,-2.159442);61
(3.951873,1,-2.159442);61
(3.951873,1,-2.159442);61
(3.951873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.051873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.151873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.251873,1,-2.159442);61
(4.351872,1,-2.159442);61
(4.351872,1,-2.159442);61
(4.351872,1,-2.159442);61
(4.351872,1,-2.159442);61
(4.351872,1,-2.159442);61
(4.451872,1,-2.159442);61
(1.151874,1,-3.559441);59
(1.151874,1,-3.559441);59
(1.151874,1,-3.559441);59
(1.151874,1,-3.559441);59
(1.151874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.251874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.351874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.451874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.551874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.651874,1,-3.559441);59
(1.751874,1,-3.559441);59
(1.751874,1,-3.559441);59
(1.751874,1,-3.559441);59
(1.751874,1,-3.559441);59
(1.751874,1,-3.559441);59
(2.351874,1,-2.959442);60
(2.451874,1,-2.959442);60
(2.451874,1,-2.959442);60
(2.451874,1,-2.959442);60
(2.451874,1,-2.959442);60
(2.451874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.551874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.651874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.751874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.851874,1,-2.959442);60
(2.951874,1,-2.959442);60
(2.951874,1,-2.959442);60
(2.951874,1,-2.959442);60
(2.951874,1,-2.959442);60
(2.951874,1,-2.959442);60
(2.951874,1,-2.959442);60
(2.951874,1,-2.959442);60
(3.051873,1,-2.959442);60
(3.051873,1,-2.959442);60
(3.051873,1,-2.959442);60
(3.051873,1,-2.959442);60
(3.051873,1,-2.959442);60
(3.151873,1,-2.959442);60
(0.9518742,1,-1.859442);62
(0.9518742,1,-1.859442);62
(0.9518742,1,-1.859442);62
(0.9518742,1,-1.859442);62
(0.9518742,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.051874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.151874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.251874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.351874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.451874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(1.551874,1,-1.859442);62
(5.051872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.151872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.251872,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.351871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.451871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.551871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.651871,1,-3.559441);59
(5.751871,1,-3.559441);59
(5.751871,1,-3.559441);59
(5.751871,1,-3.559441);59
(5.751871,1,-3.559441);59
(5.751871,1,-3.559441);59
(5.851871,1,-3.559441);59
(4.851872,1,-2.659442);60
(4.951872,1,-2.659442);60
(4.951872,1,-2.659442);60
(4.951872,1,-2.659442);60
(4.951872,1,-2.659442);60
(4.951872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.051872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.151872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.251872,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.351871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.451871,1,-2.659442);60
(5.551871,1,-2.659442);60
(5.551871,1,-2.659442);60
(5.551871,1,-2.659442);60
(5.551871,1,-2.659442);60
(5.551871,1,-2.659442);60
(5.651871,1,-2.659442);60
(2.551874,1,-3.659441);59
(2.651874,1,-3.659441);59
(2.651874,1,-3.659441);59
(2.651874,1,-3.659441);59
(2.651874,1,-3.659441);59
(2.651874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.751874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.851874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(2.951874,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.051873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.151873,1,-3.659441);59
(3.251873,1,-3.659441);59
(3.251873,1,-3.659441);59
(3.251873,1,-3.659441);59
(3.251873,1,-3.659441);59
(3.251873,1,-3.659441);59
(3.351873,1,-3.659441);59
(8.651872,1,-3.659441);59
(8.651872,1,-3.659441);59
(8.651872,1,-3.659441);59
(8.651872,1,-3.659441);59
(8.651872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.751872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.851872,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(8.951873,1,-3.659441);59
(1.751874,1,-3.959441);58
(1.851874,1,-3.959441);58
(1.851874,1,-3.959441);58
(1.851874,1,-3.959441);58
(1.951874,1,-3.959441);58
(1.951874,1,-3.959441);58
(1.951874,1,-3.959441);58
(1.951874,1,-3.959441);58
(2.051874,1,-3.959441);58
(2.051874,1,-3.959441);58
(2.051874,1,-3.959441);58
(2.051874,1,-3.959441);58
(2.151874,1,-3.959441);58
(2.151874,1,-3.959441);58
(2.151874,1,-3.959441);58
(2.151874,1,-3.959441);58
(2.151874,1,-3.959441);58
(2.251874,1,-3.959441);58
(2.251874,1,-3.959441);58
(2.251874,1,-3.959441);58
(2.251874,1,-3.959441);58
(2.351874,1,-3.959441);58
(2.351874,1,-3.959441);58
(2.351874,1,-3.959441);58
(2.351874,1,-3.959441);58
(2.451874,1,-3.959441);58
(2.451874,1,-3.959441);58
(2.451874,1,-3.959441);58
(2.551874,1,-3.959441);58
(4.151873,1,-2.059443);61
(4.251873,1,-2.059443);61
(4.251873,1,-2.059443);61
(4.251873,1,-2.059443);61
(4.251873,1,-2.059443);61
(4.251873,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.351872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.451872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.551872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.651872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.751872,1,-2.059443);61
(4.851872,1,-2.059443);61
(4.851872,1,-2.059443);61
(4.851872,1,-2.059443);61
(4.851872,1,-2.059443);61
(4.851872,1,-2.059443);61
(4.951872,1,-2.059443);61
(1.551874,1,-1.559442);62
(1.551874,1,-1.559442);62
(1.551874,1,-1.559442);62
(1.551874,1,-1.559442);62
(1.551874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.651874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.751874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.851874,1,-1.559442);62
(1.951874,1,-1.559442);62
(1.951874,1,-1.559442);62
(1.951874,1,-1.559442);62
(1.951874,1,-1.559442);62
(1.951874,1,-1.559442);62
(1.951874,1,-1.559442);62
(1.951874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.051874,1,-1.559442);62
(2.151874,1,-1.559442);62
(2.151874,1,-1.559442);62
(2.151874,1,-1.559442);62
(2.151874,1,-1.559442);62
(2.151874,1,-1.559442);62
(2.051874,1,-0.9594423);28
(2.051874,1,-0.9594423);28
(2.051874,1,-0.9594423);28
(2.051874,1,-0.9594423);28
(2.051874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.151874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.251874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.351874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.451874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.551874,1,-0.9594423);28
(2.651874,1,-0.9594423);28
(2.651874,1,-0.9594423);28
(2.651874,1,-0.9594423);28
(2.651874,1,-0.9594423);28
(2.651874,1,-0.9594423);28
(4.251873,1,-0.3594422);28
(4.251873,1,-0.3594422);28
(4.251873,1,-0.3594422);28
(4.251873,1,-0.3594422);28
(4.251873,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.351872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.451872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.551872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.651872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.751872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(4.851872,1,-0.3594422);28
(6.55187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.65187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.75187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.85187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(6.95187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.05187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.15187,1,-1.859442);62
(7.25187,1,-1.859442);62
(7.25187,1,-1.859442);62
(7.25187,1,-1.859442);62
(7.25187,1,-1.859442);62
(7.25187,1,-1.859442);62
(7.35187,1,-1.859442);62
(1.351874,1,-0.2594422);28
(1.351874,1,-0.2594422);28
(1.351874,1,-0.2594422);28
(1.351874,1,-0.2594422);28
(1.351874,1,-0.2594422);28
(1.351874,1,-0.2594422);28
(1.351874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.451874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.551874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.651874,1,-0.2594422);28
(1.751874,1,-0.2594422);28
(1.751874,1,-0.2594422);28
(1.751874,1,-0.2594422);28
(1.751874,1,-0.2594422);28
(1.751874,1,-0.2594422);28
(3.651873,1,-3.959441);58
(3.751873,1,-3.959441);58
(3.751873,1,-3.959441);58
(3.751873,1,-3.959441);58
(3.851873,1,-3.959441);58
(3.851873,1,-3.959441);58
(3.851873,1,-3.959441);58
(3.851873,1,-3.959441);58
(3.951873,1,-3.959441);58
(3.951873,1,-3.959441);58
(3.951873,1,-3.959441);58
(3.951873,1,-3.959441);58
(4.051873,1,-3.959441);58
(4.051873,1,-3.959441);58
(4.051873,1,-3.959441);58
(4.051873,1,-3.959441);58
(4.051873,1,-3.959441);58
(4.151873,1,-3.959441);58
(4.151873,1,-3.959441);58
(4.151873,1,-3.959441);58
(4.151873,1,-3.959441);58
(4.251873,1,-3.959441);58
(4.251873,1,-3.959441);58
(4.251873,1,-3.959441);58
(4.251873,1,-3.959441);58
(4.351872,1,-3.959441);58
(4.351872,1,-3.959441);58
(4.351872,1,-3.959441);58
(4.451872,1,-3.959441);58
(1.251874,1,-2.259442);61
(1.251874,1,-2.259442);61
(1.251874,1,-2.259442);61
(1.251874,1,-2.259442);61
(1.251874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.351874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.451874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.551874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.651874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.751874,1,-2.259442);61
(1.851874,1,-2.259442);61
(1.851874,1,-2.259442);61
(1.851874,1,-2.259442);61
(1.851874,1,-2.259442);61
(1.851874,1,-2.259442);61
(4.551872,1,-1.359442);62
(4.551872,1,-1.359442);62
(4.551872,1,-1.359442);62
(4.551872,1,-1.359442);62
(4.551872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.651872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.751872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.851872,1,-1.359442);62
(4.951872,1,-1.359442);62
(4.951872,1,-1.359442);62
(4.951872,1,-1.359442);62
(4.951872,1,-1.359442);62
(4.951872,1,-1.359442);62
(4.951872,1,-1.359442);62
(4.951872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.051872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.151872,1,-1.359442);62
(5.251872,1,-1.059442);28
(5.251872,1,-1.059442);28
(5.251872,1,-1.059442);28
(5.251872,1,-1.059442);28
(5.251872,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.351871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.451871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.551871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.651871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.751871,1,-1.059442);28
(5.851871,1,-1.059442);28
(5.851871,1,-1.059442);28
(5.851871,1,-1.059442);28
(5.851871,1,-1.059442);28
(5.851871,1,-1.059442);28
(3.951873,1,-1.859442);62
