((4.1, 1.0, -3.1);189)|((4.2, 1.0, -3.1);188)
((4.7, 1.0, -3.0);189)|((4.7, 1.0, -3.0);188)
((4.7, 1.0, -3.0);189)|((4.7, 1.0, -2.9);188)
((4.7, 1.0, -3.0);189)|((4.6, 1.0, -3.0);188)
((4.7, 1.0, -3.0);189)|((4.7, 1.0, -3.1);188)
((2.3, 1.0, -0.1);189)|((2.2, 1.0, -0.1);188)
((2.3, 1.0, -0.1);189)|((2.3, 1.0, -0.1);188)
((2.3, 1.0, -0.1);189)|((2.3, 1.0, -0.2);188)
((2.3, 1.0, -0.1);189)|((2.3, 1.0, 0.0);188)
((2.4, 1.0, 2.5);189)|((2.4, 1.0, 2.5);188)
((2.4, 1.0, 2.5);189)|((2.4, 1.0, 2.4);188)
((2.4, 1.0, 2.5);189)|((2.3, 1.0, 2.5);188)
((2.1, 1.0, -0.2);189)|((2.2, 1.0, -0.2);188)
((2.1, 1.0, -0.2);189)|((2.1, 1.0, -0.2);188)
((2.1, 1.0, -0.2);189)|((2.0, 1.0, -0.2);188)
((2.1, 1.0, -0.2);189)|((2.1, 1.0, -0.1);188)
((2.1, 1.0, -0.2);189)|((2.1, 1.0, -0.3);188)
((2.2, 1.0, 0.0);189)|((2.2, 1.0, -0.1);188)
((2.2, 1.0, 0.0);189)|((2.2, 1.0, 0.0);188)
((2.2, 1.0, 0.0);189)|((2.3, 1.0, 0.0);188)
((2.2, 1.0, 0.0);189)|((2.1, 1.0, 0.0);188)
((4.6, 1.0, -3.1);189)|((4.6, 1.0, -3.1);188)
((4.6, 1.0, -3.1);189)|((4.6, 1.0, -3.0);188)
((4.6, 1.0, -3.1);189)|((4.5, 1.0, -3.1);188)
((4.6, 1.0, -3.1);189)|((4.7, 1.0, -3.1);188)
((2.3, 1.0, 2.3);189)|((2.3, 1.0, 2.3);188)
((2.3, 1.0, 2.3);189)|((2.4, 1.0, 2.3);188)
((2.3, 1.0, 2.3);189)|((2.3, 1.0, 2.2);188)
((2.3, 1.0, 2.3);189)|((2.2, 1.0, 2.3);188)
((2.3, 1.0, 2.3);189)|((2.3, 1.0, 2.4);188)
((2.4, 1.0, 2.3);189)|((2.3, 1.0, 2.3);188)
((2.4, 1.0, 2.3);189)|((2.4, 1.0, 2.3);188)
((2.4, 1.0, 2.3);189)|((2.4, 1.0, 2.4);188)
((2.4, 1.0, 2.3);189)|((2.4, 1.0, 2.2);188)
((4.7, 1.0, -2.9);189)|((4.7, 1.0, -3.0);188)
((4.7, 1.0, -2.9);189)|((4.7, 1.0, -2.9);188)
((4.7, 1.0, -2.9);189)|((4.6, 1.0, -2.9);188)
((4.7, 1.0, -2.9);189)|((4.7, 1.0, -2.8);188)
((2.0, 1.0, -0.3);189)|((2.0, 1.0, -0.3);188)
((2.0, 1.0, -0.3);189)|((2.0, 1.0, -0.2);188)
((2.0, 1.0, -0.3);189)|((2.1, 1.0, -0.3);188)
((2.0, 1.0, -0.3);189)|((2.0, 1.0, -0.4);188)
((4.5, 1.0, -2.8);189)|((4.5, 1.0, -2.8);188)
((4.5, 1.0, -2.8);189)|((4.6, 1.0, -2.8);188)
((4.5, 1.0, -2.8);189)|((4.5, 1.0, -2.9);188)
((4.5, 1.0, -2.8);189)|((4.5, 1.0, -2.7);188)
((2.1, 1.0, 2.1);189)|((2.1, 1.0, 2.1);188)
((2.1, 1.0, 2.1);189)|((2.1, 1.0, 2.2);188)
((2.0, 1.0, 0.0);189)|((2.0, 1.0, 0.0);188)
((2.0, 1.0, 0.0);189)|((2.0, 1.0, -0.1);188)
((2.0, 1.0, 0.0);189)|((2.1, 1.0, 0.0);188)
((2.0, 1.0, -0.2);189)|((2.1, 1.0, -0.2);188)
((2.0, 1.0, -0.2);189)|((2.0, 1.0, -0.3);188)
((2.0, 1.0, -0.2);189)|((2.0, 1.0, -0.2);188)
((2.0, 1.0, -0.2);189)|((2.0, 1.0, -0.1);188)
((2.1, 1.0, -0.1);189)|((2.2, 1.0, -0.1);188)
((2.1, 1.0, -0.1);189)|((2.1, 1.0, -0.2);188)
((2.1, 1.0, -0.1);189)|((2.1, 1.0, -0.1);188)
((2.1, 1.0, -0.1);189)|((2.0, 1.0, -0.1);188)
((2.1, 1.0, -0.1);189)|((2.1, 1.0, 0.0);188)
((2.1, 1.0, 2.4);189)|((2.2, 1.0, 2.4);188)
((2.1, 1.0, 2.4);189)|((2.1, 1.0, 2.4);188)
((2.1, 1.0, 2.4);189)|((2.1, 1.0, 2.5);188)
((2.1, 1.0, 2.4);189)|((2.1, 1.0, 2.3);188)
((4.6, 1.0, -3.0);189)|((4.5, 1.0, -3.0);188)
((4.6, 1.0, -3.0);189)|((4.7, 1.0, -3.0);188)
((4.6, 1.0, -3.0);189)|((4.6, 1.0, -3.1);188)
((4.6, 1.0, -3.0);189)|((4.6, 1.0, -3.0);188)
((4.6, 1.0, -3.0);189)|((4.6, 1.0, -2.9);188)
((6.3, 1.0, -0.5);189)|((6.3, 1.0, -0.5);188)
((6.3, 1.0, -0.5);189)|((6.3, 1.0, -0.4);188)
((2.0, 1.0, -0.1);189)|((2.0, 1.0, 0.0);188)
((2.0, 1.0, -0.1);189)|((2.0, 1.0, -0.2);188)
((2.0, 1.0, -0.1);189)|((2.1, 1.0, -0.1);188)
((2.0, 1.0, -0.1);189)|((2.0, 1.0, -0.1);188)
((2.1, 1.0, 2.5);189)|((2.1, 1.0, 2.4);188)
((2.1, 1.0, 2.5);189)|((2.1, 1.0, 2.5);188)
((2.1, 1.0, 2.5);189)|((2.2, 1.0, 2.5);188)
((6.4, 1.0, -0.4);189)|((6.4, 1.0, -0.4);188)
((6.4, 1.0, -0.4);189)|((6.3, 1.0, -0.4);188)
((6.4, 1.0, -0.4);189)|((6.5, 1.0, -0.4);188)
((2.3, 1.0, 2.2);189)|((2.3, 1.0, 2.3);188)
((2.3, 1.0, 2.2);189)|((2.3, 1.0, 2.2);188)
((2.3, 1.0, 2.2);189)|((2.4, 1.0, 2.2);188)
((2.3, 1.0, 2.2);189)|((2.2, 1.0, 2.2);188)
((2.2, 1.0, -0.4);189)|((2.2, 1.0, -0.4);188)
((2.2, 1.0, -0.4);189)|((2.3, 1.0, -0.4);188)
((2.2, 1.0, -0.4);189)|((2.1, 1.0, -0.4);188)
((2.2, 1.0, -0.4);189)|((2.2, 1.0, -0.3);188)
((6.4, 1.0, -0.5);189)|((6.4, 1.0, -0.4);188)
((6.4, 1.0, -0.5);189)|((6.4, 1.0, -0.5);188)
((4.6, 1.0, -2.8);189)|((4.5, 1.0, -2.8);188)
((4.6, 1.0, -2.8);189)|((4.6, 1.0, -2.8);188)
((4.6, 1.0, -2.8);189)|((4.6, 1.0, -2.9);188)
((4.6, 1.0, -2.8);189)|((4.7, 1.0, -2.8);188)
((2.3, 1.0, -0.4);189)|((2.2, 1.0, -0.4);188)
((2.3, 1.0, -0.4);189)|((2.3, 1.0, -0.4);188)
((2.3, 1.0, -0.4);189)|((2.3, 1.0, -0.3);188)
((2.3, 1.0, -0.4);189)|((2.4, 1.0, -0.4);188)
((2.4, 1.0, 2.4);189)|((2.4, 1.0, 2.5);188)
((2.4, 1.0, 2.4);189)|((2.4, 1.0, 2.3);188)
((2.4, 1.0, 2.4);189)|((2.4, 1.0, 2.4);188)
((2.4, 1.0, 2.4);189)|((2.3, 1.0, 2.4);188)
((2.4, 1.0, 2.1);189)|((2.4, 1.0, 2.1);188)
((2.4, 1.0, 2.1);189)|((2.4, 1.0, 2.2);188)
((4.5, 1.0, -2.9);189)|((4.5, 1.0, -3.0);188)
((4.5, 1.0, -2.9);189)|((4.5, 1.0, -2.8);188)
((4.5, 1.0, -2.9);189)|((4.5, 1.0, -2.9);188)
((4.5, 1.0, -2.9);189)|((4.6, 1.0, -2.9);188)
((2.3, 1.0, -0.3);189)|((2.3, 1.0, -0.4);188)
((2.3, 1.0, -0.3);189)|((2.3, 1.0, -0.3);188)
((2.3, 1.0, -0.3);189)|((2.4, 1.0, -0.3);188)
((2.3, 1.0, -0.3);189)|((2.3, 1.0, -0.2);188)
((2.3, 1.0, -0.3);189)|((2.2, 1.0, -0.3);188)
((2.2, 1.0, 2.1);189)|((2.2, 1.0, 2.1);188)
((2.2, 1.0, 2.1);189)|((2.2, 1.0, 2.2);188)
((2.4, 1.0, 2.2);189)|((2.4, 1.0, 2.3);188)
((2.4, 1.0, 2.2);189)|((2.3, 1.0, 2.2);188)
((2.4, 1.0, 2.2);189)|((2.4, 1.0, 2.2);188)
((6.2, 1.0, -0.5);189)|((6.2, 1.0, -0.5);188)
((2.1, 1.0, -0.3);189)|((2.1, 1.0, -0.2);188)
((2.1, 1.0, -0.3);189)|((2.0, 1.0, -0.3);188)
((2.1, 1.0, -0.3);189)|((2.1, 1.0, -0.3);188)
((2.1, 1.0, -0.3);189)|((2.1, 1.0, -0.4);188)
((2.1, 1.0, -0.3);189)|((2.2, 1.0, -0.3);188)
((2.3, 1.0, 2.5);189)|((2.4, 1.0, 2.5);188)
((2.3, 1.0, 2.5);189)|((2.3, 1.0, 2.5);188)
((2.3, 1.0, 2.5);189)|((2.3, 1.0, 2.4);188)
((2.3, 1.0, 2.5);189)|((2.2, 1.0, 2.5);188)
((2.3, 1.0, 2.1);189)|((2.3, 1.0, 2.2);188)
((2.3, 1.0, 2.1);189)|((2.3, 1.0, 2.1);188)
((4.0, 1.0, -3.1);189)|((4.1, 1.0, -3.1);188)
((4.0, 1.0, -3.1);189)|((4.0, 1.0, -3.1);188)
((6.5, 1.0, -0.4);189)|((6.5, 1.0, -0.3);188)
((6.5, 1.0, -0.4);189)|((6.4, 1.0, -0.4);188)
((6.5, 1.0, -0.4);189)|((6.5, 1.0, -0.4);188)
((2.0, 1.0, -0.4);189)|((2.0, 1.0, -0.3);188)
((2.0, 1.0, -0.4);189)|((2.0, 1.0, -0.4);188)
((2.0, 1.0, -0.4);189)|((2.1, 1.0, -0.4);188)
((4.4, 1.0, -3.0);189)|((4.5, 1.0, -3.0);188)
((4.4, 1.0, -3.0);189)|((4.4, 1.0, -3.0);188)
((4.4, 1.0, -3.0);189)|((4.4, 1.0, -3.1);188)
((4.6, 1.0, -2.9);189)|((4.7, 1.0, -2.9);188)
((4.6, 1.0, -2.9);189)|((4.6, 1.0, -3.0);188)
((4.6, 1.0, -2.9);189)|((4.6, 1.0, -2.8);188)
((4.6, 1.0, -2.9);189)|((4.5, 1.0, -2.9);188)
((4.6, 1.0, -2.9);189)|((4.6, 1.0, -2.9);188)
((2.2, 1.0, 2.2);189)|((2.3, 1.0, 2.2);188)
((2.2, 1.0, 2.2);189)|((2.2, 1.0, 2.2);188)
((2.2, 1.0, 2.2);189)|((2.2, 1.0, 2.3);188)
((2.2, 1.0, 2.2);189)|((2.1, 1.0, 2.2);188)
((2.2, 1.0, 2.3);189)|((2.2, 1.0, 2.4);188)
((2.2, 1.0, 2.3);189)|((2.3, 1.0, 2.3);188)
((2.2, 1.0, 2.3);189)|((2.2, 1.0, 2.2);188)
((2.2, 1.0, 2.3);189)|((2.2, 1.0, 2.3);188)
((2.2, 1.0, 2.3);189)|((2.1, 1.0, 2.3);188)
((2.1, 1.0, 2.2);189)|((2.0, 1.0, 2.2);188)
((2.1, 1.0, 2.2);189)|((2.2, 1.0, 2.2);188)
((2.1, 1.0, 2.2);189)|((2.1, 1.0, 2.2);188)
((2.1, 1.0, 2.2);189)|((2.1, 1.0, 2.3);188)
((2.3, 1.0, 2.4);189)|((2.2, 1.0, 2.4);188)
((2.3, 1.0, 2.4);189)|((2.3, 1.0, 2.3);188)
((2.3, 1.0, 2.4);189)|((2.4, 1.0, 2.4);188)
((2.3, 1.0, 2.4);189)|((2.3, 1.0, 2.5);188)
((2.3, 1.0, 2.4);189)|((2.3, 1.0, 2.4);188)
((2.4, 1.0, -0.3);189)|((2.3, 1.0, -0.3);188)
((2.4, 1.0, -0.3);189)|((2.4, 1.0, -0.3);188)
((2.4, 1.0, -0.3);189)|((2.4, 1.0, -0.2);188)
((2.4, 1.0, -0.3);189)|((2.4, 1.0, -0.4);188)
((4.2, 1.0, -3.1);189)|((4.3, 1.0, -3.1);188)
((4.2, 1.0, -3.1);189)|((4.1, 1.0, -3.1);188)
((4.2, 1.0, -3.1);189)|((4.2, 1.0, -3.1);188)
((2.2, 1.0, 2.5);189)|((2.2, 1.0, 2.4);188)
((2.2, 1.0, 2.5);189)|((2.1, 1.0, 2.5);188)
((2.2, 1.0, 2.5);189)|((2.3, 1.0, 2.5);188)
((2.2, 1.0, 2.5);189)|((2.2, 1.0, 2.5);188)
((4.5, 1.0, -3.1);189)|((4.5, 1.0, -3.0);188)
((4.5, 1.0, -3.1);189)|((4.6, 1.0, -3.1);188)
((4.5, 1.0, -3.1);189)|((4.5, 1.0, -3.1);188)
((4.5, 1.0, -3.1);189)|((4.4, 1.0, -3.1);188)
((2.1, 1.0, 2.3);189)|((2.1, 1.0, 2.4);188)
((2.1, 1.0, 2.3);189)|((2.2, 1.0, 2.3);188)
((2.1, 1.0, 2.3);189)|((2.1, 1.0, 2.2);188)
((2.1, 1.0, 2.3);189)|((2.1, 1.0, 2.3);188)
((4.7, 1.0, -2.8);189)|((4.7, 1.0, -2.9);188)
((4.7, 1.0, -2.8);189)|((4.6, 1.0, -2.8);188)
((4.7, 1.0, -2.8);189)|((4.7, 1.0, -2.8);188)
((2.3, 1.0, -0.2);189)|((2.2, 1.0, -0.2);188)
((2.3, 1.0, -0.2);189)|((2.3, 1.0, -0.1);188)
((2.3, 1.0, -0.2);189)|((2.3, 1.0, -0.3);188)
((2.3, 1.0, -0.2);189)|((2.3, 1.0, -0.2);188)
((2.3, 1.0, -0.2);189)|((2.4, 1.0, -0.2);188)
((2.4, 1.0, -0.2);189)|((2.4, 1.0, -0.3);188)
((2.4, 1.0, -0.2);189)|((2.3, 1.0, -0.2);188)
((2.4, 1.0, -0.2);189)|((2.4, 1.0, -0.2);188)
((4.4, 1.0, -3.1);189)|((4.3, 1.0, -3.1);188)
((4.4, 1.0, -3.1);189)|((4.4, 1.0, -3.0);188)
((4.4, 1.0, -3.1);189)|((4.5, 1.0, -3.1);188)
((4.4, 1.0, -3.1);189)|((4.4, 1.0, -3.1);188)
((2.1, 1.0, -0.4);189)|((2.2, 1.0, -0.4);188)
((2.1, 1.0, -0.4);189)|((2.1, 1.0, -0.3);188)
((2.1, 1.0, -0.4);189)|((2.0, 1.0, -0.4);188)
((2.1, 1.0, -0.4);189)|((2.1, 1.0, -0.4);188)
((2.3, 1.0, 0.0);189)|((2.3, 1.0, -0.1);188)
((2.3, 1.0, 0.0);189)|((2.2, 1.0, 0.0);188)
((2.3, 1.0, 0.0);189)|((2.3, 1.0, 0.0);188)
((2.1, 1.0, 0.0);189)|((2.2, 1.0, 0.0);188)
((2.1, 1.0, 0.0);189)|((2.0, 1.0, 0.0);188)
((2.1, 1.0, 0.0);189)|((2.1, 1.0, -0.1);188)
((2.1, 1.0, 0.0);189)|((2.1, 1.0, 0.0);188)
((6.5, 1.0, -0.5);189)|((6.5, 1.0, -0.4);188)
((6.5, 1.0, -0.5);189)|((6.5, 1.0, -0.5);188)
((2.4, 1.0, -0.4);189)|((2.3, 1.0, -0.4);188)
((2.4, 1.0, -0.4);189)|((2.4, 1.0, -0.3);188)
((2.4, 1.0, -0.4);189)|((2.4, 1.0, -0.4);188)
((2.2, 1.0, -0.3);189)|((2.2, 1.0, -0.2);188)
((2.2, 1.0, -0.3);189)|((2.2, 1.0, -0.4);188)
((2.2, 1.0, -0.3);189)|((2.3, 1.0, -0.3);188)
((2.2, 1.0, -0.3);189)|((2.1, 1.0, -0.3);188)
((2.2, 1.0, -0.3);189)|((2.2, 1.0, -0.3);188)
((4.7, 1.0, -3.1);189)|((4.7, 1.0, -3.0);188)
((4.7, 1.0, -3.1);189)|((4.6, 1.0, -3.1);188)
((4.7, 1.0, -3.1);189)|((4.7, 1.0, -3.1);188)
