((1.0, 1.0, -2.4);129)|((1.0, 1.0, -2.4);128)
((1.0, 1.0, -2.4);129)|((1.0, 1.0, -2.5);128)
((1.0, 1.0, -2.4);129)|((0.9, 1.0, -2.4);128)
((4.6, 1.0, 0.6);129)|((4.6, 1.0, 0.6);128)
((4.6, 1.0, 0.6);129)|((4.5, 1.0, 0.6);128)
((4.6, 1.0, 0.6);129)|((4.7, 1.0, 0.6);128)
((4.6, 1.0, 0.6);129)|((4.6, 1.0, 0.5);128)
((3.2, 1.0, -2.6);129)|((3.2, 1.0, -2.6);128)
((3.2, 1.0, -2.6);129)|((3.2, 1.0, -2.5);128)
((3.2, 1.0, -2.6);129)|((3.2, 1.0, -2.7);128)
((3.2, 1.0, -2.6);129)|((3.1, 1.0, -2.6);128)
((3.2, 1.0, -2.6);129)|((3.3, 1.0, -2.6);128)
((0.3, 1.0, -0.9);129)|((0.3, 1.0, -0.9);128)
((0.4, 1.0, -1.2);129)|((0.4, 1.0, -1.2);128)
((3.9, 1.0, -0.2);129)|((3.8, 1.0, -0.2);128)
((3.9, 1.0, -0.2);129)|((3.9, 1.0, -0.2);128)
((3.9, 1.0, -0.2);129)|((3.9, 1.0, -0.1);128)
((3.9, 1.0, -0.2);129)|((3.9, 1.0, -0.3);128)
((5.7, 1.0, 0.5);129)|((5.7, 1.0, 0.5);128)
((5.7, 1.0, 0.5);129)|((5.6, 1.0, 0.5);128)
((5.7, 1.0, 0.5);129)|((5.7, 1.0, 0.4);128)
((5.7, 1.0, 0.5);129)|((5.8, 1.0, 0.5);128)
((5.7, 1.0, 0.5);129)|((5.7, 1.0, 0.6);128)
((-0.6, 1.0, -2.4);129)|((-0.6, 1.0, -2.4);128)
((-0.6, 1.0, -2.4);129)|((-0.5, 1.0, -2.4);128)
((-0.6, 1.0, -2.4);129)|((-0.6, 1.0, -2.5);128)
((3.7, 1.0, 0.0);129)|((3.7, 1.0, -0.1);128)
((3.7, 1.0, 0.0);129)|((3.7, 1.0, 0.0);128)
((3.7, 1.0, 0.0);129)|((3.7, 1.0, 0.1);128)
((3.7, 1.0, 0.0);129)|((3.6, 1.0, 0.0);128)
((3.7, 1.0, 0.0);129)|((3.8, 1.0, 0.0);128)
((0.0, 1.0, -3.0);129)|((0.0, 1.0, -3.0);128)
((0.0, 1.0, -3.0);129)|((0.0, 1.0, -3.1);128)
((0.0, 1.0, -3.0);129)|((-0.1, 1.0, -3.0);128)
((0.0, 1.0, -3.0);129)|((0.0, 1.0, -2.9);128)
((0.0, 1.0, -3.0);129)|((0.1, 1.0, -3.0);128)
((4.3, 1.0, -0.1);129)|((4.3, 1.0, -0.1);128)
((4.3, 1.0, -0.1);129)|((4.2, 1.0, -0.1);128)
((4.3, 1.0, -0.1);129)|((4.3, 1.0, 0.0);128)
((4.3, 1.0, -0.1);129)|((4.3, 1.0, -0.2);128)
((4.3, 1.0, -0.1);129)|((4.4, 1.0, -0.1);128)
((4.1, 1.0, -0.9);129)|((4.1, 1.0, -0.9);128)
((-0.7, 1.0, -2.6);129)|((-0.7, 1.0, -2.5);128)
((-0.7, 1.0, -2.6);129)|((-0.7, 1.0, -2.7);128)
((-0.7, 1.0, -2.6);129)|((-0.7, 1.0, -2.6);128)
((5.2, 1.0, 0.4);129)|((5.1, 1.0, 0.4);128)
((5.2, 1.0, 0.4);129)|((5.2, 1.0, 0.4);128)
((5.2, 1.0, 0.4);129)|((5.2, 1.0, 0.3);128)
((5.2, 1.0, 0.4);129)|((5.3, 1.0, 0.4);128)
((5.2, 1.0, 0.4);129)|((5.2, 1.0, 0.5);128)
((3.0, 1.0, -2.8);129)|((3.0, 1.0, -2.8);128)
((3.0, 1.0, -2.8);129)|((3.1, 1.0, -2.8);128)
((3.0, 1.0, -2.8);129)|((2.9, 1.0, -2.8);128)
((3.0, 1.0, -2.8);129)|((3.0, 1.0, -2.7);128)
((3.0, 1.0, -2.8);129)|((3.0, 1.0, -2.9);128)
((3.2, 1.0, 2.1);129)|((3.2, 1.0, 2.1);128)
((3.2, 1.0, 2.1);129)|((3.2, 1.0, 2.2);128)
((3.5, 1.0, -1.8);129)|((3.5, 1.0, -1.8);128)
((0.0, 1.0, -1.7);129)|((0.0, 1.0, -1.7);128)
((-0.5, 1.0, -2.5);129)|((-0.5, 1.0, -2.5);128)
((-0.5, 1.0, -2.5);129)|((-0.4, 1.0, -2.5);128)
((-0.5, 1.0, -2.5);129)|((-0.5, 1.0, -2.6);128)
((-0.5, 1.0, -2.5);129)|((-0.5, 1.0, -2.4);128)
((-0.5, 1.0, -2.5);129)|((-0.6, 1.0, -2.5);128)
((2.7, 1.0, -1.9);129)|((2.7, 1.0, -1.9);128)
((6.5, 1.0, 0.0);129)|((6.5, 1.0, 0.0);128)
((6.5, 1.0, 0.0);129)|((6.5, 1.0, 0.1);128)
((6.5, 1.0, 0.0);129)|((6.5, 1.0, -0.1);128)
((6.5, 1.0, 0.0);129)|((6.4, 1.0, 0.0);128)
((2.0, 1.0, 2.2);129)|((2.0, 1.0, 2.2);128)
((2.0, 1.0, 2.2);129)|((2.1, 1.0, 2.2);128)
((0.2, 1.0, -3.1);129)|((0.2, 1.0, -3.1);128)
((0.2, 1.0, -3.1);129)|((0.1, 1.0, -3.1);128)
((0.2, 1.0, -3.1);129)|((0.2, 1.0, -3.0);128)
((0.2, 1.0, -3.1);129)|((0.3, 1.0, -3.1);128)
((0.3, 1.0, -1.1);129)|((0.3, 1.0, -1.1);128)
((2.5, 1.0, -0.4);129)|((2.5, 1.0, -0.4);128)
((2.5, 1.0, -0.4);129)|((2.6, 1.0, -0.4);128)
((2.5, 1.0, -0.4);129)|((2.5, 1.0, -0.3);128)
((2.5, 1.0, -0.4);129)|((2.4, 1.0, -0.4);128)
((1.0, 1.0, -2.5);129)|((1.0, 1.0, -2.4);128)
((1.0, 1.0, -2.5);129)|((1.0, 1.0, -2.5);128)
((1.0, 1.0, -2.5);129)|((0.9, 1.0, -2.5);128)
((1.0, 1.0, -2.5);129)|((1.0, 1.0, -2.6);128)
((5.9, 1.0, 0.5);129)|((5.9, 1.0, 0.5);128)
((5.9, 1.0, 0.5);129)|((6.0, 1.0, 0.5);128)
((5.9, 1.0, 0.5);129)|((5.8, 1.0, 0.5);128)
((5.9, 1.0, 0.5);129)|((5.9, 1.0, 0.4);128)
((5.9, 1.0, 0.5);129)|((5.9, 1.0, 0.6);128)
((3.2, 1.0, 1.0);129)|((3.2, 1.0, 1.1);128)
((3.2, 1.0, 1.0);129)|((3.2, 1.0, 1.0);128)
((2.7, 1.0, 0.1);129)|((2.7, 1.0, 0.1);128)
((2.7, 1.0, 0.1);129)|((2.8, 1.0, 0.1);128)
((2.7, 1.0, 0.1);129)|((2.7, 1.0, 0.2);128)
((2.7, 1.0, 0.1);129)|((2.7, 1.0, 0.0);128)
((2.7, 1.0, 0.1);129)|((2.6, 1.0, 0.1);128)
((2.2, 1.0, -2.9);129)|((2.2, 1.0, -2.9);128)
((2.2, 1.0, -2.9);129)|((2.1, 1.0, -2.9);128)
((2.2, 1.0, -2.9);129)|((2.2, 1.0, -3.0);128)
((2.2, 1.0, -2.9);129)|((2.3, 1.0, -2.9);128)
((2.2, 1.0, -2.9);129)|((2.2, 1.0, -2.8);128)
((0.4, 1.0, 1.3);129)|((0.4, 1.0, 1.3);128)
((0.1, 1.0, -1.5);129)|((0.1, 1.0, -1.5);128)
((3.9, 1.0, 0.5);129)|((3.9, 1.0, 0.5);128)
((3.9, 1.0, 0.5);129)|((3.9, 1.0, 0.6);128)
((3.9, 1.0, 0.5);129)|((3.8, 1.0, 0.5);128)
((3.9, 1.0, 0.5);129)|((3.9, 1.0, 0.4);128)
((3.3, 1.0, 0.7);129)|((3.3, 1.0, 0.7);128)
((4.8, 1.0, 0.0);129)|((4.8, 1.0, 0.0);128)
((4.8, 1.0, 0.0);129)|((4.7, 1.0, 0.0);128)
((4.8, 1.0, 0.0);129)|((4.8, 1.0, -0.1);128)
((4.8, 1.0, 0.0);129)|((4.8, 1.0, 0.1);128)
((4.8, 1.0, 0.0);129)|((4.9, 1.0, 0.0);128)
((3.9, 1.0, -1.1);129)|((3.9, 1.0, -1.1);128)
((3.1, 1.0, -0.3);129)|((3.1, 1.0, -0.3);128)
((3.1, 1.0, -0.3);129)|((3.1, 1.0, -0.4);128)
((3.1, 1.0, -0.3);129)|((3.2, 1.0, -0.3);128)
((3.1, 1.0, -0.3);129)|((3.1, 1.0, -0.2);128)
((3.1, 1.0, -0.3);129)|((3.0, 1.0, -0.3);128)
((5.3, 1.0, 0.6);129)|((5.3, 1.0, 0.6);128)
((5.3, 1.0, 0.6);129)|((5.3, 1.0, 0.5);128)
((5.3, 1.0, 0.6);129)|((5.2, 1.0, 0.6);128)
((5.3, 1.0, 0.6);129)|((5.4, 1.0, 0.6);128)
((-0.1, 1.0, -2.0);129)|((-0.1, 1.0, -2.0);128)
((-0.1, 1.0, -2.0);129)|((-0.2, 1.0, -2.0);128)
((-0.1, 1.0, -2.0);129)|((0.0, 1.0, -2.0);128)
((-0.1, 1.0, -2.0);129)|((-0.1, 1.0, -2.1);128)
((3.3, 1.0, -2.9);129)|((3.3, 1.0, -2.9);128)
((3.3, 1.0, -2.9);129)|((3.3, 1.0, -3.0);128)
((3.3, 1.0, -2.9);129)|((3.4, 1.0, -2.9);128)
((3.3, 1.0, -2.9);129)|((3.3, 1.0, -2.8);128)
((3.3, 1.0, -2.9);129)|((3.2, 1.0, -2.9);128)
((-0.2, 1.0, -1.1);129)|((-0.2, 1.0, -1.1);128)
((3.9, 1.0, -1.7);129)|((3.9, 1.0, -1.7);128)
((4.4, 1.0, -0.9);129)|((4.4, 1.0, -0.9);128)
((-0.7, 1.0, -2.4);129)|((-0.7, 1.0, -2.4);128)
((-0.7, 1.0, -2.4);129)|((-0.7, 1.0, -2.5);128)
((-0.9, 1.0, -2.5);129)|((-0.9, 1.0, -2.5);128)
((-0.9, 1.0, -2.5);129)|((-0.9, 1.0, -2.6);128)
((-0.9, 1.0, -2.5);129)|((-0.9, 1.0, -2.4);128)
((3.3, 1.0, -0.9);129)|((3.3, 1.0, -0.9);128)
((1.8, 1.0, -3.1);129)|((1.8, 1.0, -3.1);128)
((1.8, 1.0, -3.1);129)|((1.8, 1.0, -3.0);128)
((6.5, 1.0, 0.1);129)|((6.5, 1.0, 0.0);128)
((6.5, 1.0, 0.1);129)|((6.5, 1.0, 0.1);128)
((6.5, 1.0, 0.1);129)|((6.5, 1.0, 0.2);128)
((6.5, 1.0, 0.1);129)|((6.4, 1.0, 0.1);128)
((2.2, 1.0, 2.4);129)|((2.2, 1.0, 2.4);128)
((2.2, 1.0, 2.4);129)|((2.1, 1.0, 2.4);128)
((2.2, 1.0, 2.4);129)|((2.2, 1.0, 2.3);128)
((2.2, 1.0, 2.4);129)|((2.3, 1.0, 2.4);128)
((2.2, 1.0, 2.4);129)|((2.2, 1.0, 2.5);128)
((1.2, 1.0, -2.9);129)|((1.2, 1.0, -2.9);128)
((1.2, 1.0, -2.9);129)|((1.2, 1.0, -2.8);128)
((1.2, 1.0, -2.9);129)|((1.2, 1.0, -3.0);128)
((4.1, 1.0, -0.1);129)|((4.1, 1.0, -0.1);128)
((4.1, 1.0, -0.1);129)|((4.1, 1.0, 0.0);128)
((4.1, 1.0, -0.1);129)|((4.1, 1.0, -0.2);128)
((4.1, 1.0, -0.1);129)|((4.2, 1.0, -0.1);128)
((4.1, 1.0, -0.1);129)|((4.0, 1.0, -0.1);128)
((6.1, 1.0, 0.5);129)|((6.1, 1.0, 0.5);128)
((6.1, 1.0, 0.5);129)|((6.1, 1.0, 0.4);128)
((6.1, 1.0, 0.5);129)|((6.0, 1.0, 0.5);128)
((6.1, 1.0, 0.5);129)|((6.1, 1.0, 0.6);128)
((6.1, 1.0, 0.5);129)|((6.2, 1.0, 0.5);128)
((2.1, 1.0, -3.0);129)|((2.1, 1.0, -3.0);128)
((2.1, 1.0, -3.0);129)|((2.1, 1.0, -3.1);128)
((2.1, 1.0, -3.0);129)|((2.1, 1.0, -2.9);128)
((2.1, 1.0, -3.0);129)|((2.2, 1.0, -3.0);128)
((2.1, 1.0, -3.0);129)|((2.0, 1.0, -3.0);128)
((2.8, 1.0, 1.1);129)|((2.8, 1.0, 1.1);128)
((2.8, 1.0, 1.1);129)|((2.9, 1.0, 1.1);128)
((1.7, 1.0, -2.6);129)|((1.7, 1.0, -2.6);128)
((1.7, 1.0, -2.6);129)|((1.7, 1.0, -2.5);128)
((1.7, 1.0, -2.6);129)|((1.7, 1.0, -2.7);128)
((5.0, 1.0, 0.2);129)|((5.0, 1.0, 0.2);128)
((5.0, 1.0, 0.2);129)|((5.0, 1.0, 0.3);128)
((5.0, 1.0, 0.2);129)|((4.9, 1.0, 0.2);128)
((5.0, 1.0, 0.2);129)|((5.1, 1.0, 0.2);128)
((5.0, 1.0, 0.2);129)|((5.0, 1.0, 0.1);128)
((2.8, 1.0, 2.3);129)|((2.8, 1.0, 2.3);128)
((2.8, 1.0, 2.3);129)|((2.9, 1.0, 2.3);128)
((2.8, 1.0, 2.3);129)|((2.8, 1.0, 2.2);128)
((2.8, 1.0, 2.3);129)|((2.7, 1.0, 2.3);128)
((2.8, 1.0, 2.3);129)|((2.8, 1.0, 2.4);128)
((3.1, 1.0, -2.9);129)|((3.1, 1.0, -2.9);128)
((3.1, 1.0, -2.9);129)|((3.1, 1.0, -2.8);128)
((3.1, 1.0, -2.9);129)|((3.2, 1.0, -2.9);128)
((3.1, 1.0, -2.9);129)|((3.1, 1.0, -3.0);128)
((3.1, 1.0, -2.9);129)|((3.0, 1.0, -2.9);128)
((6.4, 1.0, -0.1);129)|((6.4, 1.0, -0.1);128)
((6.4, 1.0, -0.1);129)|((6.5, 1.0, -0.1);128)
((6.4, 1.0, -0.1);129)|((6.4, 1.0, 0.0);128)
((6.4, 1.0, -0.1);129)|((6.3, 1.0, -0.1);128)
((6.4, 1.0, -0.1);129)|((6.4, 1.0, -0.2);128)
((2.0, 1.0, -2.6);129)|((2.0, 1.0, -2.6);128)
((2.0, 1.0, -2.6);129)|((2.1, 1.0, -2.6);128)
((2.0, 1.0, -2.6);129)|((2.0, 1.0, -2.7);128)
((2.0, 1.0, -2.6);129)|((2.0, 1.0, -2.5);128)
((2.8, 1.0, -0.8);129)|((2.8, 1.0, -0.8);128)
((3.2, 1.0, -1.2);129)|((3.2, 1.0, -1.2);128)
((4.4, 1.0, -1.4);129)|((4.4, 1.0, -1.4);128)
((2.9, 1.0, 2.3);129)|((2.8, 1.0, 2.3);128)
((2.9, 1.0, 2.3);129)|((2.9, 1.0, 2.3);128)
((2.9, 1.0, 2.3);129)|((2.9, 1.0, 2.4);128)
((2.9, 1.0, 2.3);129)|((2.9, 1.0, 2.2);128)
((2.9, 1.0, 2.3);129)|((3.0, 1.0, 2.3);128)
((4.6, 1.0, -1.3);129)|((4.6, 1.0, -1.3);128)
((4.1, 1.0, -1.8);129)|((4.1, 1.0, -1.8);128)
((3.0, 1.0, -0.7);129)|((3.0, 1.0, -0.7);128)
((4.5, 1.0, -2.7);129)|((4.5, 1.0, -2.8);128)
((4.5, 1.0, -2.7);129)|((4.5, 1.0, -2.7);128)
((4.5, 1.0, -2.7);129)|((4.6, 1.0, -2.7);128)
((5.0, 1.0, 0.0);129)|((5.0, 1.0, 0.0);128)
((5.0, 1.0, 0.0);129)|((5.1, 1.0, 0.0);128)
((5.0, 1.0, 0.0);129)|((5.0, 1.0, -0.1);128)
((5.0, 1.0, 0.0);129)|((4.9, 1.0, 0.0);128)
((5.0, 1.0, 0.0);129)|((5.0, 1.0, 0.1);128)
((3.0, 1.0, -2.4);129)|((3.0, 1.0, -2.4);128)
((3.0, 1.0, -2.4);129)|((3.0, 1.0, -2.3);128)
((3.0, 1.0, -2.4);129)|((3.0, 1.0, -2.5);128)
((3.0, 1.0, -2.4);129)|((2.9, 1.0, -2.4);128)
((3.0, 1.0, -2.4);129)|((3.1, 1.0, -2.4);128)
((3.6, 1.0, -1.8);129)|((3.6, 1.0, -1.8);128)
((2.8, 1.0, -1.4);129)|((2.8, 1.0, -1.4);128)
((4.5, 1.0, -0.5);129)|((4.5, 1.0, -0.4);128)
((4.5, 1.0, -0.5);129)|((4.5, 1.0, -0.5);128)
((3.1, 1.0, -0.1);129)|((3.1, 1.0, -0.1);128)
((3.1, 1.0, -0.1);129)|((3.0, 1.0, -0.1);128)
((3.1, 1.0, -0.1);129)|((3.1, 1.0, 0.0);128)
((3.1, 1.0, -0.1);129)|((3.1, 1.0, -0.2);128)
((3.1, 1.0, -0.1);129)|((3.2, 1.0, -0.1);128)
((3.8, 1.0, -1.8);129)|((3.8, 1.0, -1.8);128)
((4.4, 1.0, -1.0);129)|((4.4, 1.0, -1.0);128)
((0.0, 1.0, -1.8);129)|((0.0, 1.0, -1.8);128)
((3.3, 1.0, -1.5);129)|((3.3, 1.0, -1.5);128)
((0.2, 1.0, -1.8);129)|((0.2, 1.0, -1.8);128)
((2.0, 1.0, 2.1);129)|((2.0, 1.0, 2.2);128)
((2.0, 1.0, 2.1);129)|((2.0, 1.0, 2.1);128)
((3.0, 1.0, 0.4);129)|((3.0, 1.0, 0.4);128)
((3.0, 1.0, 0.4);129)|((3.0, 1.0, 0.3);128)
((3.0, 1.0, 0.4);129)|((3.0, 1.0, 0.5);128)
((3.0, 1.0, 0.4);129)|((3.1, 1.0, 0.4);128)
((3.0, 1.0, 0.4);129)|((2.9, 1.0, 0.4);128)
((0.7, 1.0, -3.0);129)|((0.7, 1.0, -2.9);128)
((0.7, 1.0, -3.0);129)|((0.7, 1.0, -3.1);128)
((0.7, 1.0, -3.0);129)|((0.7, 1.0, -3.0);128)
((-0.1, 1.0, -1.3);129)|((-0.1, 1.0, -1.3);128)
((4.7, 1.0, 0.1);129)|((4.7, 1.0, 0.1);128)
((4.7, 1.0, 0.1);129)|((4.7, 1.0, 0.0);128)
((4.7, 1.0, 0.1);129)|((4.7, 1.0, 0.2);128)
((4.7, 1.0, 0.1);129)|((4.8, 1.0, 0.1);128)
((4.7, 1.0, 0.1);129)|((4.6, 1.0, 0.1);128)
((2.6, 1.0, -0.2);129)|((2.6, 1.0, -0.2);128)
((2.6, 1.0, -0.2);129)|((2.5, 1.0, -0.2);128)
((2.6, 1.0, -0.2);129)|((2.6, 1.0, -0.1);128)
((2.6, 1.0, -0.2);129)|((2.7, 1.0, -0.2);128)
((2.6, 1.0, -0.2);129)|((2.6, 1.0, -0.3);128)
((3.9, 1.0, -1.4);129)|((3.9, 1.0, -1.4);128)
((-0.3, 1.0, -3.1);129)|((-0.3, 1.0, -3.1);128)
((-0.3, 1.0, -3.1);129)|((-0.2, 1.0, -3.1);128)
((-0.3, 1.0, -3.1);129)|((-0.4, 1.0, -3.1);128)
((-0.3, 1.0, -3.1);129)|((-0.3, 1.0, -3.0);128)
((4.6, 1.0, -0.3);129)|((4.6, 1.0, -0.3);128)
((4.6, 1.0, -0.3);129)|((4.6, 1.0, -0.2);128)
((4.6, 1.0, -0.3);129)|((4.7, 1.0, -0.3);128)
((4.6, 1.0, -0.3);129)|((4.6, 1.0, -0.4);128)
((4.6, 1.0, -0.3);129)|((4.5, 1.0, -0.3);128)
((2.8, 1.0, 0.6);129)|((2.8, 1.0, 0.6);128)
((2.8, 1.0, 0.6);129)|((2.8, 1.0, 0.5);128)
((2.8, 1.0, 0.6);129)|((2.9, 1.0, 0.6);128)
((2.6, 1.0, 0.0);129)|((2.7, 1.0, 0.0);128)
((2.6, 1.0, 0.0);129)|((2.6, 1.0, 0.1);128)
((2.6, 1.0, 0.0);129)|((2.5, 1.0, 0.0);128)
((2.6, 1.0, 0.0);129)|((2.6, 1.0, -0.1);128)
((2.6, 1.0, 0.0);129)|((2.6, 1.0, 0.0);128)
((3.4, 1.0, -2.8);129)|((3.4, 1.0, -2.8);128)
((3.4, 1.0, -2.8);129)|((3.4, 1.0, -2.9);128)
((3.4, 1.0, -2.8);129)|((3.3, 1.0, -2.8);128)
((3.4, 1.0, -2.8);129)|((3.4, 1.0, -2.7);128)
((2.8, 1.0, 1.5);129)|((2.8, 1.0, 1.5);128)
