((2.2, 1.0, 2.3);200)|((2.2, 1.0, 2.4);199)
((2.2, 1.0, 2.3);200)|((2.3, 1.0, 2.3);199)
((2.2, 1.0, 2.3);200)|((2.2, 1.0, 2.2);199)
((2.2, 1.0, 2.3);200)|((2.2, 1.0, 2.3);199)
((2.2, 1.0, 2.3);200)|((2.1, 1.0, 2.3);199)
((2.1, 1.0, 2.2);200)|((2.0, 1.0, 2.2);199)
((2.1, 1.0, 2.2);200)|((2.2, 1.0, 2.2);199)
((2.1, 1.0, 2.2);200)|((2.1, 1.0, 2.2);199)
((2.1, 1.0, 2.2);200)|((2.1, 1.0, 2.3);199)
((2.3, 1.0, 2.4);200)|((2.2, 1.0, 2.4);199)
((2.3, 1.0, 2.4);200)|((2.3, 1.0, 2.3);199)
((2.3, 1.0, 2.4);200)|((2.3, 1.0, 2.4);199)
((4.2, 1.0, -3.1);200)|((4.3, 1.0, -3.1);199)
((4.2, 1.0, -3.1);200)|((4.1, 1.0, -3.1);199)
((4.2, 1.0, -3.1);200)|((4.2, 1.0, -3.1);199)
((2.2, 1.0, 2.5);200)|((2.2, 1.0, 2.4);199)
((2.2, 1.0, 2.5);200)|((2.1, 1.0, 2.5);199)
((2.2, 1.0, 2.5);200)|((2.2, 1.0, 2.5);199)
((4.5, 1.0, -3.1);200)|((4.5, 1.0, -3.0);199)
((4.5, 1.0, -3.1);200)|((4.6, 1.0, -3.1);199)
((4.5, 1.0, -3.1);200)|((4.5, 1.0, -3.1);199)
((4.5, 1.0, -3.1);200)|((4.4, 1.0, -3.1);199)
((2.1, 1.0, 2.3);200)|((2.1, 1.0, 2.4);199)
((2.1, 1.0, 2.3);200)|((2.2, 1.0, 2.3);199)
((2.1, 1.0, 2.3);200)|((2.1, 1.0, 2.2);199)
((2.1, 1.0, 2.3);200)|((2.1, 1.0, 2.3);199)
((4.4, 1.0, -3.1);200)|((4.3, 1.0, -3.1);199)
((4.4, 1.0, -3.1);200)|((4.4, 1.0, -3.0);199)
((4.4, 1.0, -3.1);200)|((4.5, 1.0, -3.1);199)
((4.4, 1.0, -3.1);200)|((4.4, 1.0, -3.1);199)
((2.1, 1.0, -0.4);200)|((2.2, 1.0, -0.4);199)
((2.1, 1.0, -0.4);200)|((2.1, 1.0, -0.3);199)
((2.1, 1.0, -0.4);200)|((2.0, 1.0, -0.4);199)
((2.1, 1.0, -0.4);200)|((2.1, 1.0, -0.4);199)
