((3.1, 1.0, 0.6);182)|((3.1, 1.0, 0.6);181)
((3.1, 1.0, 0.6);182)|((3.2, 1.0, 0.6);181)
((3.1, 1.0, 0.6);182)|((3.1, 1.0, 0.5);181)
((2.0, 1.0, -0.1);182)|((2.0, 1.0, 0.0);181)
((2.0, 1.0, -0.1);182)|((2.0, 1.0, -0.2);181)
((2.0, 1.0, -0.1);182)|((2.1, 1.0, -0.1);181)
((2.0, 1.0, -0.1);182)|((2.0, 1.0, -0.1);181)
((2.1, 1.0, 2.5);182)|((2.1, 1.0, 2.4);181)
((2.1, 1.0, 2.5);182)|((2.1, 1.0, 2.5);181)
((2.1, 1.0, 2.5);182)|((2.2, 1.0, 2.5);181)
((6.4, 1.0, -0.4);182)|((6.4, 1.0, -0.3);181)
((6.4, 1.0, -0.4);182)|((6.4, 1.0, -0.4);181)
((6.4, 1.0, -0.4);182)|((6.3, 1.0, -0.4);181)
((6.4, 1.0, -0.4);182)|((6.5, 1.0, -0.4);181)
((2.3, 1.0, 2.2);182)|((2.3, 1.0, 2.3);181)
((2.3, 1.0, 2.2);182)|((2.3, 1.0, 2.2);181)
((2.3, 1.0, 2.2);182)|((2.4, 1.0, 2.2);181)
((2.3, 1.0, 2.2);182)|((2.2, 1.0, 2.2);181)
((2.9, 1.0, 1.0);182)|((2.9, 1.0, 1.1);181)
((2.9, 1.0, 1.0);182)|((2.9, 1.0, 1.0);181)
((2.2, 1.0, -0.4);182)|((2.2, 1.0, -0.4);181)
((2.2, 1.0, -0.4);182)|((2.3, 1.0, -0.4);181)
((2.2, 1.0, -0.4);182)|((2.1, 1.0, -0.4);181)
((2.2, 1.0, -0.4);182)|((2.2, 1.0, -0.3);181)
