(1.351874,1,-2.359442);24
(1.451874,1,-2.359442);24
(1.451874,1,-2.359442);24
(1.451874,1,-2.359442);24
(1.551874,1,-2.359442);24
(1.551874,1,-2.359442);24
(5.851871,1,-1.959442);102
(5.851871,1,-1.959442);102
(5.851871,1,-1.959442);102
(5.951871,1,-1.959442);102
(5.951871,1,-1.959442);102
(5.951871,1,-1.959442);102
(5.951871,1,-1.959442);102
(5.951871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.051871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.151871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.251871,1,-1.959442);102
(6.351871,1,-1.959442);102
(6.351871,1,-1.959442);102
(6.351871,1,-1.959442);102
(6.351871,1,-1.959442);102
(6.351871,1,-1.959442);102
(6.45187,1,-1.959442);102
(6.45187,1,-1.959442);102
(6.45187,1,-1.959442);102
(6.351871,1,0.4405578);17
(6.351871,1,0.4405578);17
(6.351871,1,0.4405578);17
(6.45187,1,0.4405578);17
(6.45187,1,0.4405578);17
(6.45187,1,0.4405578);17
(6.45187,1,0.4405578);17
(6.45187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.55187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.65187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.75187,1,0.4405578);17
(6.85187,1,0.4405578);17
(6.85187,1,0.4405578);17
(6.85187,1,0.4405578);17
(6.85187,1,0.4405578);17
(6.85187,1,0.4405578);17
(6.95187,1,0.4405578);17
(6.95187,1,0.4405578);17
(6.95187,1,0.4405578);17
(5.551871,1,-2.659442);105
(5.551871,1,-2.659442);105
(5.551871,1,-2.659442);105
(5.651871,1,-2.659442);105
(5.651871,1,-2.659442);105
(5.651871,1,-2.659442);105
(5.651871,1,-2.659442);105
(5.651871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.751871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.851871,1,-2.659442);105
(5.951871,1,-2.659442);105
(5.951871,1,-2.659442);105
(5.951871,1,-2.659442);105
(5.951871,1,-2.659442);105
(5.951871,1,-2.659442);105
(5.951871,1,-2.659442);105
(5.951871,1,-2.659442);105
(6.051871,1,-2.659442);105
(6.051871,1,-2.659442);105
(6.051871,1,-2.659442);105
(6.051871,1,-2.659442);105
(6.051871,1,-2.659442);105
(6.151871,1,-2.659442);105
(6.151871,1,-2.659442);105
(6.151871,1,-2.659442);105
(7.751869,1,2.040558);118
(7.751869,1,2.040558);118
(7.751869,1,2.040558);118
(7.851869,1,2.040558);118
(7.851869,1,2.040558);118
(7.851869,1,2.040558);118
(7.851869,1,2.040558);118
(7.851869,1,2.040558);118
(7.951869,1,2.040558);118
(7.951869,1,2.040558);118
(7.951869,1,2.040558);118
(7.951869,1,2.040558);118
(7.951869,1,2.040558);118
(7.951869,1,2.040558);118
(7.951869,1,2.040558);118
(8.051869,1,2.040558);118
(8.051869,1,2.040558);118
(8.051869,1,2.040558);118
(8.051869,1,2.040558);118
(8.051869,1,2.040558);118
(8.051869,1,2.040558);118
(8.051869,1,2.040558);118
(8.15187,1,2.040558);118
(8.15187,1,2.040558);118
(8.15187,1,2.040558);118
(8.15187,1,2.040558);118
(8.15187,1,2.040558);118
(8.15187,1,2.040558);118
(8.15187,1,2.040558);118
(8.25187,1,2.040558);118
(8.25187,1,2.040558);118
(8.25187,1,2.040558);118
(8.25187,1,2.040558);118
(8.25187,1,2.040558);118
(8.351871,1,2.040558);118
(8.351871,1,2.040558);118
(8.351871,1,2.040558);118
(-1.448126,1,3.140557);6
(-1.448126,1,3.140557);6
(-1.448126,1,3.140557);6
(-1.348126,1,3.140557);6
(-1.348126,1,3.140557);6
(-1.348126,1,3.140557);6
(-1.348126,1,3.140557);6
(-1.348126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.248126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.148126,1,3.140557);6
(-1.048126,1,3.140557);7
(-1.048126,1,3.140557);7
(-1.048126,1,3.140557);7
(-1.048126,1,3.140557);7
(-1.048126,1,3.140557);7
(-1.048126,1,3.140557);7
(-1.048126,1,3.140557);7
(-0.948126,1,3.140557);7
(-0.948126,1,3.140557);7
(-0.948126,1,3.140557);7
(-0.948126,1,3.140557);7
(-0.948126,1,3.140557);7
(-0.8481259,1,3.140557);7
(-0.8481259,1,3.140557);7
(-0.8481259,1,3.140557);7
(0.8518742,1,2.240558);11
(0.8518742,1,2.240558);11
(0.8518742,1,2.240558);11
(0.9518742,1,2.240558);11
(0.9518742,1,2.240558);11
(0.9518742,1,2.240558);11
(0.9518742,1,2.240558);11
(0.9518742,1,2.240558);11
(1.051874,1,2.240558);11
(1.051874,1,2.240558);11
(1.051874,1,2.240558);11
(1.051874,1,2.240558);11
(1.051874,1,2.240558);11
(1.051874,1,2.240558);11
(1.051874,1,2.240558);11
(1.151874,1,2.240558);11
(1.151874,1,2.240558);11
(1.151874,1,2.240558);11
(1.151874,1,2.240558);11
(1.151874,1,2.240558);11
(1.151874,1,2.240558);11
(1.151874,1,2.240558);11
(1.251874,1,2.240558);150
(1.251874,1,2.240558);150
(1.251874,1,2.240558);150
(1.251874,1,2.240558);150
(1.251874,1,2.240558);150
(1.251874,1,2.240558);150
(1.251874,1,2.240558);150
(1.351874,1,2.240558);150
(1.351874,1,2.240558);150
(1.351874,1,2.240558);150
(1.351874,1,2.240558);150
(1.351874,1,2.240558);150
(1.451874,1,2.240558);150
(1.451874,1,2.240558);150
(1.451874,1,2.240558);150
(7.551869,1,0.3405578);17
(7.551869,1,0.3405578);17
(7.551869,1,0.3405578);17
(7.651869,1,0.3405578);17
(7.651869,1,0.3405578);17
(7.651869,1,0.3405578);17
(7.651869,1,0.3405578);17
(7.651869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.751869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.851869,1,0.3405578);17
(7.951869,1,0.3405578);17
(7.951869,1,0.3405578);17
(7.951869,1,0.3405578);17
(7.951869,1,0.3405578);17
(7.951869,1,0.3405578);17
(7.951869,1,0.3405578);17
(7.951869,1,0.3405578);17
(8.051869,1,0.3405578);17
(8.051869,1,0.3405578);17
(8.051869,1,0.3405578);17
(8.051869,1,0.3405578);17
(8.051869,1,0.3405578);17
(8.15187,1,0.3405578);17
(8.15187,1,0.3405578);17
(8.15187,1,0.3405578);17
(1.051874,1,2.340558);11
(1.051874,1,2.340558);11
(1.051874,1,2.340558);11
(1.151874,1,2.340558);11
(1.151874,1,2.340558);11
(1.151874,1,2.340558);11
(1.151874,1,2.340558);11
(1.151874,1,2.340558);11
(1.251874,1,2.340558);11
(1.251874,1,2.340558);11
(1.251874,1,2.340558);11
(1.251874,1,2.340558);11
(1.251874,1,2.340558);11
(1.251874,1,2.340558);11
(1.251874,1,2.340558);11
(1.351874,1,2.340558);11
(1.351874,1,2.340558);11
(1.351874,1,2.340558);11
(1.351874,1,2.340558);11
(1.351874,1,2.340558);11
(1.351874,1,2.340558);11
(1.351874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.451874,1,2.340558);11
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.551874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(1.651874,1,2.340558);150
(-0.8481259,1,-0.4594422);17
(-0.8481259,1,-0.4594422);17
(-0.8481259,1,-0.4594422);17
(-0.7481259,1,-0.4594422);17
(-0.7481259,1,-0.4594422);17
(-0.7481259,1,-0.4594422);17
(-0.7481259,1,-0.4594422);17
(-0.7481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.6481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.5481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.4481259,1,-0.4594422);17
(-0.3481259,1,-0.4594422);17
(-0.3481259,1,-0.4594422);17
(-0.3481259,1,-0.4594422);17
(-0.3481259,1,-0.4594422);17
(-0.3481259,1,-0.4594422);17
(-0.2481259,1,-0.4594422);17
(-0.2481259,1,-0.4594422);17
(-0.2481259,1,-0.4594422);17
(-0.7481259,1,3.040557);7
(-0.7481259,1,3.040557);7
(-0.7481259,1,3.040557);7
(-0.6481259,1,3.040557);8
(-0.6481259,1,3.040557);8
(-0.6481259,1,3.040557);8
(-0.6481259,1,3.040557);8
(-0.6481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.5481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.4481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.3481259,1,3.040557);8
(-0.2481259,1,3.040557);8
(-0.2481259,1,3.040557);8
(-0.2481259,1,3.040557);8
(-0.2481259,1,3.040557);8
(-0.2481259,1,3.040557);8
(-0.1481259,1,3.040557);8
(-0.1481259,1,3.040557);8
(-0.1481259,1,3.040557);8
(5.051872,1,-3.459441);80
(5.151872,1,-3.459441);80
(5.151872,1,-3.459441);80
(5.251872,1,-3.459441);80
(5.251872,1,-3.459441);80
(5.251872,1,-3.459441);80
(5.351871,1,-3.459441);80
(5.351871,1,-3.459441);80
(5.351871,1,-3.459441);80
(5.451871,1,-3.459441);80
(5.451871,1,-3.459441);80
(5.451871,1,-3.459441);80
(5.551871,1,-3.459441);80
(5.551871,1,-3.459441);80
(5.651871,1,-3.459441);80
(4.151873,1,-0.3594422);18
(4.151873,1,-0.3594422);18
(4.251873,1,-0.3594422);18
(4.251873,1,-0.3594422);18
(4.251873,1,-0.3594422);18
(4.351872,1,-0.3594422);18
(4.351872,1,-0.3594422);18
(4.351872,1,-0.3594422);18
(4.351872,1,-0.3594422);18
(4.451872,1,-0.3594422);18
(4.451872,1,-0.3594422);18
(4.451872,1,-0.3594422);18
(4.451872,1,-0.3594422);18
(4.551872,1,-0.3594422);18
(4.551872,1,-0.3594422);18
(4.551872,1,-0.3594422);18
(4.551872,1,-0.3594422);18
(4.651872,1,-0.3594422);18
(4.651872,1,-0.3594422);18
(4.651872,1,-0.3594422);18
(4.751872,1,-0.3594422);18
(4.751872,1,-0.3594422);18
(1.551874,1,2.240558);150
(1.551874,1,2.240558);150
(1.551874,1,2.240558);150
(1.651874,1,2.240558);150
(1.651874,1,2.240558);150
(1.651874,1,2.240558);150
(1.651874,1,2.240558);150
(1.651874,1,2.240558);150
(1.751874,1,2.240558);150
(1.751874,1,2.240558);150
(1.751874,1,2.240558);150
(1.751874,1,2.240558);150
(1.751874,1,2.240558);150
(1.751874,1,2.240558);150
(1.751874,1,2.240558);150
(1.851874,1,2.240558);150
(1.851874,1,2.240558);150
(1.851874,1,2.240558);150
(1.851874,1,2.240558);150
(1.851874,1,2.240558);150
(1.851874,1,2.240558);150
(1.851874,1,2.240558);150
(1.951874,1,2.240558);150
(1.951874,1,2.240558);150
(1.951874,1,2.240558);150
(1.951874,1,2.240558);150
(1.951874,1,2.240558);150
(1.951874,1,2.240558);150
(1.951874,1,2.240558);150
(2.051874,1,2.240558);150
(2.051874,1,2.240558);150
(2.051874,1,2.240558);150
(2.051874,1,2.240558);150
(2.051874,1,2.240558);150
(2.151874,1,2.240558);150
(2.151874,1,2.240558);150
(2.151874,1,2.240558);150
(-0.7481259,1,3.340557);7
(-0.7481259,1,3.340557);7
(-0.7481259,1,3.340557);7
(-0.6481259,1,3.340557);7
(-0.6481259,1,3.340557);7
(-0.6481259,1,3.340557);7
(-0.6481259,1,3.340557);7
(-0.6481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.5481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.4481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.3481259,1,3.340557);7
(-0.2481259,1,3.340557);8
(-0.2481259,1,3.340557);8
(-0.2481259,1,3.340557);8
(-0.2481259,1,3.340557);8
(-0.2481259,1,3.340557);8
(-0.1481259,1,3.340557);8
(-0.1481259,1,3.340557);8
(-0.1481259,1,3.340557);8
(8.651872,1,2.640558);149
(8.651872,1,2.640558);149
(8.651872,1,2.640558);149
(8.751872,1,2.640558);149
(8.751872,1,2.640558);149
(8.751872,1,2.640558);149
(8.751872,1,2.640558);149
(8.751872,1,2.640558);149
(8.851872,1,2.640558);149
(8.851872,1,2.640558);149
(8.851872,1,2.640558);149
(8.851872,1,2.640558);149
(8.851872,1,2.640558);149
(8.851872,1,2.640558);149
(8.851872,1,2.640558);149
(8.951873,1,2.640558);149
(8.951873,1,2.640558);149
(8.951873,1,2.640558);149
(8.951873,1,2.640558);149
(8.951873,1,2.640558);149
(8.951873,1,2.640558);149
(8.951873,1,2.640558);149
(-2.648126,1,-2.759442);31
(-2.648126,1,-2.759442);31
(-2.648126,1,-2.759442);31
(-2.548126,1,-2.759442);31
(-2.548126,1,-2.759442);31
(-2.548126,1,-2.759442);31
(-2.548126,1,-2.759442);31
(-2.548126,1,-2.759442);31
(-2.448126,1,-2.759442);31
(-2.448126,1,-2.759442);31
(-2.448126,1,-2.759442);31
(-2.448126,1,-2.759442);31
(-2.448126,1,-2.759442);31
(-2.448126,1,-2.759442);31
(-2.348126,1,-2.759442);31
(-2.348126,1,-2.759442);31
(-2.348126,1,-2.759442);31
(-2.348126,1,-2.759442);31
(-2.348126,1,-2.759442);31
(-2.348126,1,-2.759442);31
(-2.248126,1,-2.759442);31
(-2.248126,1,-2.759442);31
(-2.248126,1,-2.759442);31
(-2.248126,1,-2.759442);31
(-2.248126,1,-2.759442);31
(-2.148126,1,-2.759442);31
(-2.148126,1,-2.759442);31
(-2.148126,1,-2.759442);31
(-2.148126,1,-2.759442);31
(-2.048126,1,-2.759442);31
(-2.048126,1,-2.759442);31
(-2.048126,1,-2.759442);31
(-2.548126,1,-0.6594422);17
(-2.548126,1,-0.6594422);17
(-2.548126,1,-0.6594422);17
(-2.448126,1,-0.6594422);17
(-2.448126,1,-0.6594422);17
(-2.448126,1,-0.6594422);17
(-2.448126,1,-0.6594422);17
(-2.448126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.348126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.248126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.148126,1,-0.6594422);17
(-2.048126,1,-0.6594422);17
(-2.048126,1,-0.6594422);17
(-2.048126,1,-0.6594422);17
(-2.048126,1,-0.6594422);17
(-2.048126,1,-0.6594422);17
(-1.948126,1,-0.6594422);17
(-1.948126,1,-0.6594422);17
(-1.948126,1,-0.6594422);17
(0.6518741,1,-1.559442);21
(0.6518741,1,-1.559442);21
(0.6518741,1,-1.559442);21
(0.7518741,1,-1.559442);21
(0.7518741,1,-1.559442);21
(0.7518741,1,-1.559442);21
(0.7518741,1,-1.559442);21
(0.7518741,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.8518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(0.9518742,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.051874,1,-1.559442);21
(1.151874,1,-1.559442);21
(1.151874,1,-1.559442);21
(1.151874,1,-1.559442);21
(1.151874,1,-1.559442);21
(1.151874,1,-1.559442);21
(1.251874,1,-1.559442);21
(1.251874,1,-1.559442);21
(1.251874,1,-1.559442);21
(-4.948123,1,3.640557);149
(-4.948123,1,3.640557);149
(-4.948123,1,3.640557);149
(-4.848124,1,3.640557);149
(-4.848124,1,3.640557);149
(-4.848124,1,3.640557);149
(-4.848124,1,3.640557);149
(-4.848124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.748124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.648124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.548124,1,3.640557);149
(-4.448124,1,3.640557);149
(-4.448124,1,3.640557);149
(-4.448124,1,3.640557);149
(-4.448124,1,3.640557);149
(-4.448124,1,3.640557);149
(-4.348124,1,3.640557);149
(-4.348124,1,3.640557);149
(-4.348124,1,3.640557);149
(6.351871,1,1.340558);120
(6.351871,1,1.340558);120
(6.351871,1,1.340558);120
(6.45187,1,1.340558);120
(6.45187,1,1.340558);120
(6.45187,1,1.340558);120
(6.45187,1,1.340558);120
(6.45187,1,1.340558);120
(6.55187,1,1.340558);120
(6.55187,1,1.340558);120
(6.55187,1,1.340558);120
(6.55187,1,1.340558);120
(6.55187,1,1.340558);120
(6.55187,1,1.340558);120
(6.55187,1,1.340558);120
(6.65187,1,1.340558);120
(6.65187,1,1.340558);120
(6.65187,1,1.340558);120
(6.65187,1,1.340558);120
(6.65187,1,1.340558);120
(6.65187,1,1.340558);120
(6.65187,1,1.340558);120
(6.75187,1,1.340558);120
(6.75187,1,1.340558);120
(6.75187,1,1.340558);120
(6.75187,1,1.340558);120
(6.75187,1,1.340558);120
(6.75187,1,1.340558);120
(6.75187,1,1.340558);120
(6.85187,1,1.340558);120
(6.85187,1,1.340558);120
(6.85187,1,1.340558);120
(6.85187,1,1.340558);120
(6.85187,1,1.340558);120
(6.95187,1,1.340558);120
(6.95187,1,1.340558);120
(6.95187,1,1.340558);120
(0.7518741,1,3.840556);8
(0.7518741,1,3.840556);8
(0.7518741,1,3.840556);8
(0.8518742,1,3.840556);8
(0.8518742,1,3.840556);8
(0.8518742,1,3.840556);8
(0.8518742,1,3.840556);8
(0.9518742,1,3.840556);8
(0.9518742,1,3.840556);8
(0.9518742,1,3.840556);8
(0.9518742,1,3.840556);8
(0.9518742,1,3.840556);8
(1.051874,1,3.840556);8
(1.051874,1,3.840556);8
(1.051874,1,3.840556);8
(1.051874,1,3.840556);8
(1.051874,1,3.840556);8
(1.151874,1,3.840556);8
(1.151874,1,3.840556);8
(1.151874,1,3.840556);8
(1.151874,1,3.840556);8
(1.151874,1,3.840556);8
(1.251874,1,3.840556);9
(1.251874,1,3.840556);9
(1.251874,1,3.840556);9
(1.251874,1,3.840556);9
(1.351874,1,3.840556);9
(1.351874,1,3.840556);9
(1.351874,1,3.840556);9
(-6.448122,1,2.940557);157
(-6.448122,1,2.940557);157
(-6.448122,1,2.940557);157
(-6.448122,1,2.940557);157
(-6.448122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.348122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.248122,1,2.940557);157
(-6.148122,1,2.940557);157
(-6.148122,1,2.940557);157
(-6.148122,1,2.940557);157
(-6.148122,1,2.940557);157
(-6.148122,1,2.940557);157
(-6.048122,1,2.940557);157
(-6.048122,1,2.940557);157
(-6.048122,1,2.940557);157
(5.551871,1,-2.459442);107
(5.551871,1,-2.459442);107
(5.551871,1,-2.459442);107
(5.651871,1,-2.459442);107
(5.651871,1,-2.459442);107
(5.651871,1,-2.459442);107
(5.651871,1,-2.459442);107
(5.651871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.751871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.851871,1,-2.459442);107
(5.951871,1,-2.459442);107
(5.951871,1,-2.459442);107
(5.951871,1,-2.459442);107
(5.951871,1,-2.459442);107
(5.951871,1,-2.459442);107
(5.951871,1,-2.459442);107
(5.951871,1,-2.459442);107
(6.051871,1,-2.459442);107
(6.051871,1,-2.459442);107
(6.051871,1,-2.459442);107
(6.051871,1,-2.459442);107
(6.051871,1,-2.459442);107
(6.151871,1,-2.459442);107
(6.151871,1,-2.459442);107
(6.151871,1,-2.459442);107
(0.7518741,1,-2.759442);25
(0.8518742,1,-2.759442);25
(0.9518742,1,-2.759442);25
(8.25187,1,3.940556);146
(8.25187,1,3.940556);146
(8.351871,1,3.940556);146
(8.351871,1,3.940556);146
(8.351871,1,3.940556);146
(8.451871,1,3.940556);146
(8.451871,1,3.940556);146
(8.451871,1,3.940556);146
(8.451871,1,3.940556);146
(8.551871,1,3.940556);146
(8.551871,1,3.940556);146
(8.551871,1,3.940556);146
(8.551871,1,3.940556);146
(8.651872,1,3.940556);146
(8.651872,1,3.940556);146
(8.651872,1,3.940556);146
(8.651872,1,3.940556);146
(8.751872,1,3.940556);146
(8.751872,1,3.940556);146
(8.751872,1,3.940556);146
(8.851872,1,3.940556);146
(8.851872,1,3.940556);146
(6.75187,1,-2.159442);108
(6.75187,1,-2.159442);108
(6.75187,1,-2.159442);108
(6.85187,1,-2.159442);108
(6.85187,1,-2.159442);108
(6.85187,1,-2.159442);108
(6.85187,1,-2.159442);108
(6.85187,1,-2.159442);108
(6.95187,1,-2.159442);108
(6.95187,1,-2.159442);108
(6.95187,1,-2.159442);108
(6.95187,1,-2.159442);108
(6.95187,1,-2.159442);108
(6.95187,1,-2.159442);108
(6.95187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.05187,1,-2.159442);108
(7.15187,1,-2.159442);108
(7.15187,1,-2.159442);108
(7.15187,1,-2.159442);108
