((-0.1, 1.0, -2.1);14)|((0.0, 1.0, -2.0);13)
((-0.1, 1.0, -2.1);14)|((-0.2, 1.0, -2.1);13)
((-0.1, 1.0, -2.1);14)|((0.0, 1.0, -2.1);13)
((-0.1, 1.0, -2.1);14)|((-0.1, 1.0, -2.2);13)
((-0.1, 1.0, -2.1);14)|((0.0, 1.0, -2.2);13)
((-0.1, 1.0, -2.1);14)|((0.1, 1.0, -2.1);13)
((-0.1, 1.0, -2.1);14)|((-0.3, 1.0, -2.1);13)
((-0.1, 1.0, -2.1);14)|((-0.1, 1.0, -2.0);13)
((-0.1, 1.0, -2.1);14)|((-0.1, 1.0, -2.3);13)
((-0.1, 1.0, -2.1);14)|((-0.2, 1.0, -2.0);13)
((6.2, 1.0, -1.4);14)|((6.2, 1.0, -1.4);13)
((6.2, 1.0, -1.4);14)|((6.3, 1.0, -1.4);13)
((6.2, 1.0, -1.4);14)|((6.1, 1.0, -1.5);13)
((6.2, 1.0, -1.4);14)|((6.2, 1.0, -1.5);13)
((6.2, 1.0, -1.4);14)|((6.1, 1.0, -1.4);13)
((6.2, 1.0, -1.4);14)|((6.3, 1.0, -1.5);13)
((6.2, 1.0, -1.4);14)|((6.3, 1.0, -1.3);13)
((6.2, 1.0, -1.4);14)|((6.1, 1.0, -1.3);13)
((6.2, 1.0, -1.4);14)|((6.2, 1.0, -1.3);13)
((-0.5, 1.0, -2.9);14)|((-0.5, 1.0, -2.9);13)
((-0.5, 1.0, -2.9);14)|((-0.3, 1.0, -2.9);13)
((-0.5, 1.0, -2.9);14)|((-0.6, 1.0, -2.8);13)
((-0.5, 1.0, -2.9);14)|((-0.5, 1.0, -3.0);13)
((-0.5, 1.0, -2.9);14)|((-0.4, 1.0, -3.0);13)
((-0.5, 1.0, -2.9);14)|((-0.5, 1.0, -2.8);13)
((-0.5, 1.0, -2.9);14)|((-0.6, 1.0, -3.0);13)
((-0.5, 1.0, -2.9);14)|((-0.5, 1.0, -2.7);13)
((-0.5, 1.0, -2.9);14)|((-0.4, 1.0, -2.8);13)
((-0.5, 1.0, -2.9);14)|((-0.5, 1.0, -3.1);13)
((-0.5, 1.0, -2.9);14)|((-0.6, 1.0, -2.9);13)
((-0.5, 1.0, -2.9);14)|((-0.4, 1.0, -2.9);13)
((1.6, 1.0, -3.8);14)|((1.6, 1.0, -3.8);13)
((1.6, 1.0, -3.8);14)|((1.6, 1.0, -3.9);13)
((1.6, 1.0, -3.8);14)|((1.5, 1.0, -3.7);13)
((1.6, 1.0, -3.8);14)|((1.6, 1.0, -4.0);13)
((1.6, 1.0, -3.8);14)|((1.5, 1.0, -3.8);13)
((1.6, 1.0, -3.8);14)|((1.6, 1.0, -3.7);13)
((1.6, 1.0, -3.8);14)|((1.7, 1.0, -3.7);13)
((1.6, 1.0, -3.8);14)|((1.7, 1.0, -3.8);13)
((1.6, 1.0, -3.8);14)|((1.6, 1.0, -3.6);13)
((1.6, 1.0, -3.8);14)|((1.7, 1.0, -3.9);13)
((1.6, 1.0, -3.8);14)|((1.5, 1.0, -3.9);13)
((5.6, 1.0, -1.6);14)|((5.7, 1.0, -1.7);13)
((5.6, 1.0, -1.6);14)|((5.5, 1.0, -1.7);13)
((5.6, 1.0, -1.6);14)|((5.7, 1.0, -1.6);13)
((5.6, 1.0, -1.6);14)|((5.5, 1.0, -1.5);13)
((5.6, 1.0, -1.6);14)|((5.6, 1.0, -1.6);13)
((5.6, 1.0, -1.6);14)|((5.5, 1.0, -1.6);13)
((5.6, 1.0, -1.6);14)|((5.6, 1.0, -1.7);13)
((5.6, 1.0, -1.6);14)|((5.6, 1.0, -1.5);13)
((5.6, 1.0, -1.6);14)|((5.7, 1.0, -1.5);13)
((0.6, 1.0, -3.2);14)|((0.5, 1.0, -3.3);13)
((0.6, 1.0, -3.2);14)|((0.4, 1.0, -3.2);13)
((0.6, 1.0, -3.2);14)|((0.7, 1.0, -3.3);13)
((0.6, 1.0, -3.2);14)|((0.6, 1.0, -3.2);13)
((0.6, 1.0, -3.2);14)|((0.5, 1.0, -3.2);13)
((0.6, 1.0, -3.2);14)|((0.7, 1.0, -3.2);13)
((0.6, 1.0, -3.2);14)|((0.6, 1.0, -3.0);13)
((0.6, 1.0, -3.2);14)|((0.7, 1.0, -3.1);13)
((0.6, 1.0, -3.2);14)|((0.6, 1.0, -3.3);13)
((0.6, 1.0, -3.2);14)|((0.6, 1.0, -3.4);13)
((0.6, 1.0, -3.2);14)|((0.5, 1.0, -3.1);13)
((0.6, 1.0, -3.2);14)|((0.6, 1.0, -3.1);13)
((1.4, 1.0, -0.5);14)|((1.5, 1.0, -0.5);13)
((1.4, 1.0, -0.5);14)|((1.4, 1.0, -0.3);13)
((1.4, 1.0, -0.5);14)|((1.4, 1.0, -0.4);13)
((1.4, 1.0, -0.5);14)|((1.5, 1.0, -0.6);13)
((1.4, 1.0, -0.5);14)|((1.5, 1.0, -0.4);13)
((1.4, 1.0, -0.5);14)|((1.4, 1.0, -0.6);13)
((1.4, 1.0, -0.5);14)|((1.4, 1.0, -0.5);13)
((4.5, 1.0, -3.3);14)|((4.6, 1.0, -3.2);13)
((4.5, 1.0, -3.3);14)|((4.5, 1.0, -3.3);13)
((4.5, 1.0, -3.3);14)|((4.4, 1.0, -3.4);13)
((4.5, 1.0, -3.3);14)|((4.5, 1.0, -3.5);13)
((4.5, 1.0, -3.3);14)|((4.5, 1.0, -3.1);13)
((4.5, 1.0, -3.3);14)|((4.6, 1.0, -3.4);13)
((4.5, 1.0, -3.3);14)|((4.7, 1.0, -3.3);13)
((4.5, 1.0, -3.3);14)|((4.6, 1.0, -3.3);13)
((4.5, 1.0, -3.3);14)|((4.4, 1.0, -3.3);13)
((4.5, 1.0, -3.3);14)|((4.3, 1.0, -3.3);13)
((4.5, 1.0, -3.3);14)|((4.5, 1.0, -3.4);13)
((4.5, 1.0, -3.3);14)|((4.4, 1.0, -3.2);13)
((4.5, 1.0, -3.3);14)|((4.5, 1.0, -3.2);13)
((5.2, 1.0, -2.2);14)|((5.2, 1.0, -2.3);13)
((5.2, 1.0, -2.2);14)|((5.2, 1.0, -2.2);13)
((5.2, 1.0, -2.2);14)|((5.3, 1.0, -2.3);13)
((5.2, 1.0, -2.2);14)|((5.3, 1.0, -2.2);13)
((5.2, 1.0, -2.2);14)|((5.2, 1.0, -2.4);13)
((5.2, 1.0, -2.2);14)|((5.1, 1.0, -2.2);13)
((5.2, 1.0, -2.2);14)|((5.1, 1.0, -2.3);13)
((5.2, 1.0, -2.2);14)|((5.4, 1.0, -2.2);13)
((5.2, 1.0, -2.2);14)|((5.0, 1.0, -2.2);13)
((5.2, 1.0, -2.2);14)|((5.2, 1.0, -2.1);13)
((5.2, 1.0, -2.2);14)|((5.2, 1.0, -2.0);13)
((5.2, 1.0, -2.2);14)|((5.1, 1.0, -2.1);13)
((5.2, 1.0, -2.2);14)|((5.3, 1.0, -2.1);13)
((2.4, 1.0, -1.3);14)|((2.4, 1.0, -1.3);13)
((2.4, 1.0, -1.3);14)|((2.5, 1.0, -1.2);13)
((2.4, 1.0, -1.3);14)|((2.3, 1.0, -1.3);13)
((2.4, 1.0, -1.3);14)|((2.3, 1.0, -1.2);13)
((2.4, 1.0, -1.3);14)|((2.4, 1.0, -1.4);13)
((2.4, 1.0, -1.3);14)|((2.5, 1.0, -1.3);13)
((2.4, 1.0, -1.3);14)|((2.5, 1.0, -1.4);13)
((2.4, 1.0, -1.3);14)|((2.3, 1.0, -1.4);13)
((2.4, 1.0, -1.3);14)|((2.4, 1.0, -1.2);13)
((5.7, 1.0, -3.2);14)|((5.7, 1.0, -3.3);13)
((5.7, 1.0, -3.2);14)|((5.7, 1.0, -3.2);13)
((5.7, 1.0, -3.2);14)|((5.6, 1.0, -3.3);13)
((5.7, 1.0, -3.2);14)|((5.8, 1.0, -3.3);13)
((5.7, 1.0, -3.2);14)|((5.7, 1.0, -3.4);13)
((5.7, 1.0, -3.2);14)|((5.7, 1.0, -3.0);13)
((5.7, 1.0, -3.2);14)|((5.7, 1.0, -3.1);13)
((5.7, 1.0, -3.2);14)|((5.9, 1.0, -3.2);13)
((5.7, 1.0, -3.2);14)|((5.5, 1.0, -3.2);13)
((5.7, 1.0, -3.2);14)|((5.6, 1.0, -3.2);13)
((5.7, 1.0, -3.2);14)|((5.6, 1.0, -3.1);13)
((5.7, 1.0, -3.2);14)|((5.8, 1.0, -3.2);13)
((5.7, 1.0, -3.2);14)|((5.8, 1.0, -3.1);13)
((2.9, 1.0, -2.9);14)|((2.9, 1.0, -2.9);13)
((2.9, 1.0, -2.9);14)|((3.0, 1.0, -2.9);13)
((2.9, 1.0, -2.9);14)|((2.8, 1.0, -3.0);13)
((2.9, 1.0, -2.9);14)|((3.0, 1.0, -2.8);13)
((2.9, 1.0, -2.9);14)|((2.9, 1.0, -3.0);13)
((2.9, 1.0, -2.9);14)|((2.8, 1.0, -2.9);13)
((2.9, 1.0, -2.9);14)|((2.9, 1.0, -2.8);13)
((2.9, 1.0, -2.9);14)|((3.1, 1.0, -2.9);13)
((2.9, 1.0, -2.9);14)|((3.0, 1.0, -3.0);13)
((2.9, 1.0, -2.9);14)|((2.9, 1.0, -3.1);13)
((2.9, 1.0, -2.9);14)|((2.7, 1.0, -2.9);13)
((2.9, 1.0, -2.9);14)|((2.8, 1.0, -2.8);13)
((2.9, 1.0, -2.9);14)|((2.9, 1.0, -2.7);13)
((5.2, 1.0, -1.7);14)|((5.2, 1.0, -1.7);13)
((5.2, 1.0, -1.7);14)|((5.3, 1.0, -1.8);13)
((5.2, 1.0, -1.7);14)|((5.1, 1.0, -1.8);13)
((5.2, 1.0, -1.7);14)|((5.2, 1.0, -1.8);13)
((5.2, 1.0, -1.7);14)|((5.2, 1.0, -1.6);13)
((5.2, 1.0, -1.7);14)|((5.3, 1.0, -1.6);13)
((5.2, 1.0, -1.7);14)|((5.1, 1.0, -1.6);13)
((5.2, 1.0, -1.7);14)|((5.3, 1.0, -1.7);13)
((5.2, 1.0, -1.7);14)|((5.1, 1.0, -1.7);13)
((0.9, 1.0, -3.4);14)|((0.9, 1.0, -3.4);13)
((0.9, 1.0, -3.4);14)|((1.0, 1.0, -3.4);13)
((0.9, 1.0, -3.4);14)|((0.9, 1.0, -3.2);13)
((0.9, 1.0, -3.4);14)|((0.9, 1.0, -3.6);13)
((0.9, 1.0, -3.4);14)|((0.9, 1.0, -3.5);13)
((0.9, 1.0, -3.4);14)|((0.8, 1.0, -3.3);13)
((0.9, 1.0, -3.4);14)|((0.8, 1.0, -3.5);13)
((0.9, 1.0, -3.4);14)|((1.0, 1.0, -3.3);13)
((0.9, 1.0, -3.4);14)|((1.1, 1.0, -3.4);13)
((0.9, 1.0, -3.4);14)|((1.0, 1.0, -3.5);13)
((0.9, 1.0, -3.4);14)|((0.9, 1.0, -3.3);13)
((0.9, 1.0, -3.4);14)|((0.8, 1.0, -3.4);13)
((2.8, 1.0, -4.0);14)|((2.8, 1.0, -3.8);13)
((2.8, 1.0, -4.0);14)|((2.9, 1.0, -3.9);13)
((2.8, 1.0, -4.0);14)|((2.8, 1.0, -4.0);13)
((2.8, 1.0, -4.0);14)|((2.9, 1.0, -4.0);13)
((2.8, 1.0, -4.0);14)|((2.8, 1.0, -3.9);13)
((2.8, 1.0, -4.0);14)|((2.7, 1.0, -3.9);13)
((2.8, 1.0, -4.0);14)|((3.0, 1.0, -4.0);13)
((2.8, 1.0, -4.0);14)|((2.7, 1.0, -4.0);13)
((2.8, 1.0, -4.0);14)|((2.6, 1.0, -4.0);13)
((7.4, 1.0, -3.5);14)|((7.4, 1.0, -3.5);13)
((7.4, 1.0, -3.5);14)|((7.4, 1.0, -3.4);13)
((7.4, 1.0, -3.5);14)|((7.5, 1.0, -3.5);13)
((7.4, 1.0, -3.5);14)|((7.3, 1.0, -3.6);13)
((7.4, 1.0, -3.5);14)|((7.4, 1.0, -3.3);13)
((7.4, 1.0, -3.5);14)|((7.5, 1.0, -3.6);13)
((7.4, 1.0, -3.5);14)|((7.4, 1.0, -3.7);13)
((7.4, 1.0, -3.5);14)|((7.4, 1.0, -3.6);13)
((7.4, 1.0, -3.5);14)|((7.5, 1.0, -3.4);13)
((7.4, 1.0, -3.5);14)|((7.3, 1.0, -3.4);13)
((7.4, 1.0, -3.5);14)|((7.3, 1.0, -3.5);13)
((7.4, 1.0, -3.5);14)|((7.2, 1.0, -3.5);13)
((7.4, 1.0, -3.5);14)|((7.6, 1.0, -3.5);13)
((0.0, 1.0, -4.0);14)|((0.0, 1.0, -3.9);13)
((0.0, 1.0, -4.0);14)|((0.1, 1.0, -3.9);13)
((0.0, 1.0, -4.0);14)|((-0.1, 1.0, -3.9);13)
((0.0, 1.0, -4.0);14)|((-0.2, 1.0, -4.0);13)
((0.0, 1.0, -4.0);14)|((0.0, 1.0, -3.8);13)
((0.0, 1.0, -4.0);14)|((0.0, 1.0, -4.0);13)
((0.0, 1.0, -4.0);14)|((0.1, 1.0, -4.0);13)
((0.0, 1.0, -4.0);14)|((-0.1, 1.0, -4.0);13)
((4.1, 1.0, -3.7);14)|((4.1, 1.0, -3.6);13)
((4.1, 1.0, -3.7);14)|((4.1, 1.0, -3.9);13)
((4.1, 1.0, -3.7);14)|((4.2, 1.0, -3.8);13)
((4.1, 1.0, -3.7);14)|((4.2, 1.0, -3.7);13)
((4.1, 1.0, -3.7);14)|((4.1, 1.0, -3.8);13)
((4.1, 1.0, -3.7);14)|((4.3, 1.0, -3.7);13)
((4.1, 1.0, -3.7);14)|((4.0, 1.0, -3.6);13)
((4.1, 1.0, -3.7);14)|((4.0, 1.0, -3.7);13)
((4.1, 1.0, -3.7);14)|((4.1, 1.0, -3.5);13)
((4.1, 1.0, -3.7);14)|((4.2, 1.0, -3.6);13)
((4.1, 1.0, -3.7);14)|((4.0, 1.0, -3.8);13)
((4.1, 1.0, -3.7);14)|((4.1, 1.0, -3.7);13)
((-1.0, 1.0, -1.4);14)|((-1.0, 1.0, -1.4);13)
((-1.0, 1.0, -1.4);14)|((-1.0, 1.0, -1.5);13)
((-1.0, 1.0, -1.4);14)|((-0.9, 1.0, -1.4);13)
((-1.0, 1.0, -1.4);14)|((-1.1, 1.0, -1.3);13)
((-1.0, 1.0, -1.4);14)|((-0.9, 1.0, -1.3);13)
((-1.0, 1.0, -1.4);14)|((-1.1, 1.0, -1.5);13)
((-1.0, 1.0, -1.4);14)|((-0.9, 1.0, -1.5);13)
((-1.0, 1.0, -1.4);14)|((-1.0, 1.0, -1.3);13)
((-1.0, 1.0, -1.4);14)|((-1.1, 1.0, -1.4);13)
((3.6, 1.0, -1.2);14)|((3.6, 1.0, -1.2);13)
((3.6, 1.0, -1.2);14)|((3.5, 1.0, -1.3);13)
((3.6, 1.0, -1.2);14)|((3.6, 1.0, -1.1);13)
((3.6, 1.0, -1.2);14)|((3.5, 1.0, -1.1);13)
((3.6, 1.0, -1.2);14)|((3.7, 1.0, -1.3);13)
((3.6, 1.0, -1.2);14)|((3.7, 1.0, -1.2);13)
((3.6, 1.0, -1.2);14)|((3.6, 1.0, -1.3);13)
((3.6, 1.0, -1.2);14)|((3.7, 1.0, -1.1);13)
((3.6, 1.0, -1.2);14)|((3.5, 1.0, -1.2);13)
((7.9, 1.0, -2.5);14)|((7.9, 1.0, -2.5);13)
((7.9, 1.0, -2.5);14)|((7.9, 1.0, -2.4);13)
((7.9, 1.0, -2.5);14)|((8.0, 1.0, -2.5);13)
((7.9, 1.0, -2.5);14)|((7.9, 1.0, -2.3);13)
((7.9, 1.0, -2.5);14)|((8.0, 1.0, -2.6);13)
((7.9, 1.0, -2.5);14)|((7.8, 1.0, -2.6);13)
((7.9, 1.0, -2.5);14)|((7.9, 1.0, -2.6);13)
((7.9, 1.0, -2.5);14)|((8.0, 1.0, -2.4);13)
((7.9, 1.0, -2.5);14)|((7.8, 1.0, -2.4);13)
((7.9, 1.0, -2.5);14)|((7.8, 1.0, -2.5);13)
((7.9, 1.0, -2.5);14)|((7.7, 1.0, -2.5);13)
((7.9, 1.0, -2.5);14)|((7.9, 1.0, -2.7);13)
((4.5, 1.0, -3.6);14)|((4.5, 1.0, -3.7);13)
((4.5, 1.0, -3.6);14)|((4.5, 1.0, -3.5);13)
((4.5, 1.0, -3.6);14)|((4.6, 1.0, -3.6);13)
((4.5, 1.0, -3.6);14)|((4.3, 1.0, -3.6);13)
((4.5, 1.0, -3.6);14)|((4.5, 1.0, -3.8);13)
((4.5, 1.0, -3.6);14)|((4.5, 1.0, -3.6);13)
((4.5, 1.0, -3.6);14)|((4.4, 1.0, -3.6);13)
((4.5, 1.0, -3.6);14)|((4.5, 1.0, -3.4);13)
((4.5, 1.0, -3.6);14)|((4.6, 1.0, -3.5);13)
((4.5, 1.0, -3.6);14)|((4.7, 1.0, -3.6);13)
((4.5, 1.0, -3.6);14)|((4.4, 1.0, -3.7);13)
((4.5, 1.0, -3.6);14)|((4.4, 1.0, -3.5);13)
((4.5, 1.0, -3.6);14)|((4.6, 1.0, -3.7);13)
((4.8, 1.0, -4.0);14)|((4.8, 1.0, -4.0);13)
((4.8, 1.0, -4.0);14)|((4.9, 1.0, -4.0);13)
((4.8, 1.0, -4.0);14)|((4.9, 1.0, -3.9);13)
((4.8, 1.0, -4.0);14)|((5.0, 1.0, -4.0);13)
((4.8, 1.0, -4.0);14)|((4.7, 1.0, -3.9);13)
((4.8, 1.0, -4.0);14)|((4.8, 1.0, -3.8);13)
((4.8, 1.0, -4.0);14)|((4.6, 1.0, -4.0);13)
((4.8, 1.0, -4.0);14)|((4.7, 1.0, -4.0);13)
((4.8, 1.0, -4.0);14)|((4.8, 1.0, -3.9);13)
((-0.4, 1.0, -1.8);14)|((-0.4, 1.0, -1.8);13)
((-0.4, 1.0, -1.8);14)|((-0.3, 1.0, -1.8);13)
((-0.4, 1.0, -1.8);14)|((-0.5, 1.0, -1.9);13)
((-0.4, 1.0, -1.8);14)|((-0.4, 1.0, -1.7);13)
((-0.4, 1.0, -1.8);14)|((-0.5, 1.0, -1.8);13)
((-0.4, 1.0, -1.8);14)|((-0.3, 1.0, -1.7);13)
((-0.4, 1.0, -1.8);14)|((-0.4, 1.0, -1.9);13)
((-0.4, 1.0, -1.8);14)|((-0.3, 1.0, -1.9);13)
((-0.4, 1.0, -1.8);14)|((-0.5, 1.0, -1.7);13)
((1.5, 1.0, -2.2);14)|((1.5, 1.0, -2.2);13)
((1.5, 1.0, -2.2);14)|((1.6, 1.0, -2.1);13)
((1.5, 1.0, -2.2);14)|((1.6, 1.0, -2.2);13)
((1.5, 1.0, -2.2);14)|((1.5, 1.0, -2.3);13)
((1.5, 1.0, -2.2);14)|((1.6, 1.0, -2.3);13)
((1.5, 1.0, -2.2);14)|((1.4, 1.0, -2.3);13)
((1.5, 1.0, -2.2);14)|((1.5, 1.0, -2.4);13)
((1.5, 1.0, -2.2);14)|((1.5, 1.0, -2.0);13)
((1.5, 1.0, -2.2);14)|((1.4, 1.0, -2.1);13)
((1.5, 1.0, -2.2);14)|((1.5, 1.0, -2.1);13)
((1.5, 1.0, -2.2);14)|((1.4, 1.0, -2.2);13)
((4.9, 1.0, -1.0);14)|((4.9, 1.0, -1.0);13)
((4.9, 1.0, -1.0);14)|((4.8, 1.0, -1.1);13)
((4.9, 1.0, -1.0);14)|((4.9, 1.0, -0.9);13)
((4.9, 1.0, -1.0);14)|((4.8, 1.0, -1.0);13)
((4.9, 1.0, -1.0);14)|((4.8, 1.0, -0.9);13)
((4.9, 1.0, -1.0);14)|((5.0, 1.0, -1.1);13)
((4.9, 1.0, -1.0);14)|((5.0, 1.0, -0.9);13)
((4.9, 1.0, -1.0);14)|((4.9, 1.0, -1.1);13)
((4.9, 1.0, -1.0);14)|((5.0, 1.0, -1.0);13)
((1.9, 1.0, 0.3);14)|((1.9, 1.0, 0.3);13)
((1.9, 1.0, 0.3);14)|((1.8, 1.0, 0.4);13)
((1.9, 1.0, 0.3);14)|((2.0, 1.0, 0.3);13)
((1.9, 1.0, 0.3);14)|((1.9, 1.0, 0.5);13)
((1.9, 1.0, 0.3);14)|((1.9, 1.0, 0.4);13)
((1.9, 1.0, 0.3);14)|((2.0, 1.0, 0.4);13)
((1.9, 1.0, 0.3);14)|((1.8, 1.0, 0.2);13)
((1.9, 1.0, 0.3);14)|((1.9, 1.0, 0.2);13)
((1.9, 1.0, 0.3);14)|((1.8, 1.0, 0.3);13)
((1.9, 1.0, 0.3);14)|((2.0, 1.0, 0.2);13)
((7.8, 1.0, -3.4);14)|((7.7, 1.0, -3.5);13)
((7.8, 1.0, -3.4);14)|((7.8, 1.0, -3.4);13)
((7.8, 1.0, -3.4);14)|((7.8, 1.0, -3.5);13)
((7.8, 1.0, -3.4);14)|((7.9, 1.0, -3.5);13)
((7.8, 1.0, -3.4);14)|((7.9, 1.0, -3.4);13)
((7.8, 1.0, -3.4);14)|((7.8, 1.0, -3.2);13)
((7.8, 1.0, -3.4);14)|((7.6, 1.0, -3.4);13)
((7.8, 1.0, -3.4);14)|((7.7, 1.0, -3.3);13)
((7.8, 1.0, -3.4);14)|((7.8, 1.0, -3.6);13)
((7.8, 1.0, -3.4);14)|((7.8, 1.0, -3.3);13)
((7.8, 1.0, -3.4);14)|((7.9, 1.0, -3.3);13)
((7.8, 1.0, -3.4);14)|((7.7, 1.0, -3.4);13)
