((-6.1, 1.0, 0.5);62)|((-6.3, 1.0, 0.5);61)
((-6.1, 1.0, 0.5);62)|((-6.0, 1.0, 0.4);61)
((-6.1, 1.0, 0.5);62)|((-6.1, 1.0, 0.3);61)
((-6.1, 1.0, 0.5);62)|((-6.0, 1.0, 0.6);61)
((-6.1, 1.0, 0.5);62)|((-6.0, 1.0, 0.5);61)
((-6.1, 1.0, 0.5);62)|((-5.9, 1.0, 0.5);61)
((-6.1, 1.0, 0.5);62)|((-6.2, 1.0, 0.4);61)
((-4.6, 1.0, -1.4);62)|((-4.6, 1.0, -1.4);61)
((-4.6, 1.0, -1.4);62)|((-4.7, 1.0, -1.3);61)
((-4.6, 1.0, -1.4);62)|((-4.7, 1.0, -1.5);61)
((-4.6, 1.0, -1.4);62)|((-4.5, 1.0, -1.4);61)
((-4.6, 1.0, -1.4);62)|((-4.7, 1.0, -1.4);61)
((-4.6, 1.0, -1.4);62)|((-4.6, 1.0, -1.5);61)
((-4.6, 1.0, -1.4);62)|((-4.5, 1.0, -1.3);61)
((-4.6, 1.0, -1.4);62)|((-4.6, 1.0, -1.3);61)
((-4.6, 1.0, -1.4);62)|((-4.5, 1.0, -1.5);61)
((-3.7, 1.0, 1.3);62)|((-3.7, 1.0, 1.3);61)
((-3.7, 1.0, 1.3);62)|((-3.8, 1.0, 1.4);61)
((-3.7, 1.0, 1.3);62)|((-3.7, 1.0, 1.4);61)
((-3.7, 1.0, 1.3);62)|((-3.7, 1.0, 1.2);61)
((-3.7, 1.0, 1.3);62)|((-3.6, 1.0, 1.3);61)
((-3.7, 1.0, 1.3);62)|((-3.6, 1.0, 1.2);61)
((-3.7, 1.0, 1.3);62)|((-3.8, 1.0, 1.2);61)
((-3.7, 1.0, 1.3);62)|((-3.8, 1.0, 1.3);61)
((-3.7, 1.0, 1.3);62)|((-3.6, 1.0, 1.4);61)
((-7.9, 1.0, 0.6);62)|((-7.9, 1.0, 0.6);61)
((-7.9, 1.0, 0.6);62)|((-8.0, 1.0, 0.7);61)
((-7.9, 1.0, 0.6);62)|((-7.8, 1.0, 0.5);61)
((-7.9, 1.0, 0.6);62)|((-7.9, 1.0, 0.5);61)
((-7.9, 1.0, 0.6);62)|((-8.0, 1.0, 0.6);61)
((-7.9, 1.0, 0.6);62)|((-7.8, 1.0, 0.6);61)
((-7.9, 1.0, 0.6);62)|((-7.9, 1.0, 0.7);61)
((-7.9, 1.0, 0.6);62)|((-8.0, 1.0, 0.5);61)
((-7.9, 1.0, 0.6);62)|((-7.8, 1.0, 0.7);61)
((-2.1, 1.0, 0.2);62)|((-2.1, 1.0, 0.2);61)
((-2.1, 1.0, 0.2);62)|((-2.0, 1.0, 0.1);61)
((-2.1, 1.0, 0.2);62)|((-2.1, 1.0, 0.0);61)
((-2.1, 1.0, 0.2);62)|((-2.2, 1.0, 0.1);61)
((-2.1, 1.0, 0.2);62)|((-2.3, 1.0, 0.2);61)
((-2.1, 1.0, 0.2);62)|((-2.0, 1.0, 0.3);61)
((-2.1, 1.0, 0.2);62)|((-2.0, 1.0, 0.2);61)
((-2.1, 1.0, 0.2);62)|((-1.9, 1.0, 0.2);61)
((-2.1, 1.0, 0.2);62)|((-2.1, 1.0, 0.1);61)
((-2.1, 1.0, 0.2);62)|((-2.1, 1.0, 0.4);61)
((-2.1, 1.0, 0.2);62)|((-2.1, 1.0, 0.3);61)
((-2.1, 1.0, 0.2);62)|((-2.2, 1.0, 0.3);61)
((-2.1, 1.0, 0.2);62)|((-2.2, 1.0, 0.2);61)
((-4.3, 1.0, -0.7);62)|((-4.3, 1.0, -0.7);61)
((-4.3, 1.0, -0.7);62)|((-4.2, 1.0, -0.6);61)
((-4.3, 1.0, -0.7);62)|((-4.2, 1.0, -0.8);61)
((-4.3, 1.0, -0.7);62)|((-4.3, 1.0, -0.6);61)
((-4.3, 1.0, -0.7);62)|((-4.4, 1.0, -0.6);61)
((-4.3, 1.0, -0.7);62)|((-4.3, 1.0, -0.8);61)
((-4.3, 1.0, -0.7);62)|((-4.4, 1.0, -0.7);61)
((-4.3, 1.0, -0.7);62)|((-4.4, 1.0, -0.8);61)
((-4.3, 1.0, -0.7);62)|((-4.2, 1.0, -0.7);61)
((-8.6, 1.0, -0.4);62)|((-8.5, 1.0, -0.4);61)
((-8.6, 1.0, -0.4);62)|((-8.6, 1.0, -0.2);61)
((-8.6, 1.0, -0.4);62)|((-8.5, 1.0, -0.3);61)
((-8.6, 1.0, -0.4);62)|((-8.5, 1.0, -0.5);61)
((-8.6, 1.0, -0.4);62)|((-8.6, 1.0, -0.4);61)
((-8.6, 1.0, -0.4);62)|((-8.6, 1.0, -0.3);61)
((-8.6, 1.0, -0.4);62)|((-8.6, 1.0, -0.5);61)
((-5.0, 1.0, -1.1);62)|((-5.0, 1.0, -1.1);61)
((-5.0, 1.0, -1.1);62)|((-4.9, 1.0, -1.0);61)
((-5.0, 1.0, -1.1);62)|((-5.0, 1.0, -1.2);61)
((-5.0, 1.0, -1.1);62)|((-5.1, 1.0, -1.0);61)
((-5.0, 1.0, -1.1);62)|((-4.9, 1.0, -1.2);61)
((-5.0, 1.0, -1.1);62)|((-5.0, 1.0, -1.0);61)
((-5.0, 1.0, -1.1);62)|((-5.1, 1.0, -1.1);61)
((-5.0, 1.0, -1.1);62)|((-4.9, 1.0, -1.1);61)
((-5.0, 1.0, -1.1);62)|((-5.1, 1.0, -1.2);61)
((-3.4, 1.0, -0.8);62)|((-3.4, 1.0, -0.8);61)
((-3.4, 1.0, -0.8);62)|((-3.4, 1.0, -0.7);61)
((-3.4, 1.0, -0.8);62)|((-3.5, 1.0, -0.9);61)
((-3.4, 1.0, -0.8);62)|((-3.5, 1.0, -0.7);61)
((-3.4, 1.0, -0.8);62)|((-3.3, 1.0, -0.7);61)
((-3.4, 1.0, -0.8);62)|((-3.4, 1.0, -0.9);61)
((-3.4, 1.0, -0.8);62)|((-3.5, 1.0, -0.8);61)
((-3.4, 1.0, -0.8);62)|((-3.3, 1.0, -0.9);61)
((-3.4, 1.0, -0.8);62)|((-3.3, 1.0, -0.8);61)
((-2.1, 1.0, 1.4);62)|((-2.1, 1.0, 1.4);61)
((-2.1, 1.0, 1.4);62)|((-2.2, 1.0, 1.3);61)
((-2.1, 1.0, 1.4);62)|((-2.2, 1.0, 1.4);61)
((-2.1, 1.0, 1.4);62)|((-2.2, 1.0, 1.5);61)
((-2.1, 1.0, 1.4);62)|((-2.0, 1.0, 1.4);61)
((-2.1, 1.0, 1.4);62)|((-2.1, 1.0, 1.3);61)
((-2.1, 1.0, 1.4);62)|((-2.1, 1.0, 1.5);61)
((-2.1, 1.0, 1.4);62)|((-2.0, 1.0, 1.3);61)
((-2.1, 1.0, 1.4);62)|((-2.0, 1.0, 1.5);61)
((-5.5, 1.0, 1.0);62)|((-5.6, 1.0, 1.0);61)
((-5.5, 1.0, 1.0);62)|((-5.5, 1.0, 1.1);61)
((-5.5, 1.0, 1.0);62)|((-5.4, 1.0, 1.0);61)
((-5.5, 1.0, 1.0);62)|((-5.3, 1.0, 1.0);61)
((-5.5, 1.0, 1.0);62)|((-5.6, 1.0, 0.9);61)
((-5.5, 1.0, 1.0);62)|((-5.7, 1.0, 1.0);61)
((-5.5, 1.0, 1.0);62)|((-5.4, 1.0, 1.1);61)
((-5.5, 1.0, 1.0);62)|((-5.5, 1.0, 0.9);61)
((-5.5, 1.0, 1.0);62)|((-5.4, 1.0, 0.9);61)
((-5.5, 1.0, 1.0);62)|((-5.6, 1.0, 1.1);61)
((-5.5, 1.0, 1.0);62)|((-5.5, 1.0, 1.0);61)
((-4.9, 1.0, -1.0);62)|((-5.0, 1.0, -1.1);61)
((-4.9, 1.0, -1.0);62)|((-4.9, 1.0, -1.0);61)
((-4.9, 1.0, -1.0);62)|((-4.8, 1.0, -1.1);61)
((-4.9, 1.0, -1.0);62)|((-4.8, 1.0, -1.0);61)
((-4.9, 1.0, -1.0);62)|((-4.9, 1.0, -0.9);61)
((-4.9, 1.0, -1.0);62)|((-5.0, 1.0, -1.0);61)
((-4.9, 1.0, -1.0);62)|((-5.0, 1.0, -0.9);61)
((-4.9, 1.0, -1.0);62)|((-4.9, 1.0, -1.1);61)
((-4.9, 1.0, -1.0);62)|((-4.8, 1.0, -0.9);61)
((-8.5, 1.0, -0.3);62)|((-8.5, 1.0, -0.4);61)
((-8.5, 1.0, -0.3);62)|((-8.5, 1.0, -0.2);61)
((-8.5, 1.0, -0.3);62)|((-8.4, 1.0, -0.4);61)
((-8.5, 1.0, -0.3);62)|((-8.6, 1.0, -0.2);61)
((-8.5, 1.0, -0.3);62)|((-8.5, 1.0, -0.3);61)
((-8.5, 1.0, -0.3);62)|((-8.4, 1.0, -0.3);61)
((-8.5, 1.0, -0.3);62)|((-8.6, 1.0, -0.4);61)
((-8.5, 1.0, -0.3);62)|((-8.6, 1.0, -0.3);61)
((-8.5, 1.0, -0.3);62)|((-8.5, 1.0, -0.1);61)
((-8.5, 1.0, -0.3);62)|((-8.4, 1.0, -0.2);61)
((-1.9, 1.0, 0.8);62)|((-1.8, 1.0, 0.8);61)
((-1.9, 1.0, 0.8);62)|((-1.9, 1.0, 0.8);61)
((-1.9, 1.0, 0.8);62)|((-1.9, 1.0, 0.7);61)
((-1.9, 1.0, 0.8);62)|((-2.0, 1.0, 0.7);61)
((-1.9, 1.0, 0.8);62)|((-1.8, 1.0, 0.9);61)
((-1.9, 1.0, 0.8);62)|((-2.0, 1.0, 0.9);61)
((-1.9, 1.0, 0.8);62)|((-1.9, 1.0, 1.0);61)
((-1.9, 1.0, 0.8);62)|((-2.0, 1.0, 0.8);61)
((-1.9, 1.0, 0.8);62)|((-1.9, 1.0, 0.9);61)
((-1.9, 1.0, 0.8);62)|((-1.8, 1.0, 0.7);61)
((-3.5, 1.0, -1.3);62)|((-3.5, 1.0, -1.3);61)
((-3.5, 1.0, -1.3);62)|((-3.6, 1.0, -1.4);61)
((-3.5, 1.0, -1.3);62)|((-3.4, 1.0, -1.3);61)
((-3.5, 1.0, -1.3);62)|((-3.4, 1.0, -1.2);61)
((-3.5, 1.0, -1.3);62)|((-3.5, 1.0, -1.2);61)
((-3.5, 1.0, -1.3);62)|((-3.6, 1.0, -1.3);61)
((-3.5, 1.0, -1.3);62)|((-3.6, 1.0, -1.2);61)
((-3.5, 1.0, -1.3);62)|((-3.4, 1.0, -1.4);61)
((-3.5, 1.0, -1.3);62)|((-3.5, 1.0, -1.4);61)
((-7.5, 1.0, -0.8);62)|((-7.5, 1.0, -0.8);61)
((-7.5, 1.0, -0.8);62)|((-7.6, 1.0, -0.9);61)
((-7.5, 1.0, -0.8);62)|((-7.6, 1.0, -0.7);61)
((-7.5, 1.0, -0.8);62)|((-7.6, 1.0, -0.8);61)
((-7.5, 1.0, -0.8);62)|((-7.5, 1.0, -0.9);61)
((-7.5, 1.0, -0.8);62)|((-7.4, 1.0, -0.9);61)
((-7.5, 1.0, -0.8);62)|((-7.4, 1.0, -0.7);61)
((-7.5, 1.0, -0.8);62)|((-7.5, 1.0, -0.7);61)
((-7.5, 1.0, -0.8);62)|((-7.4, 1.0, -0.8);61)
((-2.3, 1.0, 1.7);62)|((-2.3, 1.0, 1.7);61)
((-2.3, 1.0, 1.7);62)|((-2.4, 1.0, 1.7);61)
((-2.3, 1.0, 1.7);62)|((-2.2, 1.0, 1.6);61)
((-2.3, 1.0, 1.7);62)|((-2.2, 1.0, 1.7);61)
((-2.3, 1.0, 1.7);62)|((-2.3, 1.0, 1.6);61)
((-2.3, 1.0, 1.7);62)|((-2.4, 1.0, 1.6);61)
((-5.2, 1.0, -0.9);62)|((-5.2, 1.0, -0.9);61)
((-5.2, 1.0, -0.9);62)|((-5.3, 1.0, -0.8);61)
((-5.2, 1.0, -0.9);62)|((-5.2, 1.0, -1.0);61)
((-5.2, 1.0, -0.9);62)|((-5.1, 1.0, -0.9);61)
((-5.2, 1.0, -0.9);62)|((-5.3, 1.0, -0.9);61)
((-5.2, 1.0, -0.9);62)|((-5.1, 1.0, -1.0);61)
((-5.2, 1.0, -0.9);62)|((-5.1, 1.0, -0.8);61)
((-5.2, 1.0, -0.9);62)|((-5.3, 1.0, -1.0);61)
((-5.2, 1.0, -0.9);62)|((-5.2, 1.0, -0.8);61)
((-7.3, 1.0, -0.9);62)|((-7.3, 1.0, -0.9);61)
((-7.3, 1.0, -0.9);62)|((-7.4, 1.0, -1.0);61)
((-7.3, 1.0, -0.9);62)|((-7.3, 1.0, -1.0);61)
((-7.3, 1.0, -0.9);62)|((-7.2, 1.0, -0.8);61)
((-7.3, 1.0, -0.9);62)|((-7.2, 1.0, -0.9);61)
((-7.3, 1.0, -0.9);62)|((-7.4, 1.0, -0.9);61)
((-7.3, 1.0, -0.9);62)|((-7.3, 1.0, -0.8);61)
((-7.3, 1.0, -0.9);62)|((-7.2, 1.0, -1.0);61)
((-7.3, 1.0, -0.9);62)|((-7.4, 1.0, -0.8);61)
((-2.8, 1.0, 1.5);62)|((-2.8, 1.0, 1.6);61)
((-2.8, 1.0, 1.5);62)|((-2.9, 1.0, 1.4);61)
((-2.8, 1.0, 1.5);62)|((-2.9, 1.0, 1.6);61)
((-2.8, 1.0, 1.5);62)|((-2.9, 1.0, 1.5);61)
((-2.8, 1.0, 1.5);62)|((-2.8, 1.0, 1.4);61)
((-2.8, 1.0, 1.5);62)|((-2.7, 1.0, 1.4);61)
((-2.8, 1.0, 1.5);62)|((-2.7, 1.0, 1.6);61)
((-2.8, 1.0, 1.5);62)|((-2.7, 1.0, 1.5);61)
((-2.8, 1.0, 1.5);62)|((-2.8, 1.0, 1.5);61)
((-8.3, 1.0, -1.7);62)|((-8.3, 1.0, -1.7);61)
((-8.3, 1.0, -1.7);62)|((-8.2, 1.0, -1.8);61)
((-8.3, 1.0, -1.7);62)|((-8.3, 1.0, -1.6);61)
((-8.3, 1.0, -1.7);62)|((-8.4, 1.0, -1.7);61)
((-8.3, 1.0, -1.7);62)|((-8.2, 1.0, -1.7);61)
((-8.3, 1.0, -1.7);62)|((-8.2, 1.0, -1.6);61)
((-8.3, 1.0, -1.7);62)|((-8.4, 1.0, -1.6);61)
((-8.3, 1.0, -1.7);62)|((-8.3, 1.0, -1.8);61)
((-8.3, 1.0, -1.7);62)|((-8.4, 1.0, -1.8);61)
((-4.5, 1.0, 1.1);62)|((-4.5, 1.0, 1.1);61)
((-4.5, 1.0, 1.1);62)|((-4.4, 1.0, 1.0);61)
((-4.5, 1.0, 1.1);62)|((-4.4, 1.0, 1.1);61)
((-4.5, 1.0, 1.1);62)|((-4.6, 1.0, 1.1);61)
((-4.5, 1.0, 1.1);62)|((-4.4, 1.0, 1.2);61)
((-4.5, 1.0, 1.1);62)|((-4.6, 1.0, 1.2);61)
((-4.5, 1.0, 1.1);62)|((-4.5, 1.0, 1.0);61)
((-4.5, 1.0, 1.1);62)|((-4.5, 1.0, 1.2);61)
((-4.5, 1.0, 1.1);62)|((-4.3, 1.0, 1.1);61)
((-4.5, 1.0, 1.1);62)|((-4.6, 1.0, 1.0);61)
((-4.5, 1.0, 1.1);62)|((-4.7, 1.0, 1.1);61)
((-7.9, 1.0, -1.3);62)|((-7.9, 1.0, -1.3);61)
((-7.9, 1.0, -1.3);62)|((-8.0, 1.0, -1.2);61)
((-7.9, 1.0, -1.3);62)|((-7.8, 1.0, -1.2);61)
((-7.9, 1.0, -1.3);62)|((-7.9, 1.0, -1.4);61)
((-7.9, 1.0, -1.3);62)|((-7.9, 1.0, -1.2);61)
((-7.9, 1.0, -1.3);62)|((-7.8, 1.0, -1.4);61)
((-7.9, 1.0, -1.3);62)|((-8.0, 1.0, -1.4);61)
((-7.9, 1.0, -1.3);62)|((-8.0, 1.0, -1.3);61)
((-7.9, 1.0, -1.3);62)|((-7.8, 1.0, -1.3);61)
((-2.1, 1.0, 0.7);62)|((-2.1, 1.0, 0.7);61)
((-2.1, 1.0, 0.7);62)|((-2.2, 1.0, 0.8);61)
((-2.1, 1.0, 0.7);62)|((-2.0, 1.0, 0.7);61)
((-2.1, 1.0, 0.7);62)|((-2.2, 1.0, 0.6);61)
((-2.1, 1.0, 0.7);62)|((-2.2, 1.0, 0.7);61)
((-2.1, 1.0, 0.7);62)|((-2.1, 1.0, 0.6);61)
((-2.1, 1.0, 0.7);62)|((-2.0, 1.0, 0.6);61)
((-2.1, 1.0, 0.7);62)|((-2.0, 1.0, 0.8);61)
((-2.1, 1.0, 0.7);62)|((-2.1, 1.0, 0.8);61)
((-4.1, 1.0, 1.8);62)|((-4.2, 1.0, 1.7);61)
((-4.1, 1.0, 1.8);62)|((-4.1, 1.0, 1.7);61)
((-4.1, 1.0, 1.8);62)|((-4.0, 1.0, 1.7);61)
((-3.5, 1.0, 1.7);62)|((-3.6, 1.0, 1.6);61)
((-3.5, 1.0, 1.7);62)|((-3.6, 1.0, 1.7);61)
((-3.5, 1.0, 1.7);62)|((-3.4, 1.0, 1.6);61)
((-3.5, 1.0, 1.7);62)|((-3.4, 1.0, 1.7);61)
((-3.5, 1.0, 1.7);62)|((-3.5, 1.0, 1.6);61)
((-3.5, 1.0, 1.7);62)|((-3.5, 1.0, 1.7);61)
((-4.6, 1.0, 1.3);62)|((-4.6, 1.0, 1.3);61)
((-4.6, 1.0, 1.3);62)|((-4.6, 1.0, 1.4);61)
((-4.6, 1.0, 1.3);62)|((-4.7, 1.0, 1.2);61)
((-4.6, 1.0, 1.3);62)|((-4.5, 1.0, 1.3);61)
((-4.6, 1.0, 1.3);62)|((-4.7, 1.0, 1.4);61)
((-4.6, 1.0, 1.3);62)|((-4.6, 1.0, 1.2);61)
((-4.6, 1.0, 1.3);62)|((-4.7, 1.0, 1.3);61)
((-4.6, 1.0, 1.3);62)|((-4.5, 1.0, 1.2);61)
((-4.6, 1.0, 1.3);62)|((-4.5, 1.0, 1.4);61)
((-8.3, 1.0, -1.4);62)|((-8.3, 1.0, -1.4);61)
((-8.3, 1.0, -1.4);62)|((-8.4, 1.0, -1.5);61)
((-8.3, 1.0, -1.4);62)|((-8.3, 1.0, -1.5);61)
((-8.3, 1.0, -1.4);62)|((-8.2, 1.0, -1.3);61)
((-8.3, 1.0, -1.4);62)|((-8.2, 1.0, -1.4);61)
((-8.3, 1.0, -1.4);62)|((-8.4, 1.0, -1.4);61)
((-8.3, 1.0, -1.4);62)|((-8.4, 1.0, -1.3);61)
((-8.3, 1.0, -1.4);62)|((-8.3, 1.0, -1.3);61)
((-8.3, 1.0, -1.4);62)|((-8.2, 1.0, -1.5);61)
((-8.5, 1.0, -1.3);62)|((-8.5, 1.0, -1.3);61)
((-8.5, 1.0, -1.3);62)|((-8.6, 1.0, -1.4);61)
((-8.5, 1.0, -1.3);62)|((-8.6, 1.0, -1.3);61)
((-8.5, 1.0, -1.3);62)|((-8.4, 1.0, -1.4);61)
((-8.5, 1.0, -1.3);62)|((-8.4, 1.0, -1.2);61)
((-8.5, 1.0, -1.3);62)|((-8.6, 1.0, -1.2);61)
((-8.5, 1.0, -1.3);62)|((-8.4, 1.0, -1.3);61)
((-8.5, 1.0, -1.3);62)|((-8.5, 1.0, -1.4);61)
((-8.5, 1.0, -1.3);62)|((-8.5, 1.0, -1.2);61)
((-3.9, 1.0, 1.5);62)|((-3.9, 1.0, 1.5);61)
((-3.9, 1.0, 1.5);62)|((-3.8, 1.0, 1.4);61)
((-3.9, 1.0, 1.5);62)|((-4.0, 1.0, 1.4);61)
((-3.9, 1.0, 1.5);62)|((-3.8, 1.0, 1.5);61)
((-3.9, 1.0, 1.5);62)|((-4.0, 1.0, 1.5);61)
((-3.9, 1.0, 1.5);62)|((-3.8, 1.0, 1.6);61)
((-3.9, 1.0, 1.5);62)|((-3.9, 1.0, 1.4);61)
((-3.9, 1.0, 1.5);62)|((-4.0, 1.0, 1.6);61)
((-3.9, 1.0, 1.5);62)|((-3.9, 1.0, 1.6);61)
((-4.0, 1.0, 1.8);62)|((-3.9, 1.0, 1.7);61)
((-4.0, 1.0, 1.8);62)|((-4.1, 1.0, 1.7);61)
((-4.0, 1.0, 1.8);62)|((-4.0, 1.0, 1.7);61)
((-5.6, 1.0, 0.8);62)|((-5.6, 1.0, 0.8);61)
((-5.6, 1.0, 0.8);62)|((-5.7, 1.0, 0.9);61)
((-5.6, 1.0, 0.8);62)|((-5.7, 1.0, 0.8);61)
((-5.6, 1.0, 0.8);62)|((-5.6, 1.0, 1.0);61)
((-5.6, 1.0, 0.8);62)|((-5.7, 1.0, 0.7);61)
((-5.6, 1.0, 0.8);62)|((-5.5, 1.0, 0.8);61)
((-5.6, 1.0, 0.8);62)|((-5.6, 1.0, 0.9);61)
((-5.6, 1.0, 0.8);62)|((-5.5, 1.0, 0.9);61)
((-5.6, 1.0, 0.8);62)|((-5.6, 1.0, 0.7);61)
((-5.6, 1.0, 0.8);62)|((-5.5, 1.0, 0.7);61)
((-3.8, 1.0, 1.4);62)|((-3.7, 1.0, 1.3);61)
((-3.8, 1.0, 1.4);62)|((-3.9, 1.0, 1.5);61)
((-3.8, 1.0, 1.4);62)|((-3.8, 1.0, 1.4);61)
((-3.8, 1.0, 1.4);62)|((-3.7, 1.0, 1.4);61)
