((-2.1, 1.0, 0.2);61)|((-2.2, 1.0, 0.2);60)
((-4.3, 1.0, -0.7);61)|((-4.3, 1.0, -0.7);60)
((-4.3, 1.0, -0.7);61)|((-4.2, 1.0, -0.6);60)
((-4.3, 1.0, -0.7);61)|((-4.2, 1.0, -0.8);60)
((-4.3, 1.0, -0.7);61)|((-4.3, 1.0, -0.6);60)
((-4.3, 1.0, -0.7);61)|((-4.4, 1.0, -0.6);60)
((-4.3, 1.0, -0.7);61)|((-4.3, 1.0, -0.8);60)
((-4.3, 1.0, -0.7);61)|((-4.4, 1.0, -0.7);60)
((-4.3, 1.0, -0.7);61)|((-4.4, 1.0, -0.8);60)
((-4.3, 1.0, -0.7);61)|((-4.2, 1.0, -0.7);60)
((-5.0, 1.0, -1.1);61)|((-5.0, 1.0, -1.1);60)
((-5.0, 1.0, -1.1);61)|((-4.9, 1.0, -1.0);60)
((-5.0, 1.0, -1.1);61)|((-5.0, 1.0, -1.2);60)
((-5.0, 1.0, -1.1);61)|((-5.1, 1.0, -1.0);60)
((-5.0, 1.0, -1.1);61)|((-4.9, 1.0, -1.2);60)
((-5.0, 1.0, -1.1);61)|((-5.0, 1.0, -1.0);60)
((-5.0, 1.0, -1.1);61)|((-5.1, 1.0, -1.1);60)
((-5.0, 1.0, -1.1);61)|((-4.9, 1.0, -1.1);60)
((-5.0, 1.0, -1.1);61)|((-5.1, 1.0, -1.2);60)
((-3.4, 1.0, -0.8);61)|((-3.4, 1.0, -0.8);60)
((-3.4, 1.0, -0.8);61)|((-3.4, 1.0, -0.7);60)
((-3.4, 1.0, -0.8);61)|((-3.5, 1.0, -0.9);60)
((-3.4, 1.0, -0.8);61)|((-3.5, 1.0, -0.7);60)
((-3.4, 1.0, -0.8);61)|((-3.3, 1.0, -0.7);60)
((-3.4, 1.0, -0.8);61)|((-3.4, 1.0, -0.9);60)
((-3.4, 1.0, -0.8);61)|((-3.5, 1.0, -0.8);60)
((-3.4, 1.0, -0.8);61)|((-3.3, 1.0, -0.9);60)
((-3.4, 1.0, -0.8);61)|((-3.3, 1.0, -0.8);60)
((-1.6, 1.0, -1.2);61)|((-1.5, 1.0, -1.1);60)
((-1.6, 1.0, -1.2);61)|((-1.6, 1.0, -1.1);60)
((-1.6, 1.0, -1.2);61)|((-1.6, 1.0, -1.2);60)
((-1.6, 1.0, -1.2);61)|((-1.7, 1.0, -1.3);60)
((-1.6, 1.0, -1.2);61)|((-1.7, 1.0, -1.1);60)
((-1.6, 1.0, -1.2);61)|((-1.6, 1.0, -1.3);60)
((-1.6, 1.0, -1.2);61)|((-1.5, 1.0, -1.3);60)
((-1.6, 1.0, -1.2);61)|((-1.5, 1.0, -1.2);60)
((-1.6, 1.0, -1.2);61)|((-1.7, 1.0, -1.2);60)
((-3.8, 1.0, -1.6);61)|((-3.8, 1.0, -1.6);60)
((-3.8, 1.0, -1.6);61)|((-3.9, 1.0, -1.5);60)
((-3.8, 1.0, -1.6);61)|((-3.7, 1.0, -1.7);60)
((-3.8, 1.0, -1.6);61)|((-3.8, 1.0, -1.7);60)
((-3.8, 1.0, -1.6);61)|((-3.9, 1.0, -1.6);60)
((-3.8, 1.0, -1.6);61)|((-3.8, 1.0, -1.5);60)
((-3.8, 1.0, -1.6);61)|((-3.9, 1.0, -1.7);60)
((-3.8, 1.0, -1.6);61)|((-3.7, 1.0, -1.5);60)
((-3.8, 1.0, -1.6);61)|((-3.7, 1.0, -1.6);60)
((-2.1, 1.0, 1.4);61)|((-2.1, 1.0, 1.4);60)
((-2.1, 1.0, 1.4);61)|((-2.2, 1.0, 1.3);60)
((-2.1, 1.0, 1.4);61)|((-2.2, 1.0, 1.4);60)
((-2.1, 1.0, 1.4);61)|((-2.2, 1.0, 1.5);60)
((-2.1, 1.0, 1.4);61)|((-2.0, 1.0, 1.4);60)
((-2.1, 1.0, 1.4);61)|((-2.1, 1.0, 1.3);60)
((-2.1, 1.0, 1.4);61)|((-2.1, 1.0, 1.5);60)
((-2.1, 1.0, 1.4);61)|((-2.0, 1.0, 1.3);60)
((-2.1, 1.0, 1.4);61)|((-2.0, 1.0, 1.5);60)
((-4.9, 1.0, -1.0);61)|((-5.0, 1.0, -1.1);60)
((-4.9, 1.0, -1.0);61)|((-4.9, 1.0, -1.0);60)
((-4.9, 1.0, -1.0);61)|((-4.8, 1.0, -1.1);60)
((-4.9, 1.0, -1.0);61)|((-4.8, 1.0, -1.0);60)
((-4.9, 1.0, -1.0);61)|((-4.9, 1.0, -0.9);60)
((-4.9, 1.0, -1.0);61)|((-5.0, 1.0, -1.0);60)
((-4.9, 1.0, -1.0);61)|((-5.0, 1.0, -0.9);60)
((-4.9, 1.0, -1.0);61)|((-4.9, 1.0, -1.1);60)
((-4.9, 1.0, -1.0);61)|((-4.8, 1.0, -0.9);60)
((-1.9, 1.0, 0.8);61)|((-1.8, 1.0, 0.8);60)
((-1.9, 1.0, 0.8);61)|((-1.9, 1.0, 0.8);60)
((-1.9, 1.0, 0.8);61)|((-1.9, 1.0, 0.7);60)
((-1.9, 1.0, 0.8);61)|((-2.0, 1.0, 0.7);60)
((-1.9, 1.0, 0.8);61)|((-1.8, 1.0, 0.9);60)
((-1.9, 1.0, 0.8);61)|((-2.0, 1.0, 0.9);60)
((-1.9, 1.0, 0.8);61)|((-1.9, 1.0, 1.0);60)
((-1.9, 1.0, 0.8);61)|((-2.0, 1.0, 0.8);60)
((-1.9, 1.0, 0.8);61)|((-1.9, 1.0, 0.9);60)
((-1.9, 1.0, 0.8);61)|((-1.8, 1.0, 0.7);60)
((-3.5, 1.0, -1.3);61)|((-3.5, 1.0, -1.3);60)
((-3.5, 1.0, -1.3);61)|((-3.6, 1.0, -1.4);60)
((-3.5, 1.0, -1.3);61)|((-3.4, 1.0, -1.3);60)
((-3.5, 1.0, -1.3);61)|((-3.4, 1.0, -1.2);60)
((-3.5, 1.0, -1.3);61)|((-3.5, 1.0, -1.2);60)
((-3.5, 1.0, -1.3);61)|((-3.6, 1.0, -1.3);60)
((-3.5, 1.0, -1.3);61)|((-3.6, 1.0, -1.2);60)
((-3.5, 1.0, -1.3);61)|((-3.4, 1.0, -1.4);60)
((-3.5, 1.0, -1.3);61)|((-3.5, 1.0, -1.4);60)
((-7.5, 1.0, -0.8);61)|((-7.5, 1.0, -0.8);60)
((-7.5, 1.0, -0.8);61)|((-7.6, 1.0, -0.9);60)
((-7.5, 1.0, -0.8);61)|((-7.6, 1.0, -0.7);60)
((-7.5, 1.0, -0.8);61)|((-7.6, 1.0, -0.8);60)
((-7.5, 1.0, -0.8);61)|((-7.5, 1.0, -0.9);60)
((-7.5, 1.0, -0.8);61)|((-7.4, 1.0, -0.9);60)
((-7.5, 1.0, -0.8);61)|((-7.4, 1.0, -0.7);60)
((-7.5, 1.0, -0.8);61)|((-7.5, 1.0, -0.7);60)
((-7.5, 1.0, -0.8);61)|((-7.4, 1.0, -0.8);60)
((-2.3, 1.0, 1.7);61)|((-2.3, 1.0, 1.6);60)
((-2.3, 1.0, 1.7);61)|((-2.2, 1.0, 1.6);60)
((-2.3, 1.0, 1.7);61)|((-2.4, 1.0, 1.6);60)
((-5.2, 1.0, -0.9);61)|((-5.2, 1.0, -0.9);60)
((-5.2, 1.0, -0.9);61)|((-5.3, 1.0, -0.8);60)
((-5.2, 1.0, -0.9);61)|((-5.2, 1.0, -1.0);60)
((-5.2, 1.0, -0.9);61)|((-5.1, 1.0, -0.9);60)
((-5.2, 1.0, -0.9);61)|((-5.3, 1.0, -0.9);60)
((-5.2, 1.0, -0.9);61)|((-5.1, 1.0, -1.0);60)
((-5.2, 1.0, -0.9);61)|((-5.1, 1.0, -0.8);60)
((-5.2, 1.0, -0.9);61)|((-5.3, 1.0, -1.0);60)
((-5.2, 1.0, -0.9);61)|((-5.2, 1.0, -0.8);60)
((-7.3, 1.0, -0.9);61)|((-7.3, 1.0, -0.9);60)
((-7.3, 1.0, -0.9);61)|((-7.4, 1.0, -1.0);60)
((-7.3, 1.0, -0.9);61)|((-7.3, 1.0, -1.0);60)
((-7.3, 1.0, -0.9);61)|((-7.2, 1.0, -0.8);60)
((-7.3, 1.0, -0.9);61)|((-7.2, 1.0, -0.9);60)
((-7.3, 1.0, -0.9);61)|((-7.4, 1.0, -0.9);60)
((-7.3, 1.0, -0.9);61)|((-7.3, 1.0, -0.8);60)
((-7.3, 1.0, -0.9);61)|((-7.2, 1.0, -1.0);60)
((-7.3, 1.0, -0.9);61)|((-7.4, 1.0, -0.8);60)
((-8.3, 1.0, -1.7);61)|((-8.3, 1.0, -1.7);60)
((-8.3, 1.0, -1.7);61)|((-8.2, 1.0, -1.8);60)
((-8.3, 1.0, -1.7);61)|((-8.3, 1.0, -1.6);60)
((-8.3, 1.0, -1.7);61)|((-8.4, 1.0, -1.7);60)
((-8.3, 1.0, -1.7);61)|((-8.2, 1.0, -1.7);60)
((-8.3, 1.0, -1.7);61)|((-8.2, 1.0, -1.6);60)
((-8.3, 1.0, -1.7);61)|((-8.4, 1.0, -1.6);60)
((-8.3, 1.0, -1.7);61)|((-8.3, 1.0, -1.8);60)
((-8.3, 1.0, -1.7);61)|((-8.4, 1.0, -1.8);60)
((-7.4, 1.0, -1.8);61)|((-7.4, 1.0, -1.8);60)
((-7.4, 1.0, -1.8);61)|((-7.3, 1.0, -1.7);60)
((-7.4, 1.0, -1.8);61)|((-7.5, 1.0, -1.9);60)
((-7.4, 1.0, -1.8);61)|((-7.4, 1.0, -1.7);60)
((-7.4, 1.0, -1.8);61)|((-7.4, 1.0, -1.9);60)
((-7.4, 1.0, -1.8);61)|((-7.5, 1.0, -1.7);60)
((-7.4, 1.0, -1.8);61)|((-7.3, 1.0, -1.9);60)
((-7.4, 1.0, -1.8);61)|((-7.5, 1.0, -1.8);60)
((-7.4, 1.0, -1.8);61)|((-7.3, 1.0, -1.8);60)
((-4.5, 1.0, 1.1);61)|((-4.5, 1.0, 1.1);60)
((-4.5, 1.0, 1.1);61)|((-4.4, 1.0, 1.0);60)
((-4.5, 1.0, 1.1);61)|((-4.4, 1.0, 1.1);60)
((-4.5, 1.0, 1.1);61)|((-4.6, 1.0, 1.1);60)
((-4.5, 1.0, 1.1);61)|((-4.4, 1.0, 1.2);60)
((-4.5, 1.0, 1.1);61)|((-4.6, 1.0, 1.2);60)
((-4.5, 1.0, 1.1);61)|((-4.5, 1.0, 1.0);60)
((-4.5, 1.0, 1.1);61)|((-4.5, 1.0, 1.2);60)
((-4.5, 1.0, 1.1);61)|((-4.3, 1.0, 1.1);60)
((-4.5, 1.0, 1.1);61)|((-4.6, 1.0, 1.0);60)
((-4.5, 1.0, 1.1);61)|((-4.7, 1.0, 1.1);60)
((-7.9, 1.0, -1.3);61)|((-7.9, 1.0, -1.3);60)
((-7.9, 1.0, -1.3);61)|((-8.0, 1.0, -1.2);60)
((-7.9, 1.0, -1.3);61)|((-7.8, 1.0, -1.2);60)
((-7.9, 1.0, -1.3);61)|((-7.9, 1.0, -1.4);60)
((-7.9, 1.0, -1.3);61)|((-7.9, 1.0, -1.2);60)
((-7.9, 1.0, -1.3);61)|((-7.8, 1.0, -1.4);60)
((-7.9, 1.0, -1.3);61)|((-8.0, 1.0, -1.4);60)
((-7.9, 1.0, -1.3);61)|((-8.0, 1.0, -1.3);60)
((-7.9, 1.0, -1.3);61)|((-7.8, 1.0, -1.3);60)
((-2.1, 1.0, 0.7);61)|((-2.1, 1.0, 0.7);60)
((-2.1, 1.0, 0.7);61)|((-2.2, 1.0, 0.8);60)
((-2.1, 1.0, 0.7);61)|((-2.0, 1.0, 0.7);60)
((-2.1, 1.0, 0.7);61)|((-2.2, 1.0, 0.6);60)
((-2.1, 1.0, 0.7);61)|((-2.2, 1.0, 0.7);60)
((-2.1, 1.0, 0.7);61)|((-2.0, 1.0, 0.6);60)
((-2.1, 1.0, 0.7);61)|((-2.1, 1.0, 0.6);60)
((-2.1, 1.0, 0.7);61)|((-2.0, 1.0, 0.8);60)
((-2.1, 1.0, 0.7);61)|((-2.1, 1.0, 0.8);60)
((-5.6, 1.0, 0.3);61)|((-5.6, 1.0, 0.2);60)
((-5.6, 1.0, 0.3);61)|((-5.7, 1.0, 0.2);60)
((-5.6, 1.0, 0.3);61)|((-5.6, 1.0, 0.4);60)
((-5.6, 1.0, 0.3);61)|((-5.5, 1.0, 0.2);60)
((-5.6, 1.0, 0.3);61)|((-5.6, 1.0, 0.3);60)
((-5.6, 1.0, 0.3);61)|((-5.5, 1.0, 0.3);60)
((-5.6, 1.0, 0.3);61)|((-5.7, 1.0, 0.3);60)
((-5.6, 1.0, 0.3);61)|((-5.5, 1.0, 0.4);60)
((-5.6, 1.0, 0.3);61)|((-5.8, 1.0, 0.3);60)
((-5.6, 1.0, 0.3);61)|((-5.4, 1.0, 0.3);60)
((-5.6, 1.0, 0.3);61)|((-5.6, 1.0, 0.5);60)
((-5.6, 1.0, 0.3);61)|((-5.7, 1.0, 0.4);60)
((-3.9, 1.0, -1.5);61)|((-3.8, 1.0, -1.6);60)
((-3.9, 1.0, -1.5);61)|((-3.9, 1.0, -1.5);60)
((-3.9, 1.0, -1.5);61)|((-3.9, 1.0, -1.4);60)
((-3.9, 1.0, -1.5);61)|((-3.9, 1.0, -1.6);60)
((-3.9, 1.0, -1.5);61)|((-3.8, 1.0, -1.4);60)
((-3.9, 1.0, -1.5);61)|((-4.0, 1.0, -1.6);60)
((-3.9, 1.0, -1.5);61)|((-4.0, 1.0, -1.4);60)
((-3.9, 1.0, -1.5);61)|((-3.8, 1.0, -1.5);60)
((-3.9, 1.0, -1.5);61)|((-4.0, 1.0, -1.5);60)
((-4.6, 1.0, 1.3);61)|((-4.6, 1.0, 1.3);60)
((-4.6, 1.0, 1.3);61)|((-4.6, 1.0, 1.4);60)
((-4.6, 1.0, 1.3);61)|((-4.7, 1.0, 1.2);60)
((-4.6, 1.0, 1.3);61)|((-4.5, 1.0, 1.3);60)
((-4.6, 1.0, 1.3);61)|((-4.7, 1.0, 1.4);60)
((-4.6, 1.0, 1.3);61)|((-4.6, 1.0, 1.2);60)
((-4.6, 1.0, 1.3);61)|((-4.7, 1.0, 1.3);60)
((-4.6, 1.0, 1.3);61)|((-4.5, 1.0, 1.2);60)
((-4.6, 1.0, 1.3);61)|((-4.5, 1.0, 1.4);60)
((-8.3, 1.0, -1.4);61)|((-8.3, 1.0, -1.4);60)
((-8.3, 1.0, -1.4);61)|((-8.4, 1.0, -1.5);60)
((-8.3, 1.0, -1.4);61)|((-8.3, 1.0, -1.5);60)
((-8.3, 1.0, -1.4);61)|((-8.2, 1.0, -1.3);60)
((-8.3, 1.0, -1.4);61)|((-8.2, 1.0, -1.4);60)
((-8.3, 1.0, -1.4);61)|((-8.4, 1.0, -1.4);60)
((-8.3, 1.0, -1.4);61)|((-8.4, 1.0, -1.3);60)
((-8.3, 1.0, -1.4);61)|((-8.3, 1.0, -1.3);60)
((-8.3, 1.0, -1.4);61)|((-8.2, 1.0, -1.5);60)
((-8.5, 1.0, -1.3);61)|((-8.5, 1.0, -1.3);60)
((-8.5, 1.0, -1.3);61)|((-8.6, 1.0, -1.4);60)
((-8.5, 1.0, -1.3);61)|((-8.6, 1.0, -1.3);60)
((-8.5, 1.0, -1.3);61)|((-8.4, 1.0, -1.4);60)
((-8.5, 1.0, -1.3);61)|((-8.4, 1.0, -1.3);60)
((-8.5, 1.0, -1.3);61)|((-8.5, 1.0, -1.4);60)
