((5.0, 1.0, -3.6);144)|((4.9, 1.0, -3.5);143)
((5.0, 1.0, -3.6);144)|((5.1, 1.0, -3.7);143)
((5.0, 1.0, -3.6);144)|((5.1, 1.0, -3.5);143)
((5.0, 1.0, -3.6);144)|((5.0, 1.0, -3.6);143)
((5.0, 1.0, -3.6);144)|((4.9, 1.0, -3.7);143)
((5.0, 1.0, -3.6);144)|((5.1, 1.0, -3.6);143)
((5.0, 1.0, -3.6);144)|((4.9, 1.0, -3.6);143)
((5.0, 1.0, -3.6);144)|((5.0, 1.0, -3.5);143)
((5.0, 1.0, -3.6);144)|((5.0, 1.0, -3.7);143)
((4.0, 1.0, 0.8);144)|((4.1, 1.0, 0.7);143)
((4.0, 1.0, 0.8);144)|((4.0, 1.0, 0.8);143)
((4.0, 1.0, 0.8);144)|((4.0, 1.0, 0.7);143)
((4.0, 1.0, 0.8);144)|((3.9, 1.0, 0.9);143)
((4.0, 1.0, 0.8);144)|((3.9, 1.0, 0.8);143)
((4.0, 1.0, 0.8);144)|((4.1, 1.0, 0.8);143)
((4.0, 1.0, 0.8);144)|((4.0, 1.0, 0.9);143)
((4.0, 1.0, 0.8);144)|((4.1, 1.0, 0.9);143)
((4.0, 1.0, 0.8);144)|((3.9, 1.0, 0.7);143)
((4.4, 1.0, -4.0);144)|((4.4, 1.0, -4.0);143)
((4.4, 1.0, -4.0);144)|((4.4, 1.0, -3.9);143)
((4.4, 1.0, -4.0);144)|((4.5, 1.0, -3.9);143)
((4.4, 1.0, -4.0);144)|((4.5, 1.0, -4.0);143)
((4.4, 1.0, -4.0);144)|((4.3, 1.0, -3.9);143)
((4.4, 1.0, -4.0);144)|((4.3, 1.0, -4.0);143)
((5.0, 1.0, 1.2);144)|((5.0, 1.0, 1.2);143)
((5.0, 1.0, 1.2);144)|((4.9, 1.0, 1.3);143)
((5.0, 1.0, 1.2);144)|((5.0, 1.0, 1.1);143)
((5.0, 1.0, 1.2);144)|((5.1, 1.0, 1.1);143)
((5.0, 1.0, 1.2);144)|((5.1, 1.0, 1.3);143)
((5.0, 1.0, 1.2);144)|((4.9, 1.0, 1.1);143)
((5.0, 1.0, 1.2);144)|((5.1, 1.0, 1.2);143)
((5.0, 1.0, 1.2);144)|((4.9, 1.0, 1.2);143)
((5.0, 1.0, 1.2);144)|((5.0, 1.0, 1.3);143)
((4.9, 1.0, -3.0);144)|((4.9, 1.0, -3.0);143)
((4.9, 1.0, -3.0);144)|((4.9, 1.0, -2.9);143)
((4.9, 1.0, -3.0);144)|((4.8, 1.0, -3.1);143)
((4.9, 1.0, -3.0);144)|((5.0, 1.0, -3.1);143)
((4.9, 1.0, -3.0);144)|((5.0, 1.0, -3.0);143)
((4.9, 1.0, -3.0);144)|((5.0, 1.0, -2.9);143)
((4.9, 1.0, -3.0);144)|((4.8, 1.0, -3.0);143)
((4.9, 1.0, -3.0);144)|((4.9, 1.0, -3.1);143)
((4.9, 1.0, -3.0);144)|((4.8, 1.0, -2.9);143)
((4.6, 1.0, -3.3);144)|((4.6, 1.0, -3.3);143)
((4.6, 1.0, -3.3);144)|((4.7, 1.0, -3.2);143)
((4.6, 1.0, -3.3);144)|((4.7, 1.0, -3.4);143)
((4.6, 1.0, -3.3);144)|((4.5, 1.0, -3.3);143)
((4.6, 1.0, -3.3);144)|((4.5, 1.0, -3.4);143)
((4.6, 1.0, -3.3);144)|((4.7, 1.0, -3.3);143)
((4.6, 1.0, -3.3);144)|((4.5, 1.0, -3.2);143)
((4.6, 1.0, -3.3);144)|((4.6, 1.0, -3.2);143)
((4.6, 1.0, -3.3);144)|((4.6, 1.0, -3.4);143)
((4.0, 1.0, 1.1);144)|((4.0, 1.0, 1.1);143)
((4.0, 1.0, 1.1);144)|((4.1, 1.0, 1.0);143)
((4.0, 1.0, 1.1);144)|((4.0, 1.0, 1.2);143)
((4.0, 1.0, 1.1);144)|((4.1, 1.0, 1.1);143)
((4.0, 1.0, 1.1);144)|((4.1, 1.0, 1.2);143)
((4.0, 1.0, 1.1);144)|((4.0, 1.0, 1.0);143)
((4.0, 1.0, 1.1);144)|((3.9, 1.0, 1.1);143)
((4.0, 1.0, 1.1);144)|((3.9, 1.0, 1.0);143)
((4.0, 1.0, 1.1);144)|((3.9, 1.0, 1.2);143)
((4.6, 1.0, -2.1);144)|((4.6, 1.0, -2.1);143)
((4.6, 1.0, -2.1);144)|((4.5, 1.0, -2.0);143)
((4.6, 1.0, -2.1);144)|((4.5, 1.0, -2.1);143)
((4.6, 1.0, -2.1);144)|((4.7, 1.0, -2.0);143)
((4.6, 1.0, -2.1);144)|((4.7, 1.0, -2.1);143)
((4.6, 1.0, -2.1);144)|((4.6, 1.0, -2.2);143)
((4.6, 1.0, -2.1);144)|((4.6, 1.0, -2.0);143)
((4.6, 1.0, -2.1);144)|((4.5, 1.0, -2.2);143)
((4.6, 1.0, -2.1);144)|((4.7, 1.0, -2.2);143)
((4.1, 1.0, -3.1);144)|((4.1, 1.0, -3.1);143)
((4.1, 1.0, -3.1);144)|((4.2, 1.0, -3.1);143)
((4.1, 1.0, -3.1);144)|((4.2, 1.0, -3.0);143)
((4.1, 1.0, -3.1);144)|((4.0, 1.0, -3.0);143)
((4.1, 1.0, -3.1);144)|((4.1, 1.0, -3.2);143)
((4.1, 1.0, -3.1);144)|((4.0, 1.0, -3.2);143)
((4.1, 1.0, -3.1);144)|((4.1, 1.0, -3.0);143)
((4.1, 1.0, -3.1);144)|((4.0, 1.0, -3.1);143)
((4.1, 1.0, -3.1);144)|((4.2, 1.0, -3.2);143)
((4.2, 1.0, -2.1);144)|((4.2, 1.0, -2.2);143)
((4.2, 1.0, -2.1);144)|((4.1, 1.0, -2.1);143)
((4.2, 1.0, -2.1);144)|((4.3, 1.0, -2.1);143)
((4.2, 1.0, -2.1);144)|((4.2, 1.0, -2.0);143)
((4.2, 1.0, -2.1);144)|((4.3, 1.0, -2.2);143)
((4.2, 1.0, -2.1);144)|((4.1, 1.0, -2.2);143)
((4.2, 1.0, -2.1);144)|((4.1, 1.0, -2.0);143)
((4.2, 1.0, -2.1);144)|((4.2, 1.0, -2.1);143)
((4.2, 1.0, -2.1);144)|((4.3, 1.0, -2.0);143)
((-0.8, 1.0, -4.0);144)|((-0.8, 1.0, -4.0);143)
((-0.8, 1.0, -4.0);144)|((-0.9, 1.0, -4.0);143)
((-0.8, 1.0, -4.0);144)|((-0.7, 1.0, -4.0);143)
((-0.8, 1.0, -4.0);144)|((-0.9, 1.0, -3.9);143)
((-0.8, 1.0, -4.0);144)|((-0.8, 1.0, -3.9);143)
((-0.8, 1.0, -4.0);144)|((-0.7, 1.0, -3.9);143)
((4.0, 1.0, -1.9);144)|((4.0, 1.0, -1.9);143)
((4.0, 1.0, -1.9);144)|((4.1, 1.0, -1.8);143)
((4.0, 1.0, -1.9);144)|((3.9, 1.0, -1.8);143)
((4.0, 1.0, -1.9);144)|((3.9, 1.0, -2.0);143)
((4.0, 1.0, -1.9);144)|((4.1, 1.0, -1.9);143)
((4.0, 1.0, -1.9);144)|((3.9, 1.0, -1.9);143)
((4.0, 1.0, -1.9);144)|((4.0, 1.0, -2.0);143)
((4.0, 1.0, -1.9);144)|((4.1, 1.0, -2.0);143)
((4.0, 1.0, -1.9);144)|((4.0, 1.0, -1.8);143)
((3.5, 1.0, 1.4);144)|((3.5, 1.0, 1.4);143)
((3.5, 1.0, 1.4);144)|((3.5, 1.0, 1.5);143)
((3.5, 1.0, 1.4);144)|((3.4, 1.0, 1.4);143)
((3.5, 1.0, 1.4);144)|((3.4, 1.0, 1.5);143)
((3.5, 1.0, 1.4);144)|((3.6, 1.0, 1.5);143)
((3.5, 1.0, 1.4);144)|((3.6, 1.0, 1.4);143)
((5.2, 1.0, -3.6);144)|((5.2, 1.0, -3.6);143)
((5.2, 1.0, -3.6);144)|((5.1, 1.0, -3.7);143)
((5.2, 1.0, -3.6);144)|((5.1, 1.0, -3.5);143)
((5.2, 1.0, -3.6);144)|((5.1, 1.0, -3.6);143)
((5.2, 1.0, -3.6);144)|((5.2, 1.0, -3.5);143)
((5.2, 1.0, -3.6);144)|((5.2, 1.0, -3.7);143)
((3.9, 1.0, -1.3);144)|((3.9, 1.0, -1.3);143)
((3.9, 1.0, -1.3);144)|((3.9, 1.0, -1.4);143)
((3.9, 1.0, -1.3);144)|((4.0, 1.0, -1.2);143)
((3.9, 1.0, -1.3);144)|((4.0, 1.0, -1.3);143)
((3.9, 1.0, -1.3);144)|((4.0, 1.0, -1.4);143)
((3.9, 1.0, -1.3);144)|((3.9, 1.0, -1.2);143)
((-1.4, 1.0, -4.0);144)|((-1.4, 1.0, -4.0);143)
((-1.4, 1.0, -4.0);144)|((-1.4, 1.0, -3.9);143)
((-1.4, 1.0, -4.0);144)|((-1.5, 1.0, -3.9);143)
((-1.4, 1.0, -4.0);144)|((-1.5, 1.0, -4.0);143)
((-1.4, 1.0, -4.0);144)|((-1.3, 1.0, -4.0);143)
((-1.4, 1.0, -4.0);144)|((-1.3, 1.0, -3.9);143)
((4.6, 1.0, -1.3);144)|((4.6, 1.0, -1.3);143)
((4.6, 1.0, -1.3);144)|((4.6, 1.0, -1.2);143)
((4.6, 1.0, -1.3);144)|((4.7, 1.0, -1.3);143)
((4.6, 1.0, -1.3);144)|((4.6, 1.0, -1.4);143)
((4.6, 1.0, -1.3);144)|((4.5, 1.0, -1.4);143)
((4.6, 1.0, -1.3);144)|((4.5, 1.0, -1.3);143)
((4.6, 1.0, -1.3);144)|((4.5, 1.0, -1.2);143)
((4.6, 1.0, -1.3);144)|((4.7, 1.0, -1.4);143)
((4.6, 1.0, -1.3);144)|((4.7, 1.0, -1.2);143)
((4.1, 1.0, -1.8);144)|((4.0, 1.0, -1.9);143)
((4.1, 1.0, -1.8);144)|((4.1, 1.0, -1.8);143)
((4.1, 1.0, -1.8);144)|((4.2, 1.0, -1.8);143)
((4.1, 1.0, -1.8);144)|((4.1, 1.0, -1.9);143)
((4.1, 1.0, -1.8);144)|((4.0, 1.0, -1.7);143)
((4.1, 1.0, -1.8);144)|((4.2, 1.0, -1.9);143)
((4.1, 1.0, -1.8);144)|((4.0, 1.0, -1.8);143)
((4.1, 1.0, -1.8);144)|((4.2, 1.0, -1.7);143)
((4.1, 1.0, -1.8);144)|((4.1, 1.0, -1.7);143)
((4.9, 1.0, -0.2);144)|((4.9, 1.0, -0.2);143)
((4.9, 1.0, -0.2);144)|((5.0, 1.0, -0.3);143)
((4.9, 1.0, -0.2);144)|((5.0, 1.0, -0.1);143)
((4.9, 1.0, -0.2);144)|((4.8, 1.0, -0.1);143)
((4.9, 1.0, -0.2);144)|((5.0, 1.0, -0.2);143)
((4.9, 1.0, -0.2);144)|((4.8, 1.0, -0.2);143)
((4.9, 1.0, -0.2);144)|((4.9, 1.0, -0.3);143)
((4.9, 1.0, -0.2);144)|((4.8, 1.0, -0.3);143)
((4.9, 1.0, -0.2);144)|((4.9, 1.0, -0.1);143)
((-1.5, 1.0, -3.4);144)|((-1.5, 1.0, -3.4);143)
((-1.5, 1.0, -3.4);144)|((-1.5, 1.0, -3.5);143)
((-1.5, 1.0, -3.4);144)|((-1.4, 1.0, -3.5);143)
((-1.5, 1.0, -3.4);144)|((-1.6, 1.0, -3.5);143)
((-1.5, 1.0, -3.4);144)|((-1.6, 1.0, -3.4);143)
((-1.5, 1.0, -3.4);144)|((-1.4, 1.0, -3.4);143)
((-1.5, 1.0, -3.5);144)|((-1.5, 1.0, -3.4);143)
((-1.5, 1.0, -3.5);144)|((-1.5, 1.0, -3.5);143)
((-1.5, 1.0, -3.5);144)|((-1.4, 1.0, -3.5);143)
((-1.5, 1.0, -3.5);144)|((-1.6, 1.0, -3.5);143)
((-1.5, 1.0, -3.5);144)|((-1.6, 1.0, -3.6);143)
((-1.5, 1.0, -3.5);144)|((-1.6, 1.0, -3.4);143)
((-1.5, 1.0, -3.5);144)|((-1.4, 1.0, -3.4);143)
((-1.5, 1.0, -3.5);144)|((-1.5, 1.0, -3.6);143)
((-1.5, 1.0, -3.5);144)|((-1.4, 1.0, -3.6);143)
((2.7, 1.0, -3.8);144)|((2.7, 1.0, -3.8);143)
((2.7, 1.0, -3.8);144)|((2.6, 1.0, -3.9);143)
((2.7, 1.0, -3.8);144)|((2.6, 1.0, -3.7);143)
((2.7, 1.0, -3.8);144)|((2.8, 1.0, -3.7);143)
((2.7, 1.0, -3.8);144)|((2.6, 1.0, -3.8);143)
((2.7, 1.0, -3.8);144)|((2.8, 1.0, -3.8);143)
((2.7, 1.0, -3.8);144)|((2.7, 1.0, -3.7);143)
((2.7, 1.0, -3.8);144)|((2.8, 1.0, -3.9);143)
((2.7, 1.0, -3.8);144)|((2.7, 1.0, -3.9);143)
((4.2, 1.0, -0.5);144)|((4.2, 1.0, -0.5);143)
((4.2, 1.0, -0.5);144)|((4.1, 1.0, -0.6);143)
((4.2, 1.0, -0.5);144)|((4.1, 1.0, -0.4);143)
((4.2, 1.0, -0.5);144)|((4.3, 1.0, -0.5);143)
((4.2, 1.0, -0.5);144)|((4.3, 1.0, -0.4);143)
((4.2, 1.0, -0.5);144)|((4.2, 1.0, -0.6);143)
((4.2, 1.0, -0.5);144)|((4.3, 1.0, -0.6);143)
((4.2, 1.0, -0.5);144)|((4.2, 1.0, -0.4);143)
((4.2, 1.0, -0.5);144)|((4.1, 1.0, -0.5);143)
((3.9, 1.0, -1.7);144)|((3.9, 1.0, -1.7);143)
((3.9, 1.0, -1.7);144)|((3.9, 1.0, -1.8);143)
((3.9, 1.0, -1.7);144)|((3.9, 1.0, -1.6);143)
((3.9, 1.0, -1.7);144)|((4.0, 1.0, -1.7);143)
((3.9, 1.0, -1.7);144)|((4.0, 1.0, -1.6);143)
((3.9, 1.0, -1.7);144)|((4.0, 1.0, -1.8);143)
((5.0, 1.0, -0.5);144)|((5.0, 1.0, -0.5);143)
((5.0, 1.0, -0.5);144)|((5.1, 1.0, -0.5);143)
((5.0, 1.0, -0.5);144)|((5.1, 1.0, -0.4);143)
((5.0, 1.0, -0.5);144)|((5.0, 1.0, -0.4);143)
((5.0, 1.0, -0.5);144)|((4.9, 1.0, -0.4);143)
((5.0, 1.0, -0.5);144)|((4.9, 1.0, -0.5);143)
((5.0, 1.0, -0.5);144)|((5.0, 1.0, -0.6);143)
((5.0, 1.0, -0.5);144)|((4.9, 1.0, -0.6);143)
((5.0, 1.0, -0.5);144)|((5.1, 1.0, -0.6);143)
((4.9, 1.0, 1.3);144)|((5.0, 1.0, 1.2);143)
((4.9, 1.0, 1.3);144)|((4.9, 1.0, 1.3);143)
((4.9, 1.0, 1.3);144)|((4.8, 1.0, 1.4);143)
((4.9, 1.0, 1.3);144)|((4.8, 1.0, 1.3);143)
((4.9, 1.0, 1.3);144)|((5.0, 1.0, 1.4);143)
((4.9, 1.0, 1.3);144)|((4.9, 1.0, 1.4);143)
((4.9, 1.0, 1.3);144)|((4.8, 1.0, 1.2);143)
((4.9, 1.0, 1.3);144)|((4.9, 1.0, 1.2);143)
((4.9, 1.0, 1.3);144)|((5.0, 1.0, 1.3);143)
((4.4, 1.0, 1.8);144)|((4.4, 1.0, 1.8);143)
((4.4, 1.0, 1.8);144)|((4.3, 1.0, 1.9);143)
((4.4, 1.0, 1.8);144)|((4.3, 1.0, 1.8);143)
((4.4, 1.0, 1.8);144)|((4.5, 1.0, 1.9);143)
((4.4, 1.0, 1.8);144)|((4.4, 1.0, 1.9);143)
((4.4, 1.0, 1.8);144)|((4.5, 1.0, 1.7);143)
((4.4, 1.0, 1.8);144)|((4.3, 1.0, 1.7);143)
((4.4, 1.0, 1.8);144)|((4.4, 1.0, 1.7);143)
((4.4, 1.0, 1.8);144)|((4.5, 1.0, 1.8);143)
((4.2, 1.0, -4.0);144)|((4.2, 1.0, -4.0);143)
((4.2, 1.0, -4.0);144)|((4.2, 1.0, -3.9);143)
((4.2, 1.0, -4.0);144)|((4.1, 1.0, -3.9);143)
((4.2, 1.0, -4.0);144)|((4.3, 1.0, -3.9);143)
((4.2, 1.0, -4.0);144)|((4.3, 1.0, -4.0);143)
((4.2, 1.0, -4.0);144)|((4.1, 1.0, -4.0);143)
((4.7, 1.0, -3.0);144)|((4.7, 1.0, -2.9);143)
((4.7, 1.0, -3.0);144)|((4.7, 1.0, -3.1);143)
((4.7, 1.0, -3.0);144)|((4.7, 1.0, -3.0);143)
((4.7, 1.0, -3.0);144)|((4.6, 1.0, -3.1);143)
((4.7, 1.0, -3.0);144)|((4.8, 1.0, -3.1);143)
((4.7, 1.0, -3.0);144)|((4.8, 1.0, -3.0);143)
((4.7, 1.0, -3.0);144)|((4.6, 1.0, -3.0);143)
((4.7, 1.0, -3.0);144)|((4.6, 1.0, -2.9);143)
((4.7, 1.0, -3.0);144)|((4.8, 1.0, -2.9);143)
((3.9, 1.0, -3.9);144)|((3.9, 1.0, -3.9);143)
((3.9, 1.0, -3.9);144)|((3.8, 1.0, -3.8);143)
((3.9, 1.0, -3.9);144)|((3.8, 1.0, -3.9);143)
((3.9, 1.0, -3.9);144)|((4.0, 1.0, -4.0);143)
((3.9, 1.0, -3.9);144)|((3.9, 1.0, -3.8);143)
((3.9, 1.0, -3.9);144)|((4.0, 1.0, -3.8);143)
((3.9, 1.0, -3.9);144)|((3.8, 1.0, -4.0);143)
((3.9, 1.0, -3.9);144)|((4.0, 1.0, -3.9);143)
((3.9, 1.0, -3.9);144)|((3.9, 1.0, -4.0);143)
((5.2, 1.0, -3.3);144)|((5.2, 1.0, -3.3);143)
((5.2, 1.0, -3.3);144)|((5.1, 1.0, -3.2);143)
((5.2, 1.0, -3.3);144)|((5.1, 1.0, -3.4);143)
((5.2, 1.0, -3.3);144)|((5.1, 1.0, -3.3);143)
((5.2, 1.0, -3.3);144)|((5.2, 1.0, -3.2);143)
((5.2, 1.0, -3.3);144)|((5.2, 1.0, -3.4);143)
((4.4, 1.0, -3.9);144)|((4.3, 1.0, -3.8);143)
((4.4, 1.0, -3.9);144)|((4.4, 1.0, -4.0);143)
((4.4, 1.0, -3.9);144)|((4.4, 1.0, -3.9);143)
((4.4, 1.0, -3.9);144)|((4.5, 1.0, -3.8);143)
((4.4, 1.0, -3.9);144)|((4.5, 1.0, -3.9);143)
((4.4, 1.0, -3.9);144)|((4.5, 1.0, -4.0);143)
((4.4, 1.0, -3.9);144)|((4.3, 1.0, -3.9);143)
((4.4, 1.0, -3.9);144)|((4.3, 1.0, -4.0);143)
((4.4, 1.0, -3.9);144)|((4.4, 1.0, -3.8);143)
((4.9, 1.0, -2.9);144)|((4.8, 1.0, -2.8);143)
((4.9, 1.0, -2.9);144)|((4.9, 1.0, -3.0);143)
((4.9, 1.0, -2.9);144)|((4.9, 1.0, -2.9);143)
((4.9, 1.0, -2.9);144)|((5.0, 1.0, -2.8);143)
((4.9, 1.0, -2.9);144)|((5.0, 1.0, -3.0);143)
((4.9, 1.0, -2.9);144)|((5.0, 1.0, -2.9);143)
((4.9, 1.0, -2.9);144)|((4.8, 1.0, -3.0);143)
((4.9, 1.0, -2.9);144)|((4.8, 1.0, -2.9);143)
((4.9, 1.0, -2.9);144)|((4.9, 1.0, -2.8);143)
((4.3, 1.0, -1.7);144)|((4.3, 1.0, -1.7);143)
((4.3, 1.0, -1.7);144)|((4.4, 1.0, -1.6);143)
((4.3, 1.0, -1.7);144)|((4.2, 1.0, -1.8);143)
((4.3, 1.0, -1.7);144)|((4.3, 1.0, -1.6);143)
((4.3, 1.0, -1.7);144)|((4.4, 1.0, -1.7);143)
((4.3, 1.0, -1.7);144)|((4.4, 1.0, -1.8);143)
((4.3, 1.0, -1.7);144)|((4.2, 1.0, -1.6);143)
((4.3, 1.0, -1.7);144)|((4.3, 1.0, -1.8);143)
((4.3, 1.0, -1.7);144)|((4.2, 1.0, -1.7);143)
((3.7, 1.0, 1.9);144)|((3.7, 1.0, 1.9);143)
((3.7, 1.0, 1.9);144)|((3.8, 1.0, 2.0);143)
((3.7, 1.0, 1.9);144)|((3.8, 1.0, 1.8);143)
((3.7, 1.0, 1.9);144)|((3.7, 1.0, 2.0);143)
((3.7, 1.0, 1.9);144)|((3.8, 1.0, 1.9);143)
((3.7, 1.0, 1.9);144)|((3.6, 1.0, 1.9);143)
((3.7, 1.0, 1.9);144)|((3.6, 1.0, 1.8);143)
((3.7, 1.0, 1.9);144)|((3.7, 1.0, 1.8);143)
((3.7, 1.0, 1.9);144)|((3.6, 1.0, 2.0);143)
((2.6, 1.0, -3.9);144)|((2.7, 1.0, -3.8);143)
((2.6, 1.0, -3.9);144)|((2.6, 1.0, -3.9);143)
((2.6, 1.0, -3.9);144)|((2.5, 1.0, -4.0);143)
((2.6, 1.0, -3.9);144)|((2.5, 1.0, -3.8);143)
((2.6, 1.0, -3.9);144)|((2.6, 1.0, -4.0);143)
((2.6, 1.0, -3.9);144)|((2.6, 1.0, -3.8);143)
((2.6, 1.0, -3.9);144)|((2.5, 1.0, -3.9);143)
((2.6, 1.0, -3.9);144)|((2.7, 1.0, -4.0);143)
((2.6, 1.0, -3.9);144)|((2.7, 1.0, -3.9);143)
((4.8, 1.0, -2.1);144)|((4.8, 1.0, -2.1);143)
((4.8, 1.0, -2.1);144)|((4.8, 1.0, -2.0);143)
((4.8, 1.0, -2.1);144)|((4.8, 1.0, -2.2);143)
((4.8, 1.0, -2.1);144)|((4.9, 1.0, -2.0);143)
((4.8, 1.0, -2.1);144)|((4.9, 1.0, -2.2);143)
((4.8, 1.0, -2.1);144)|((4.7, 1.0, -2.0);143)
((4.8, 1.0, -2.1);144)|((4.7, 1.0, -2.1);143)
((4.8, 1.0, -2.1);144)|((4.9, 1.0, -2.1);143)
((4.8, 1.0, -2.1);144)|((4.7, 1.0, -2.2);143)
((4.3, 1.0, 1.1);144)|((4.3, 1.0, 1.1);143)
((4.3, 1.0, 1.1);144)|((4.4, 1.0, 1.2);143)
((4.3, 1.0, 1.1);144)|((4.2, 1.0, 1.2);143)
((4.3, 1.0, 1.1);144)|((4.2, 1.0, 1.0);143)
((4.3, 1.0, 1.1);144)|((4.4, 1.0, 1.0);143)
((4.3, 1.0, 1.1);144)|((4.3, 1.0, 1.0);143)
((4.3, 1.0, 1.1);144)|((4.2, 1.0, 1.1);143)
((4.3, 1.0, 1.1);144)|((4.3, 1.0, 1.2);143)
((4.3, 1.0, 1.1);144)|((4.4, 1.0, 1.1);143)
((4.8, 1.0, 1.6);144)|((4.8, 1.0, 1.6);143)
((4.8, 1.0, 1.6);144)|((4.9, 1.0, 1.7);143)
((4.8, 1.0, 1.6);144)|((4.7, 1.0, 1.7);143)
((4.8, 1.0, 1.6);144)|((4.7, 1.0, 1.5);143)
((4.8, 1.0, 1.6);144)|((4.9, 1.0, 1.5);143)
((4.8, 1.0, 1.6);144)|((4.8, 1.0, 1.5);143)
((4.8, 1.0, 1.6);144)|((4.7, 1.0, 1.6);143)
((4.8, 1.0, 1.6);144)|((4.8, 1.0, 1.7);143)
((4.8, 1.0, 1.6);144)|((4.9, 1.0, 1.6);143)
((4.8, 1.0, -3.6);144)|((4.7, 1.0, -3.7);143)
((4.8, 1.0, -3.6);144)|((4.9, 1.0, -3.5);143)
((4.8, 1.0, -3.6);144)|((4.7, 1.0, -3.5);143)
((4.8, 1.0, -3.6);144)|((4.8, 1.0, -3.6);143)
((4.8, 1.0, -3.6);144)|((4.8, 1.0, -3.7);143)
((4.8, 1.0, -3.6);144)|((4.7, 1.0, -3.6);143)
