((3.4, 1.0, -3.9);249)|((3.5, 1.0, -3.9);248)
((3.4, 1.0, -3.9);249)|((3.4, 1.0, -4.0);248)
((3.4, 1.0, -3.9);249)|((3.4, 1.0, -3.9);248)
((3.4, 1.0, -3.9);249)|((3.3, 1.0, -3.8);248)
((3.4, 1.0, -3.9);249)|((3.3, 1.0, -3.9);248)
((3.4, 1.0, -3.9);249)|((3.5, 1.0, -4.0);248)
((3.4, 1.0, -3.9);249)|((3.4, 1.0, -3.8);248)
((3.4, 1.0, -3.9);249)|((3.5, 1.0, -3.8);248)
((3.4, 1.0, -3.9);249)|((3.3, 1.0, -4.0);248)
((3.1, 1.0, -3.8);249)|((3.0, 1.0, -3.8);248)
((3.1, 1.0, -3.8);249)|((3.1, 1.0, -3.8);248)
((3.1, 1.0, -3.8);249)|((3.0, 1.0, -3.9);248)
((3.1, 1.0, -3.8);249)|((3.2, 1.0, -3.9);248)
((3.1, 1.0, -3.8);249)|((3.2, 1.0, -3.8);248)
((3.1, 1.0, -3.8);249)|((3.1, 1.0, -3.9);248)
((3.0, 1.0, -3.9);249)|((2.9, 1.0, -3.8);248)
((3.0, 1.0, -3.9);249)|((3.0, 1.0, -3.8);248)
((3.0, 1.0, -3.9);249)|((3.1, 1.0, -4.0);248)
((3.0, 1.0, -3.9);249)|((3.1, 1.0, -3.8);248)
((3.0, 1.0, -3.9);249)|((3.0, 1.0, -3.9);248)
((3.0, 1.0, -3.9);249)|((2.9, 1.0, -4.0);248)
((3.0, 1.0, -3.9);249)|((2.9, 1.0, -3.9);248)
((3.0, 1.0, -3.9);249)|((3.1, 1.0, -3.9);248)
((3.0, 1.0, -3.9);249)|((3.0, 1.0, -4.0);248)
((2.8, 1.0, -3.6);249)|((2.8, 1.0, -3.5);248)
((2.8, 1.0, -3.6);249)|((2.8, 1.0, -3.6);248)
((2.8, 1.0, -3.6);249)|((2.8, 1.0, -3.7);248)
((2.8, 1.0, -3.6);249)|((2.7, 1.0, -3.5);248)
((2.8, 1.0, -3.6);249)|((2.7, 1.0, -3.7);248)
((2.8, 1.0, -3.6);249)|((2.7, 1.0, -3.6);248)
((2.4, 1.0, -3.8);249)|((2.4, 1.0, -3.7);248)
((2.4, 1.0, -3.8);249)|((2.4, 1.0, -3.8);248)
((2.4, 1.0, -3.8);249)|((2.5, 1.0, -3.8);248)
((2.4, 1.0, -3.8);249)|((2.5, 1.0, -3.7);248)
((2.4, 1.0, -3.8);249)|((2.5, 1.0, -3.9);248)
((2.4, 1.0, -3.8);249)|((2.4, 1.0, -3.9);248)
((2.9, 1.0, -4.0);249)|((2.8, 1.0, -4.0);248)
((2.9, 1.0, -4.0);249)|((3.0, 1.0, -3.9);248)
((2.9, 1.0, -4.0);249)|((2.9, 1.0, -4.0);248)
((2.9, 1.0, -4.0);249)|((2.9, 1.0, -3.9);248)
((2.9, 1.0, -4.0);249)|((2.8, 1.0, -3.9);248)
((2.9, 1.0, -4.0);249)|((3.0, 1.0, -4.0);248)
((2.6, 1.0, -3.7);249)|((2.7, 1.0, -3.8);248)
((2.6, 1.0, -3.7);249)|((2.6, 1.0, -3.7);248)
((2.6, 1.0, -3.7);249)|((2.5, 1.0, -3.8);248)
((2.6, 1.0, -3.7);249)|((2.5, 1.0, -3.7);248)
((2.6, 1.0, -3.7);249)|((2.6, 1.0, -3.6);248)
((2.6, 1.0, -3.7);249)|((2.6, 1.0, -3.8);248)
((2.6, 1.0, -3.7);249)|((2.7, 1.0, -3.7);248)
((2.6, 1.0, -3.7);249)|((2.7, 1.0, -3.6);248)
((2.6, 1.0, -3.7);249)|((2.5, 1.0, -3.6);248)
((3.3, 1.0, -3.8);249)|((3.4, 1.0, -3.9);248)
((3.3, 1.0, -3.8);249)|((3.3, 1.0, -3.8);248)
((3.3, 1.0, -3.8);249)|((3.3, 1.0, -3.9);248)
((3.3, 1.0, -3.8);249)|((3.2, 1.0, -3.9);248)
((3.3, 1.0, -3.8);249)|((3.2, 1.0, -3.8);248)
((3.3, 1.0, -3.8);249)|((3.4, 1.0, -3.8);248)
((3.2, 1.0, -4.0);249)|((3.1, 1.0, -4.0);248)
((3.2, 1.0, -4.0);249)|((3.2, 1.0, -4.0);248)
((3.2, 1.0, -4.0);249)|((3.3, 1.0, -3.9);248)
((3.2, 1.0, -4.0);249)|((3.2, 1.0, -3.9);248)
((3.2, 1.0, -4.0);249)|((3.1, 1.0, -3.9);248)
((3.2, 1.0, -4.0);249)|((3.3, 1.0, -4.0);248)
((2.5, 1.0, -3.8);249)|((2.6, 1.0, -3.9);248)
((2.5, 1.0, -3.8);249)|((2.4, 1.0, -3.7);248)
((2.5, 1.0, -3.8);249)|((2.4, 1.0, -3.8);248)
((2.5, 1.0, -3.8);249)|((2.6, 1.0, -3.7);248)
((2.5, 1.0, -3.8);249)|((2.5, 1.0, -3.8);248)
((2.5, 1.0, -3.8);249)|((2.5, 1.0, -3.7);248)
((2.5, 1.0, -3.8);249)|((2.6, 1.0, -3.8);248)
((2.5, 1.0, -3.8);249)|((2.5, 1.0, -3.9);248)
((2.5, 1.0, -3.8);249)|((2.4, 1.0, -3.9);248)
((2.6, 1.0, -4.0);249)|((2.6, 1.0, -3.9);248)
((2.6, 1.0, -4.0);249)|((2.5, 1.0, -4.0);248)
((2.6, 1.0, -4.0);249)|((2.6, 1.0, -4.0);248)
((2.6, 1.0, -4.0);249)|((2.5, 1.0, -3.9);248)
((2.6, 1.0, -4.0);249)|((2.7, 1.0, -4.0);248)
((2.6, 1.0, -4.0);249)|((2.7, 1.0, -3.9);248)
((3.3, 1.0, -3.9);249)|((3.4, 1.0, -4.0);248)
((3.3, 1.0, -3.9);249)|((3.4, 1.0, -3.9);248)
((3.3, 1.0, -3.9);249)|((3.3, 1.0, -3.8);248)
((3.3, 1.0, -3.9);249)|((3.2, 1.0, -4.0);248)
((3.3, 1.0, -3.9);249)|((3.3, 1.0, -3.9);248)
((3.3, 1.0, -3.9);249)|((3.2, 1.0, -3.9);248)
((3.3, 1.0, -3.9);249)|((3.2, 1.0, -3.8);248)
((3.3, 1.0, -3.9);249)|((3.4, 1.0, -3.8);248)
((3.3, 1.0, -3.9);249)|((3.3, 1.0, -4.0);248)
((2.5, 1.0, -3.7);249)|((2.4, 1.0, -3.7);248)
((2.5, 1.0, -3.7);249)|((2.4, 1.0, -3.8);248)
((2.5, 1.0, -3.7);249)|((2.6, 1.0, -3.7);248)
((2.5, 1.0, -3.7);249)|((2.5, 1.0, -3.8);248)
((2.5, 1.0, -3.7);249)|((2.5, 1.0, -3.7);248)
((2.5, 1.0, -3.7);249)|((2.6, 1.0, -3.6);248)
((2.5, 1.0, -3.7);249)|((2.6, 1.0, -3.8);248)
((2.5, 1.0, -3.7);249)|((2.4, 1.0, -3.6);248)
((2.5, 1.0, -3.7);249)|((2.5, 1.0, -3.6);248)
((2.6, 1.0, -3.5);249)|((2.6, 1.0, -3.4);248)
((2.6, 1.0, -3.5);249)|((2.5, 1.0, -3.5);248)
((2.6, 1.0, -3.5);249)|((2.6, 1.0, -3.5);248)
((2.6, 1.0, -3.5);249)|((2.5, 1.0, -3.4);248)
((2.6, 1.0, -3.5);249)|((2.6, 1.0, -3.6);248)
((2.6, 1.0, -3.5);249)|((2.7, 1.0, -3.5);248)
((2.6, 1.0, -3.5);249)|((2.7, 1.0, -3.4);248)
((2.6, 1.0, -3.5);249)|((2.7, 1.0, -3.6);248)
((2.6, 1.0, -3.5);249)|((2.5, 1.0, -3.6);248)
((3.2, 1.0, -3.9);249)|((3.1, 1.0, -4.0);248)
((3.2, 1.0, -3.9);249)|((3.1, 1.0, -3.8);248)
((3.2, 1.0, -3.9);249)|((3.3, 1.0, -3.8);248)
((3.2, 1.0, -3.9);249)|((3.2, 1.0, -4.0);248)
((3.2, 1.0, -3.9);249)|((3.3, 1.0, -3.9);248)
((3.2, 1.0, -3.9);249)|((3.2, 1.0, -3.9);248)
((3.2, 1.0, -3.9);249)|((3.2, 1.0, -3.8);248)
((3.2, 1.0, -3.9);249)|((3.1, 1.0, -3.9);248)
((3.2, 1.0, -3.9);249)|((3.3, 1.0, -4.0);248)
((2.8, 1.0, -3.7);249)|((2.7, 1.0, -3.8);248)
((2.8, 1.0, -3.7);249)|((2.9, 1.0, -3.8);248)
((2.8, 1.0, -3.7);249)|((2.8, 1.0, -3.6);248)
((2.8, 1.0, -3.7);249)|((2.8, 1.0, -3.7);248)
((2.8, 1.0, -3.7);249)|((2.8, 1.0, -3.8);248)
((2.8, 1.0, -3.7);249)|((2.7, 1.0, -3.7);248)
((2.8, 1.0, -3.7);249)|((2.7, 1.0, -3.6);248)
((2.5, 1.0, -3.4);249)|((2.6, 1.0, -3.4);248)
((2.5, 1.0, -3.4);249)|((2.5, 1.0, -3.5);248)
((2.5, 1.0, -3.4);249)|((2.6, 1.0, -3.5);248)
((2.5, 1.0, -3.4);249)|((2.5, 1.0, -3.4);248)
((2.5, 1.0, -3.4);249)|((2.4, 1.0, -3.5);248)
((2.5, 1.0, -3.4);249)|((2.4, 1.0, -3.4);248)
((2.6, 1.0, -3.6);249)|((2.5, 1.0, -3.5);248)
((2.6, 1.0, -3.6);249)|((2.6, 1.0, -3.7);248)
((2.6, 1.0, -3.6);249)|((2.5, 1.0, -3.7);248)
((2.6, 1.0, -3.6);249)|((2.6, 1.0, -3.5);248)
((2.6, 1.0, -3.6);249)|((2.6, 1.0, -3.6);248)
((2.6, 1.0, -3.6);249)|((2.7, 1.0, -3.5);248)
((2.6, 1.0, -3.6);249)|((2.7, 1.0, -3.7);248)
((2.6, 1.0, -3.6);249)|((2.7, 1.0, -3.6);248)
((2.6, 1.0, -3.6);249)|((2.5, 1.0, -3.6);248)
((2.4, 1.0, -3.5);249)|((2.5, 1.0, -3.5);248)
((2.4, 1.0, -3.5);249)|((2.5, 1.0, -3.4);248)
((2.4, 1.0, -3.5);249)|((2.4, 1.0, -3.5);248)
((2.4, 1.0, -3.5);249)|((2.4, 1.0, -3.4);248)
((2.4, 1.0, -3.5);249)|((2.4, 1.0, -3.6);248)
((2.4, 1.0, -3.5);249)|((2.5, 1.0, -3.6);248)
((2.7, 1.0, -3.5);249)|((2.6, 1.0, -3.4);248)
((2.7, 1.0, -3.5);249)|((2.8, 1.0, -3.5);248)
((2.7, 1.0, -3.5);249)|((2.8, 1.0, -3.6);248)
((2.7, 1.0, -3.5);249)|((2.6, 1.0, -3.5);248)
((2.7, 1.0, -3.5);249)|((2.6, 1.0, -3.6);248)
((2.7, 1.0, -3.5);249)|((2.7, 1.0, -3.5);248)
((2.7, 1.0, -3.5);249)|((2.7, 1.0, -3.4);248)
((2.7, 1.0, -3.5);249)|((2.7, 1.0, -3.6);248)
((2.7, 1.0, -3.5);249)|((2.8, 1.0, -3.4);248)
((2.9, 1.0, -3.9);249)|((2.9, 1.0, -3.8);248)
((2.9, 1.0, -3.9);249)|((3.0, 1.0, -3.8);248)
((2.9, 1.0, -3.9);249)|((2.8, 1.0, -4.0);248)
((2.9, 1.0, -3.9);249)|((3.0, 1.0, -3.9);248)
((2.9, 1.0, -3.9);249)|((2.9, 1.0, -4.0);248)
((2.9, 1.0, -3.9);249)|((2.9, 1.0, -3.9);248)
((2.9, 1.0, -3.9);249)|((2.8, 1.0, -3.8);248)
((2.9, 1.0, -3.9);249)|((2.8, 1.0, -3.9);248)
((2.9, 1.0, -3.9);249)|((3.0, 1.0, -4.0);248)
((3.5, 1.0, -4.0);249)|((3.5, 1.0, -3.9);248)
((3.5, 1.0, -4.0);249)|((3.4, 1.0, -4.0);248)
((3.5, 1.0, -4.0);249)|((3.4, 1.0, -3.9);248)
((3.5, 1.0, -4.0);249)|((3.5, 1.0, -4.0);248)
((2.6, 1.0, -3.8);249)|((2.7, 1.0, -3.8);248)
((2.6, 1.0, -3.8);249)|((2.6, 1.0, -3.9);248)
((2.6, 1.0, -3.8);249)|((2.6, 1.0, -3.7);248)
((2.6, 1.0, -3.8);249)|((2.5, 1.0, -3.8);248)
((2.6, 1.0, -3.8);249)|((2.5, 1.0, -3.7);248)
((2.6, 1.0, -3.8);249)|((2.6, 1.0, -3.8);248)
((2.6, 1.0, -3.8);249)|((2.5, 1.0, -3.9);248)
((2.6, 1.0, -3.8);249)|((2.7, 1.0, -3.7);248)
((2.6, 1.0, -3.8);249)|((2.7, 1.0, -3.9);248)
((2.5, 1.0, -3.9);249)|((2.6, 1.0, -3.9);248)
((2.5, 1.0, -3.9);249)|((2.5, 1.0, -4.0);248)
((2.5, 1.0, -3.9);249)|((2.4, 1.0, -3.8);248)
((2.5, 1.0, -3.9);249)|((2.5, 1.0, -3.8);248)
((2.5, 1.0, -3.9);249)|((2.6, 1.0, -4.0);248)
((2.5, 1.0, -3.9);249)|((2.6, 1.0, -3.8);248)
((2.5, 1.0, -3.9);249)|((2.5, 1.0, -3.9);248)
((2.5, 1.0, -3.9);249)|((2.4, 1.0, -4.0);248)
((2.5, 1.0, -3.9);249)|((2.4, 1.0, -3.9);248)
((2.4, 1.0, -4.0);249)|((2.5, 1.0, -4.0);248)
((2.4, 1.0, -4.0);249)|((2.5, 1.0, -3.9);248)
((2.4, 1.0, -4.0);249)|((2.4, 1.0, -4.0);248)
((2.4, 1.0, -4.0);249)|((2.4, 1.0, -3.9);248)
((2.8, 1.0, -3.8);249)|((2.7, 1.0, -3.8);248)
((2.8, 1.0, -3.8);249)|((2.9, 1.0, -3.8);248)
((2.8, 1.0, -3.8);249)|((2.8, 1.0, -3.7);248)
((2.8, 1.0, -3.8);249)|((2.9, 1.0, -3.9);248)
((2.8, 1.0, -3.8);249)|((2.8, 1.0, -3.8);248)
((2.8, 1.0, -3.8);249)|((2.7, 1.0, -3.7);248)
((2.8, 1.0, -3.8);249)|((2.8, 1.0, -3.9);248)
((2.8, 1.0, -3.8);249)|((2.7, 1.0, -3.9);248)
((2.7, 1.0, -4.0);249)|((2.6, 1.0, -3.9);248)
((2.7, 1.0, -4.0);249)|((2.8, 1.0, -4.0);248)
((2.7, 1.0, -4.0);249)|((2.6, 1.0, -4.0);248)
((2.7, 1.0, -4.0);249)|((2.7, 1.0, -4.0);248)
((2.7, 1.0, -4.0);249)|((2.8, 1.0, -3.9);248)
((2.7, 1.0, -4.0);249)|((2.7, 1.0, -3.9);248)
((3.2, 1.0, -3.8);249)|((3.1, 1.0, -3.8);248)
((3.2, 1.0, -3.8);249)|((3.3, 1.0, -3.8);248)
((3.2, 1.0, -3.8);249)|((3.3, 1.0, -3.9);248)
((3.2, 1.0, -3.8);249)|((3.2, 1.0, -3.9);248)
((3.2, 1.0, -3.8);249)|((3.2, 1.0, -3.8);248)
((3.2, 1.0, -3.8);249)|((3.1, 1.0, -3.9);248)
((3.1, 1.0, -3.9);249)|((3.0, 1.0, -3.8);248)
((3.1, 1.0, -3.9);249)|((3.1, 1.0, -4.0);248)
((3.1, 1.0, -3.9);249)|((3.1, 1.0, -3.8);248)
((3.1, 1.0, -3.9);249)|((3.0, 1.0, -3.9);248)
((3.1, 1.0, -3.9);249)|((3.2, 1.0, -4.0);248)
((3.1, 1.0, -3.9);249)|((3.2, 1.0, -3.9);248)
((3.1, 1.0, -3.9);249)|((3.2, 1.0, -3.8);248)
((3.1, 1.0, -3.9);249)|((3.1, 1.0, -3.9);248)
((3.1, 1.0, -3.9);249)|((3.0, 1.0, -4.0);248)
((2.4, 1.0, -3.9);249)|((2.5, 1.0, -4.0);248)
((2.4, 1.0, -3.9);249)|((2.4, 1.0, -3.8);248)
((2.4, 1.0, -3.9);249)|((2.5, 1.0, -3.8);248)
((2.4, 1.0, -3.9);249)|((2.5, 1.0, -3.9);248)
((2.4, 1.0, -3.9);249)|((2.4, 1.0, -4.0);248)
((2.4, 1.0, -3.9);249)|((2.4, 1.0, -3.9);248)
((2.7, 1.0, -3.4);249)|((2.6, 1.0, -3.4);248)
((2.7, 1.0, -3.4);249)|((2.8, 1.0, -3.5);248)
((2.7, 1.0, -3.4);249)|((2.6, 1.0, -3.5);248)
((2.7, 1.0, -3.4);249)|((2.7, 1.0, -3.5);248)
((2.7, 1.0, -3.4);249)|((2.7, 1.0, -3.4);248)
((2.7, 1.0, -3.4);249)|((2.8, 1.0, -3.4);248)
((3.4, 1.0, -3.8);249)|((3.5, 1.0, -3.9);248)
((3.4, 1.0, -3.8);249)|((3.4, 1.0, -3.9);248)
((3.4, 1.0, -3.8);249)|((3.3, 1.0, -3.8);248)
((3.4, 1.0, -3.8);249)|((3.3, 1.0, -3.9);248)
((3.4, 1.0, -3.8);249)|((3.4, 1.0, -3.8);248)
((3.4, 1.0, -3.8);249)|((3.5, 1.0, -3.8);248)
((2.7, 1.0, -3.7);249)|((2.7, 1.0, -3.8);248)
((2.7, 1.0, -3.7);249)|((2.8, 1.0, -3.6);248)
((2.7, 1.0, -3.7);249)|((2.6, 1.0, -3.7);248)
((2.7, 1.0, -3.7);249)|((2.8, 1.0, -3.7);248)
((2.7, 1.0, -3.7);249)|((2.6, 1.0, -3.6);248)
((2.7, 1.0, -3.7);249)|((2.6, 1.0, -3.8);248)
((2.7, 1.0, -3.7);249)|((2.8, 1.0, -3.8);248)
((2.7, 1.0, -3.7);249)|((2.7, 1.0, -3.7);248)
((2.7, 1.0, -3.7);249)|((2.7, 1.0, -3.6);248)
((2.8, 1.0, -3.9);249)|((2.7, 1.0, -3.8);248)
((2.8, 1.0, -3.9);249)|((2.9, 1.0, -3.8);248)
((2.8, 1.0, -3.9);249)|((2.8, 1.0, -4.0);248)
((2.8, 1.0, -3.9);249)|((2.9, 1.0, -4.0);248)
((2.8, 1.0, -3.9);249)|((2.9, 1.0, -3.9);248)
((2.8, 1.0, -3.9);249)|((2.8, 1.0, -3.8);248)
((2.8, 1.0, -3.9);249)|((2.7, 1.0, -4.0);248)
((2.8, 1.0, -3.9);249)|((2.8, 1.0, -3.9);248)
((2.8, 1.0, -3.9);249)|((2.7, 1.0, -3.9);248)
((3.5, 1.0, -3.8);249)|((3.6, 1.0, -3.8);248)
((3.5, 1.0, -3.8);249)|((3.5, 1.0, -3.9);248)
((3.5, 1.0, -3.8);249)|((3.4, 1.0, -3.9);248)
((3.5, 1.0, -3.8);249)|((3.4, 1.0, -3.8);248)
((3.5, 1.0, -3.8);249)|((3.5, 1.0, -3.8);248)
((2.7, 1.0, -3.9);249)|((2.7, 1.0, -3.8);248)
((2.7, 1.0, -3.9);249)|((2.6, 1.0, -3.9);248)
((2.7, 1.0, -3.9);249)|((2.8, 1.0, -4.0);248)
((2.7, 1.0, -3.9);249)|((2.6, 1.0, -4.0);248)
((2.7, 1.0, -3.9);249)|((2.6, 1.0, -3.8);248)
((2.7, 1.0, -3.9);249)|((2.8, 1.0, -3.8);248)
((2.7, 1.0, -3.9);249)|((2.7, 1.0, -4.0);248)
((2.7, 1.0, -3.9);249)|((2.8, 1.0, -3.9);248)
((2.7, 1.0, -3.9);249)|((2.7, 1.0, -3.9);248)
((2.7, 1.0, -3.6);249)|((2.8, 1.0, -3.5);248)
((2.7, 1.0, -3.6);249)|((2.8, 1.0, -3.6);248)
((2.7, 1.0, -3.6);249)|((2.6, 1.0, -3.7);248)
((2.7, 1.0, -3.6);249)|((2.6, 1.0, -3.5);248)
((2.7, 1.0, -3.6);249)|((2.8, 1.0, -3.7);248)
((2.7, 1.0, -3.6);249)|((2.6, 1.0, -3.6);248)
((2.7, 1.0, -3.6);249)|((2.7, 1.0, -3.5);248)
((2.7, 1.0, -3.6);249)|((2.7, 1.0, -3.7);248)
((2.7, 1.0, -3.6);249)|((2.7, 1.0, -3.6);248)
((2.4, 1.0, -3.4);249)|((2.5, 1.0, -3.5);248)
((2.4, 1.0, -3.4);249)|((2.5, 1.0, -3.4);248)
((2.4, 1.0, -3.4);249)|((2.4, 1.0, -3.5);248)
((2.4, 1.0, -3.4);249)|((2.4, 1.0, -3.4);248)
((3.3, 1.0, -4.0);249)|((3.4, 1.0, -4.0);248)
((3.3, 1.0, -4.0);249)|((3.4, 1.0, -3.9);248)
((3.3, 1.0, -4.0);249)|((3.2, 1.0, -4.0);248)
((3.3, 1.0, -4.0);249)|((3.3, 1.0, -3.9);248)
((3.3, 1.0, -4.0);249)|((3.2, 1.0, -3.9);248)
((3.3, 1.0, -4.0);249)|((3.3, 1.0, -4.0);248)
((2.8, 1.0, -3.4);249)|((2.8, 1.0, -3.5);248)
((2.8, 1.0, -3.4);249)|((2.7, 1.0, -3.5);248)
((2.8, 1.0, -3.4);249)|((2.7, 1.0, -3.4);248)
((2.8, 1.0, -3.4);249)|((2.8, 1.0, -3.4);248)
((2.4, 1.0, -3.6);249)|((2.5, 1.0, -3.5);248)
((2.4, 1.0, -3.6);249)|((2.4, 1.0, -3.7);248)
((2.4, 1.0, -3.6);249)|((2.5, 1.0, -3.7);248)
((2.4, 1.0, -3.6);249)|((2.4, 1.0, -3.5);248)
((2.4, 1.0, -3.6);249)|((2.4, 1.0, -3.6);248)
((2.4, 1.0, -3.6);249)|((2.5, 1.0, -3.6);248)
((3.0, 1.0, -4.0);249)|((3.1, 1.0, -4.0);248)
((3.0, 1.0, -4.0);249)|((3.0, 1.0, -3.9);248)
((3.0, 1.0, -4.0);249)|((2.9, 1.0, -4.0);248)
((3.0, 1.0, -4.0);249)|((2.9, 1.0, -3.9);248)
((3.0, 1.0, -4.0);249)|((3.1, 1.0, -3.9);248)
