((3.0, 1.0, -3.8);252)|((3.1, 1.0, -3.9);251)
((2.5, 1.0, -3.5);252)|((2.6, 1.0, -3.4);251)
((2.5, 1.0, -3.5);252)|((2.5, 1.0, -3.5);251)
((2.5, 1.0, -3.5);252)|((2.6, 1.0, -3.5);251)
((2.5, 1.0, -3.5);252)|((2.5, 1.0, -3.4);251)
((2.5, 1.0, -3.5);252)|((2.6, 1.0, -3.6);251)
((2.5, 1.0, -3.5);252)|((2.4, 1.0, -3.5);251)
((2.5, 1.0, -3.5);252)|((2.4, 1.0, -3.4);251)
((2.5, 1.0, -3.5);252)|((2.4, 1.0, -3.6);251)
((2.5, 1.0, -3.5);252)|((2.5, 1.0, -3.6);251)
((2.8, 1.0, -4.0);252)|((2.8, 1.0, -4.0);251)
((2.8, 1.0, -4.0);252)|((2.9, 1.0, -4.0);251)
((2.8, 1.0, -4.0);252)|((2.9, 1.0, -3.9);251)
((2.8, 1.0, -4.0);252)|((2.7, 1.0, -4.0);251)
((2.8, 1.0, -4.0);252)|((2.8, 1.0, -3.9);251)
((2.8, 1.0, -4.0);252)|((2.7, 1.0, -3.9);251)
((3.1, 1.0, -4.0);252)|((3.1, 1.0, -4.0);251)
((3.1, 1.0, -4.0);252)|((3.0, 1.0, -3.9);251)
((3.1, 1.0, -4.0);252)|((3.2, 1.0, -4.0);251)
((3.1, 1.0, -4.0);252)|((3.2, 1.0, -3.9);251)
((3.1, 1.0, -4.0);252)|((3.1, 1.0, -3.9);251)
((3.1, 1.0, -4.0);252)|((3.0, 1.0, -4.0);251)
((2.5, 1.0, -4.0);252)|((2.6, 1.0, -3.9);251)
((2.5, 1.0, -4.0);252)|((2.5, 1.0, -4.0);251)
((2.5, 1.0, -4.0);252)|((2.6, 1.0, -4.0);251)
((2.5, 1.0, -4.0);252)|((2.5, 1.0, -3.9);251)
((2.5, 1.0, -4.0);252)|((2.4, 1.0, -4.0);251)
((2.5, 1.0, -4.0);252)|((2.4, 1.0, -3.9);251)
((2.8, 1.0, -3.5);252)|((2.8, 1.0, -3.5);251)
((2.8, 1.0, -3.5);252)|((2.8, 1.0, -3.6);251)
((2.8, 1.0, -3.5);252)|((2.7, 1.0, -3.5);251)
((2.8, 1.0, -3.5);252)|((2.7, 1.0, -3.4);251)
((2.8, 1.0, -3.5);252)|((2.7, 1.0, -3.6);251)
((2.8, 1.0, -3.5);252)|((2.8, 1.0, -3.4);251)
((2.4, 1.0, -3.7);252)|((2.4, 1.0, -3.7);251)
((2.4, 1.0, -3.7);252)|((2.4, 1.0, -3.8);251)
((2.4, 1.0, -3.7);252)|((2.5, 1.0, -3.8);251)
((2.4, 1.0, -3.7);252)|((2.5, 1.0, -3.7);251)
((2.4, 1.0, -3.7);252)|((2.4, 1.0, -3.6);251)
((2.4, 1.0, -3.7);252)|((2.5, 1.0, -3.6);251)
((3.4, 1.0, -3.9);252)|((3.5, 1.0, -3.9);251)
((3.4, 1.0, -3.9);252)|((3.4, 1.0, -4.0);251)
((3.4, 1.0, -3.9);252)|((3.4, 1.0, -3.9);251)
((3.4, 1.0, -3.9);252)|((3.3, 1.0, -3.8);251)
((3.4, 1.0, -3.9);252)|((3.3, 1.0, -3.9);251)
((3.4, 1.0, -3.9);252)|((3.5, 1.0, -4.0);251)
((3.4, 1.0, -3.9);252)|((3.4, 1.0, -3.8);251)
((3.4, 1.0, -3.9);252)|((3.5, 1.0, -3.8);251)
((3.4, 1.0, -3.9);252)|((3.3, 1.0, -4.0);251)
((3.1, 1.0, -3.8);252)|((3.0, 1.0, -3.8);251)
((3.1, 1.0, -3.8);252)|((3.1, 1.0, -3.8);251)
((3.1, 1.0, -3.8);252)|((3.0, 1.0, -3.9);251)
((3.1, 1.0, -3.8);252)|((3.2, 1.0, -3.9);251)
((3.1, 1.0, -3.8);252)|((3.2, 1.0, -3.8);251)
((3.1, 1.0, -3.8);252)|((3.1, 1.0, -3.9);251)
((3.0, 1.0, -3.9);252)|((2.9, 1.0, -3.8);251)
((3.0, 1.0, -3.9);252)|((3.0, 1.0, -3.8);251)
((3.0, 1.0, -3.9);252)|((3.1, 1.0, -4.0);251)
((3.0, 1.0, -3.9);252)|((3.1, 1.0, -3.8);251)
((3.0, 1.0, -3.9);252)|((3.0, 1.0, -3.9);251)
((3.0, 1.0, -3.9);252)|((2.9, 1.0, -4.0);251)
((3.0, 1.0, -3.9);252)|((2.9, 1.0, -3.9);251)
((3.0, 1.0, -3.9);252)|((3.1, 1.0, -3.9);251)
((3.0, 1.0, -3.9);252)|((3.0, 1.0, -4.0);251)
((2.8, 1.0, -3.6);252)|((2.8, 1.0, -3.5);251)
((2.8, 1.0, -3.6);252)|((2.8, 1.0, -3.6);251)
((2.8, 1.0, -3.6);252)|((2.8, 1.0, -3.7);251)
((2.8, 1.0, -3.6);252)|((2.7, 1.0, -3.5);251)
((2.8, 1.0, -3.6);252)|((2.7, 1.0, -3.7);251)
((2.8, 1.0, -3.6);252)|((2.7, 1.0, -3.6);251)
((2.4, 1.0, -3.8);252)|((2.4, 1.0, -3.7);251)
((2.4, 1.0, -3.8);252)|((2.4, 1.0, -3.8);251)
((2.4, 1.0, -3.8);252)|((2.5, 1.0, -3.8);251)
((2.4, 1.0, -3.8);252)|((2.5, 1.0, -3.7);251)
((2.4, 1.0, -3.8);252)|((2.5, 1.0, -3.9);251)
((2.4, 1.0, -3.8);252)|((2.4, 1.0, -3.9);251)
((2.9, 1.0, -4.0);252)|((2.8, 1.0, -4.0);251)
((2.9, 1.0, -4.0);252)|((3.0, 1.0, -3.9);251)
((2.9, 1.0, -4.0);252)|((2.9, 1.0, -4.0);251)
((2.9, 1.0, -4.0);252)|((2.9, 1.0, -3.9);251)
((2.9, 1.0, -4.0);252)|((2.8, 1.0, -3.9);251)
((2.9, 1.0, -4.0);252)|((3.0, 1.0, -4.0);251)
((2.6, 1.0, -3.7);252)|((2.7, 1.0, -3.8);251)
((2.6, 1.0, -3.7);252)|((2.6, 1.0, -3.7);251)
((2.6, 1.0, -3.7);252)|((2.5, 1.0, -3.8);251)
((2.6, 1.0, -3.7);252)|((2.5, 1.0, -3.7);251)
((2.6, 1.0, -3.7);252)|((2.6, 1.0, -3.6);251)
((2.6, 1.0, -3.7);252)|((2.6, 1.0, -3.8);251)
((2.6, 1.0, -3.7);252)|((2.7, 1.0, -3.7);251)
((2.6, 1.0, -3.7);252)|((2.7, 1.0, -3.6);251)
((2.6, 1.0, -3.7);252)|((2.5, 1.0, -3.6);251)
((3.3, 1.0, -3.8);252)|((3.4, 1.0, -3.9);251)
((3.3, 1.0, -3.8);252)|((3.3, 1.0, -3.8);251)
((3.3, 1.0, -3.8);252)|((3.3, 1.0, -3.9);251)
((3.3, 1.0, -3.8);252)|((3.2, 1.0, -3.9);251)
((3.3, 1.0, -3.8);252)|((3.2, 1.0, -3.8);251)
((3.3, 1.0, -3.8);252)|((3.4, 1.0, -3.8);251)
((3.2, 1.0, -4.0);252)|((3.1, 1.0, -4.0);251)
((3.2, 1.0, -4.0);252)|((3.2, 1.0, -4.0);251)
((3.2, 1.0, -4.0);252)|((3.3, 1.0, -3.9);251)
((3.2, 1.0, -4.0);252)|((3.2, 1.0, -3.9);251)
((3.2, 1.0, -4.0);252)|((3.1, 1.0, -3.9);251)
((3.2, 1.0, -4.0);252)|((3.3, 1.0, -4.0);251)
((2.5, 1.0, -3.8);252)|((2.6, 1.0, -3.9);251)
((2.5, 1.0, -3.8);252)|((2.4, 1.0, -3.7);251)
((2.5, 1.0, -3.8);252)|((2.4, 1.0, -3.8);251)
((2.5, 1.0, -3.8);252)|((2.6, 1.0, -3.7);251)
((2.5, 1.0, -3.8);252)|((2.5, 1.0, -3.8);251)
((2.5, 1.0, -3.8);252)|((2.5, 1.0, -3.7);251)
((2.5, 1.0, -3.8);252)|((2.6, 1.0, -3.8);251)
((2.5, 1.0, -3.8);252)|((2.5, 1.0, -3.9);251)
((2.5, 1.0, -3.8);252)|((2.4, 1.0, -3.9);251)
((2.6, 1.0, -4.0);252)|((2.6, 1.0, -3.9);251)
((2.6, 1.0, -4.0);252)|((2.5, 1.0, -4.0);251)
((2.6, 1.0, -4.0);252)|((2.6, 1.0, -4.0);251)
((2.6, 1.0, -4.0);252)|((2.5, 1.0, -3.9);251)
((2.6, 1.0, -4.0);252)|((2.7, 1.0, -4.0);251)
((2.6, 1.0, -4.0);252)|((2.7, 1.0, -3.9);251)
((3.3, 1.0, -3.9);252)|((3.4, 1.0, -4.0);251)
((3.3, 1.0, -3.9);252)|((3.4, 1.0, -3.9);251)
((3.3, 1.0, -3.9);252)|((3.3, 1.0, -3.8);251)
((3.3, 1.0, -3.9);252)|((3.2, 1.0, -4.0);251)
((3.3, 1.0, -3.9);252)|((3.3, 1.0, -3.9);251)
((3.3, 1.0, -3.9);252)|((3.2, 1.0, -3.9);251)
((3.3, 1.0, -3.9);252)|((3.2, 1.0, -3.8);251)
((3.3, 1.0, -3.9);252)|((3.4, 1.0, -3.8);251)
((3.3, 1.0, -3.9);252)|((3.3, 1.0, -4.0);251)
((2.5, 1.0, -3.7);252)|((2.4, 1.0, -3.7);251)
((2.5, 1.0, -3.7);252)|((2.4, 1.0, -3.8);251)
((2.5, 1.0, -3.7);252)|((2.6, 1.0, -3.7);251)
((2.5, 1.0, -3.7);252)|((2.5, 1.0, -3.8);251)
((2.5, 1.0, -3.7);252)|((2.5, 1.0, -3.7);251)
((2.5, 1.0, -3.7);252)|((2.6, 1.0, -3.6);251)
((2.5, 1.0, -3.7);252)|((2.6, 1.0, -3.8);251)
((2.5, 1.0, -3.7);252)|((2.4, 1.0, -3.6);251)
((2.5, 1.0, -3.7);252)|((2.5, 1.0, -3.6);251)
((2.6, 1.0, -3.5);252)|((2.6, 1.0, -3.4);251)
((2.6, 1.0, -3.5);252)|((2.5, 1.0, -3.5);251)
((2.6, 1.0, -3.5);252)|((2.6, 1.0, -3.5);251)
((2.6, 1.0, -3.5);252)|((2.5, 1.0, -3.4);251)
((2.6, 1.0, -3.5);252)|((2.6, 1.0, -3.6);251)
((2.6, 1.0, -3.5);252)|((2.7, 1.0, -3.5);251)
((2.6, 1.0, -3.5);252)|((2.7, 1.0, -3.4);251)
((2.6, 1.0, -3.5);252)|((2.7, 1.0, -3.6);251)
((2.6, 1.0, -3.5);252)|((2.5, 1.0, -3.6);251)
((3.2, 1.0, -3.9);252)|((3.1, 1.0, -4.0);251)
((3.2, 1.0, -3.9);252)|((3.1, 1.0, -3.8);251)
((3.2, 1.0, -3.9);252)|((3.3, 1.0, -3.8);251)
((3.2, 1.0, -3.9);252)|((3.2, 1.0, -4.0);251)
((3.2, 1.0, -3.9);252)|((3.3, 1.0, -3.9);251)
((3.2, 1.0, -3.9);252)|((3.2, 1.0, -3.9);251)
((3.2, 1.0, -3.9);252)|((3.2, 1.0, -3.8);251)
((3.2, 1.0, -3.9);252)|((3.1, 1.0, -3.9);251)
((3.2, 1.0, -3.9);252)|((3.3, 1.0, -4.0);251)
((2.8, 1.0, -3.7);252)|((2.7, 1.0, -3.8);251)
((2.8, 1.0, -3.7);252)|((2.9, 1.0, -3.8);251)
((2.8, 1.0, -3.7);252)|((2.8, 1.0, -3.6);251)
((2.8, 1.0, -3.7);252)|((2.8, 1.0, -3.7);251)
((2.8, 1.0, -3.7);252)|((2.8, 1.0, -3.8);251)
((2.8, 1.0, -3.7);252)|((2.7, 1.0, -3.7);251)
((2.8, 1.0, -3.7);252)|((2.7, 1.0, -3.6);251)
((2.5, 1.0, -3.4);252)|((2.6, 1.0, -3.4);251)
((2.5, 1.0, -3.4);252)|((2.5, 1.0, -3.5);251)
((2.5, 1.0, -3.4);252)|((2.6, 1.0, -3.5);251)
((2.5, 1.0, -3.4);252)|((2.5, 1.0, -3.4);251)
((2.5, 1.0, -3.4);252)|((2.4, 1.0, -3.5);251)
((2.5, 1.0, -3.4);252)|((2.4, 1.0, -3.4);251)
((2.6, 1.0, -3.6);252)|((2.5, 1.0, -3.5);251)
((2.6, 1.0, -3.6);252)|((2.6, 1.0, -3.7);251)
((2.6, 1.0, -3.6);252)|((2.5, 1.0, -3.7);251)
((2.6, 1.0, -3.6);252)|((2.6, 1.0, -3.5);251)
((2.6, 1.0, -3.6);252)|((2.6, 1.0, -3.6);251)
((2.6, 1.0, -3.6);252)|((2.7, 1.0, -3.5);251)
((2.6, 1.0, -3.6);252)|((2.7, 1.0, -3.7);251)
((2.6, 1.0, -3.6);252)|((2.7, 1.0, -3.6);251)
((2.6, 1.0, -3.6);252)|((2.5, 1.0, -3.6);251)
((2.4, 1.0, -3.5);252)|((2.5, 1.0, -3.5);251)
((2.4, 1.0, -3.5);252)|((2.5, 1.0, -3.4);251)
((2.4, 1.0, -3.5);252)|((2.4, 1.0, -3.5);251)
((2.4, 1.0, -3.5);252)|((2.4, 1.0, -3.4);251)
((2.4, 1.0, -3.5);252)|((2.4, 1.0, -3.6);251)
((2.4, 1.0, -3.5);252)|((2.5, 1.0, -3.6);251)
((2.7, 1.0, -3.5);252)|((2.6, 1.0, -3.4);251)
((2.7, 1.0, -3.5);252)|((2.8, 1.0, -3.5);251)
((2.7, 1.0, -3.5);252)|((2.8, 1.0, -3.6);251)
((2.7, 1.0, -3.5);252)|((2.6, 1.0, -3.5);251)
((2.7, 1.0, -3.5);252)|((2.6, 1.0, -3.6);251)
((2.7, 1.0, -3.5);252)|((2.7, 1.0, -3.5);251)
((2.7, 1.0, -3.5);252)|((2.7, 1.0, -3.4);251)
((2.7, 1.0, -3.5);252)|((2.7, 1.0, -3.6);251)
((2.7, 1.0, -3.5);252)|((2.8, 1.0, -3.4);251)
((2.9, 1.0, -3.9);252)|((2.9, 1.0, -3.8);251)
((2.9, 1.0, -3.9);252)|((3.0, 1.0, -3.8);251)
((2.9, 1.0, -3.9);252)|((2.8, 1.0, -4.0);251)
((2.9, 1.0, -3.9);252)|((3.0, 1.0, -3.9);251)
((2.9, 1.0, -3.9);252)|((2.9, 1.0, -4.0);251)
((2.9, 1.0, -3.9);252)|((2.9, 1.0, -3.9);251)
((2.9, 1.0, -3.9);252)|((2.8, 1.0, -3.8);251)
((2.9, 1.0, -3.9);252)|((2.8, 1.0, -3.9);251)
((2.9, 1.0, -3.9);252)|((3.0, 1.0, -4.0);251)
((3.5, 1.0, -4.0);252)|((3.5, 1.0, -3.9);251)
((3.5, 1.0, -4.0);252)|((3.4, 1.0, -4.0);251)
((3.5, 1.0, -4.0);252)|((3.4, 1.0, -3.9);251)
((3.5, 1.0, -4.0);252)|((3.5, 1.0, -4.0);251)
((2.6, 1.0, -3.8);252)|((2.7, 1.0, -3.8);251)
((2.6, 1.0, -3.8);252)|((2.6, 1.0, -3.9);251)
((2.6, 1.0, -3.8);252)|((2.6, 1.0, -3.7);251)
((2.6, 1.0, -3.8);252)|((2.5, 1.0, -3.8);251)
((2.6, 1.0, -3.8);252)|((2.5, 1.0, -3.7);251)
((2.6, 1.0, -3.8);252)|((2.6, 1.0, -3.8);251)
((2.6, 1.0, -3.8);252)|((2.5, 1.0, -3.9);251)
((2.6, 1.0, -3.8);252)|((2.7, 1.0, -3.7);251)
((2.6, 1.0, -3.8);252)|((2.7, 1.0, -3.9);251)
((2.5, 1.0, -3.9);252)|((2.6, 1.0, -3.9);251)
((2.5, 1.0, -3.9);252)|((2.5, 1.0, -4.0);251)
((2.5, 1.0, -3.9);252)|((2.4, 1.0, -3.8);251)
((2.5, 1.0, -3.9);252)|((2.5, 1.0, -3.8);251)
((2.5, 1.0, -3.9);252)|((2.6, 1.0, -4.0);251)
((2.5, 1.0, -3.9);252)|((2.6, 1.0, -3.8);251)
((2.5, 1.0, -3.9);252)|((2.5, 1.0, -3.9);251)
((2.5, 1.0, -3.9);252)|((2.4, 1.0, -4.0);251)
((2.5, 1.0, -3.9);252)|((2.4, 1.0, -3.9);251)
((2.4, 1.0, -4.0);252)|((2.5, 1.0, -4.0);251)
((2.4, 1.0, -4.0);252)|((2.5, 1.0, -3.9);251)
((2.4, 1.0, -4.0);252)|((2.4, 1.0, -4.0);251)
((2.4, 1.0, -4.0);252)|((2.4, 1.0, -3.9);251)
((2.8, 1.0, -3.8);252)|((2.7, 1.0, -3.8);251)
((2.8, 1.0, -3.8);252)|((2.9, 1.0, -3.8);251)
((2.8, 1.0, -3.8);252)|((2.8, 1.0, -3.7);251)
((2.8, 1.0, -3.8);252)|((2.9, 1.0, -3.9);251)
((2.8, 1.0, -3.8);252)|((2.8, 1.0, -3.8);251)
((2.8, 1.0, -3.8);252)|((2.7, 1.0, -3.7);251)
((2.8, 1.0, -3.8);252)|((2.8, 1.0, -3.9);251)
((2.8, 1.0, -3.8);252)|((2.7, 1.0, -3.9);251)
((2.7, 1.0, -4.0);252)|((2.6, 1.0, -3.9);251)
((2.7, 1.0, -4.0);252)|((2.8, 1.0, -4.0);251)
((2.7, 1.0, -4.0);252)|((2.6, 1.0, -4.0);251)
((2.7, 1.0, -4.0);252)|((2.7, 1.0, -4.0);251)
((2.7, 1.0, -4.0);252)|((2.8, 1.0, -3.9);251)
((2.7, 1.0, -4.0);252)|((2.7, 1.0, -3.9);251)
((3.2, 1.0, -3.8);252)|((3.1, 1.0, -3.8);251)
((3.2, 1.0, -3.8);252)|((3.3, 1.0, -3.8);251)
((3.2, 1.0, -3.8);252)|((3.3, 1.0, -3.9);251)
((3.2, 1.0, -3.8);252)|((3.2, 1.0, -3.9);251)
((3.2, 1.0, -3.8);252)|((3.2, 1.0, -3.8);251)
((3.2, 1.0, -3.8);252)|((3.1, 1.0, -3.9);251)
((3.1, 1.0, -3.9);252)|((3.0, 1.0, -3.8);251)
((3.1, 1.0, -3.9);252)|((3.1, 1.0, -4.0);251)
((3.1, 1.0, -3.9);252)|((3.1, 1.0, -3.8);251)
((3.1, 1.0, -3.9);252)|((3.0, 1.0, -3.9);251)
((3.1, 1.0, -3.9);252)|((3.2, 1.0, -4.0);251)
((3.1, 1.0, -3.9);252)|((3.2, 1.0, -3.9);251)
((3.1, 1.0, -3.9);252)|((3.2, 1.0, -3.8);251)
((3.1, 1.0, -3.9);252)|((3.1, 1.0, -3.9);251)
((3.1, 1.0, -3.9);252)|((3.0, 1.0, -4.0);251)
((2.4, 1.0, -3.9);252)|((2.5, 1.0, -4.0);251)
((2.4, 1.0, -3.9);252)|((2.4, 1.0, -3.8);251)
((2.4, 1.0, -3.9);252)|((2.5, 1.0, -3.8);251)
((2.4, 1.0, -3.9);252)|((2.5, 1.0, -3.9);251)
((2.4, 1.0, -3.9);252)|((2.4, 1.0, -4.0);251)
((2.4, 1.0, -3.9);252)|((2.4, 1.0, -3.9);251)
((2.7, 1.0, -3.4);252)|((2.6, 1.0, -3.4);251)
((2.7, 1.0, -3.4);252)|((2.8, 1.0, -3.5);251)
((2.7, 1.0, -3.4);252)|((2.6, 1.0, -3.5);251)
((2.7, 1.0, -3.4);252)|((2.7, 1.0, -3.5);251)
((2.7, 1.0, -3.4);252)|((2.7, 1.0, -3.4);251)
((2.7, 1.0, -3.4);252)|((2.8, 1.0, -3.4);251)
((3.4, 1.0, -3.8);252)|((3.5, 1.0, -3.9);251)
((3.4, 1.0, -3.8);252)|((3.4, 1.0, -3.9);251)
((3.4, 1.0, -3.8);252)|((3.3, 1.0, -3.8);251)
((3.4, 1.0, -3.8);252)|((3.3, 1.0, -3.9);251)
((3.4, 1.0, -3.8);252)|((3.4, 1.0, -3.8);251)
((3.4, 1.0, -3.8);252)|((3.5, 1.0, -3.8);251)
((2.7, 1.0, -3.7);252)|((2.7, 1.0, -3.8);251)
((2.7, 1.0, -3.7);252)|((2.8, 1.0, -3.6);251)
((2.7, 1.0, -3.7);252)|((2.6, 1.0, -3.7);251)
((2.7, 1.0, -3.7);252)|((2.8, 1.0, -3.7);251)
((2.7, 1.0, -3.7);252)|((2.6, 1.0, -3.6);251)
((2.7, 1.0, -3.7);252)|((2.6, 1.0, -3.8);251)
((2.7, 1.0, -3.7);252)|((2.8, 1.0, -3.8);251)
((2.7, 1.0, -3.7);252)|((2.7, 1.0, -3.7);251)
((2.7, 1.0, -3.7);252)|((2.7, 1.0, -3.6);251)
((2.8, 1.0, -3.9);252)|((2.7, 1.0, -3.8);251)
((2.8, 1.0, -3.9);252)|((2.9, 1.0, -3.8);251)
((2.8, 1.0, -3.9);252)|((2.8, 1.0, -4.0);251)
((2.8, 1.0, -3.9);252)|((2.9, 1.0, -4.0);251)
((2.8, 1.0, -3.9);252)|((2.9, 1.0, -3.9);251)
((2.8, 1.0, -3.9);252)|((2.8, 1.0, -3.8);251)
((2.8, 1.0, -3.9);252)|((2.7, 1.0, -4.0);251)
((2.8, 1.0, -3.9);252)|((2.8, 1.0, -3.9);251)
((2.8, 1.0, -3.9);252)|((2.7, 1.0, -3.9);251)
((3.5, 1.0, -3.8);252)|((3.5, 1.0, -3.9);251)
((3.5, 1.0, -3.8);252)|((3.4, 1.0, -3.9);251)
((3.5, 1.0, -3.8);252)|((3.4, 1.0, -3.8);251)
((3.5, 1.0, -3.8);252)|((3.5, 1.0, -3.8);251)
((2.7, 1.0, -3.9);252)|((2.7, 1.0, -3.8);251)
((2.7, 1.0, -3.9);252)|((2.6, 1.0, -3.9);251)
((2.7, 1.0, -3.9);252)|((2.8, 1.0, -4.0);251)
((2.7, 1.0, -3.9);252)|((2.6, 1.0, -4.0);251)
((2.7, 1.0, -3.9);252)|((2.6, 1.0, -3.8);251)
((2.7, 1.0, -3.9);252)|((2.8, 1.0, -3.8);251)
((2.7, 1.0, -3.9);252)|((2.7, 1.0, -4.0);251)
((2.7, 1.0, -3.9);252)|((2.8, 1.0, -3.9);251)
((2.7, 1.0, -3.9);252)|((2.7, 1.0, -3.9);251)
((2.7, 1.0, -3.6);252)|((2.8, 1.0, -3.5);251)
((2.7, 1.0, -3.6);252)|((2.8, 1.0, -3.6);251)
((2.7, 1.0, -3.6);252)|((2.6, 1.0, -3.7);251)
((2.7, 1.0, -3.6);252)|((2.6, 1.0, -3.5);251)
((2.7, 1.0, -3.6);252)|((2.8, 1.0, -3.7);251)
((2.7, 1.0, -3.6);252)|((2.6, 1.0, -3.6);251)
((2.7, 1.0, -3.6);252)|((2.7, 1.0, -3.5);251)
((2.7, 1.0, -3.6);252)|((2.7, 1.0, -3.7);251)
((2.7, 1.0, -3.6);252)|((2.7, 1.0, -3.6);251)
((2.4, 1.0, -3.4);252)|((2.5, 1.0, -3.5);251)
((2.4, 1.0, -3.4);252)|((2.5, 1.0, -3.4);251)
((2.4, 1.0, -3.4);252)|((2.4, 1.0, -3.5);251)
((2.4, 1.0, -3.4);252)|((2.4, 1.0, -3.4);251)
((3.3, 1.0, -4.0);252)|((3.4, 1.0, -4.0);251)
((3.3, 1.0, -4.0);252)|((3.4, 1.0, -3.9);251)
((3.3, 1.0, -4.0);252)|((3.2, 1.0, -4.0);251)
((3.3, 1.0, -4.0);252)|((3.3, 1.0, -3.9);251)
((3.3, 1.0, -4.0);252)|((3.2, 1.0, -3.9);251)
((3.3, 1.0, -4.0);252)|((3.3, 1.0, -4.0);251)
((2.8, 1.0, -3.4);252)|((2.8, 1.0, -3.5);251)
((2.8, 1.0, -3.4);252)|((2.7, 1.0, -3.5);251)
((2.8, 1.0, -3.4);252)|((2.7, 1.0, -3.4);251)
((2.8, 1.0, -3.4);252)|((2.8, 1.0, -3.4);251)
((2.4, 1.0, -3.6);252)|((2.5, 1.0, -3.5);251)
((2.4, 1.0, -3.6);252)|((2.4, 1.0, -3.7);251)
((2.4, 1.0, -3.6);252)|((2.5, 1.0, -3.7);251)
((2.4, 1.0, -3.6);252)|((2.4, 1.0, -3.5);251)
((2.4, 1.0, -3.6);252)|((2.4, 1.0, -3.6);251)
((2.4, 1.0, -3.6);252)|((2.5, 1.0, -3.6);251)
((3.0, 1.0, -4.0);252)|((3.1, 1.0, -4.0);251)
((3.0, 1.0, -4.0);252)|((3.0, 1.0, -3.9);251)
((3.0, 1.0, -4.0);252)|((2.9, 1.0, -4.0);251)
((3.0, 1.0, -4.0);252)|((2.9, 1.0, -3.9);251)
((3.0, 1.0, -4.0);252)|((3.1, 1.0, -3.9);251)
((3.0, 1.0, -4.0);252)|((3.0, 1.0, -4.0);251)
((2.5, 1.0, -3.6);252)|((2.5, 1.0, -3.5);251)
