((2.7, 1.0, 1.5);65)|((2.8, 1.0, 1.4);64)
((0.6, 1.0, 2.0);65)|((0.6, 1.0, 2.0);64)
((0.6, 1.0, 2.0);65)|((0.6, 1.0, 1.9);64)
((0.6, 1.0, 2.0);65)|((0.6, 1.0, 2.1);64)
((0.6, 1.0, 2.0);65)|((0.7, 1.0, 1.9);64)
((0.6, 1.0, 2.0);65)|((0.5, 1.0, 2.1);64)
((0.6, 1.0, 2.0);65)|((0.5, 1.0, 1.9);64)
((0.6, 1.0, 2.0);65)|((0.5, 1.0, 2.0);64)
((0.6, 1.0, 2.0);65)|((0.7, 1.0, 2.1);64)
((0.6, 1.0, 2.0);65)|((0.7, 1.0, 2.0);64)
((1.3, 1.0, -3.2);65)|((1.3, 1.0, -3.2);64)
((1.3, 1.0, -3.2);65)|((1.3, 1.0, -3.1);64)
((1.3, 1.0, -3.2);65)|((1.2, 1.0, -3.3);64)
((1.3, 1.0, -3.2);65)|((1.3, 1.0, -3.3);64)
((1.3, 1.0, -3.2);65)|((1.4, 1.0, -3.1);64)
((1.3, 1.0, -3.2);65)|((1.2, 1.0, -3.2);64)
((1.3, 1.0, -3.2);65)|((1.2, 1.0, -3.1);64)
((1.3, 1.0, -3.2);65)|((1.4, 1.0, -3.3);64)
((1.3, 1.0, -3.2);65)|((1.4, 1.0, -3.2);64)
((0.7, 1.0, -2.3);65)|((0.6, 1.0, -2.4);64)
((0.7, 1.0, -2.3);65)|((0.7, 1.0, -2.3);64)
((0.7, 1.0, -2.3);65)|((0.7, 1.0, -2.4);64)
((0.7, 1.0, -2.3);65)|((0.8, 1.0, -2.2);64)
((0.7, 1.0, -2.3);65)|((0.8, 1.0, -2.4);64)
((0.7, 1.0, -2.3);65)|((0.6, 1.0, -2.2);64)
((0.7, 1.0, -2.3);65)|((0.8, 1.0, -2.3);64)
((0.7, 1.0, -2.3);65)|((0.6, 1.0, -2.3);64)
((0.7, 1.0, -2.3);65)|((0.7, 1.0, -2.2);64)
((4.6, 1.0, -3.3);65)|((4.6, 1.0, -3.3);64)
((4.6, 1.0, -3.3);65)|((4.7, 1.0, -3.2);64)
((4.6, 1.0, -3.3);65)|((4.7, 1.0, -3.4);64)
((4.6, 1.0, -3.3);65)|((4.5, 1.0, -3.3);64)
((4.6, 1.0, -3.3);65)|((4.5, 1.0, -3.4);64)
((4.6, 1.0, -3.3);65)|((4.7, 1.0, -3.3);64)
((4.6, 1.0, -3.3);65)|((4.5, 1.0, -3.2);64)
((4.6, 1.0, -3.3);65)|((4.6, 1.0, -3.2);64)
((4.6, 1.0, -3.3);65)|((4.6, 1.0, -3.4);64)
((-2.8, 1.0, 2.5);65)|((-2.8, 1.0, 2.5);64)
((-2.8, 1.0, 2.5);65)|((-2.8, 1.0, 2.4);64)
((-2.8, 1.0, 2.5);65)|((-2.7, 1.0, 2.6);64)
((-2.8, 1.0, 2.5);65)|((-2.7, 1.0, 2.5);64)
((-2.8, 1.0, 2.5);65)|((-2.7, 1.0, 2.4);64)
((-2.8, 1.0, 2.5);65)|((-2.9, 1.0, 2.4);64)
((0.1, 1.0, 0.0);65)|((0.1, 1.0, 0.0);64)
((0.1, 1.0, 0.0);65)|((0.2, 1.0, 0.0);64)
((0.1, 1.0, 0.0);65)|((0.2, 1.0, -0.1);64)
((0.1, 1.0, 0.0);65)|((0.2, 1.0, 0.1);64)
((0.1, 1.0, 0.0);65)|((0.1, 1.0, 0.1);64)
((0.1, 1.0, 0.0);65)|((0.1, 1.0, -0.1);64)
((0.7, 1.0, -2.9);65)|((0.7, 1.0, -2.9);64)
((0.7, 1.0, -2.9);65)|((0.6, 1.0, -2.9);64)
((0.7, 1.0, -2.9);65)|((0.6, 1.0, -3.0);64)
((0.7, 1.0, -2.9);65)|((0.8, 1.0, -2.9);64)
((0.7, 1.0, -2.9);65)|((0.8, 1.0, -3.0);64)
((0.7, 1.0, -2.9);65)|((0.8, 1.0, -2.8);64)
((0.7, 1.0, -2.9);65)|((0.6, 1.0, -2.8);64)
((0.7, 1.0, -2.9);65)|((0.7, 1.0, -3.0);64)
((0.7, 1.0, -2.9);65)|((0.7, 1.0, -2.8);64)
((1.9, 1.0, 2.7);65)|((1.9, 1.0, 2.7);64)
((1.9, 1.0, 2.7);65)|((2.0, 1.0, 2.7);64)
((1.9, 1.0, 2.7);65)|((2.0, 1.0, 2.8);64)
((1.9, 1.0, 2.7);65)|((2.0, 1.0, 2.6);64)
((1.9, 1.0, 2.7);65)|((1.8, 1.0, 2.6);64)
((1.9, 1.0, 2.7);65)|((1.8, 1.0, 2.7);64)
((1.9, 1.0, 2.7);65)|((1.8, 1.0, 2.8);64)
((1.9, 1.0, 2.7);65)|((1.9, 1.0, 2.6);64)
((1.9, 1.0, 2.7);65)|((1.9, 1.0, 2.8);64)
((4.0, 1.0, 1.1);65)|((4.0, 1.0, 1.1);64)
((4.0, 1.0, 1.1);65)|((4.0, 1.0, 1.2);64)
((4.0, 1.0, 1.1);65)|((4.1, 1.0, 1.1);64)
((4.0, 1.0, 1.1);65)|((4.1, 1.0, 1.0);64)
((4.0, 1.0, 1.1);65)|((4.1, 1.0, 1.2);64)
((4.0, 1.0, 1.1);65)|((4.0, 1.0, 1.0);64)
((4.0, 1.0, 1.1);65)|((3.9, 1.0, 1.1);64)
((4.0, 1.0, 1.1);65)|((3.9, 1.0, 1.0);64)
((4.0, 1.0, 1.1);65)|((3.9, 1.0, 1.2);64)
((1.2, 1.0, 1.6);65)|((1.2, 1.0, 1.6);64)
((1.2, 1.0, 1.6);65)|((1.1, 1.0, 1.7);64)
((1.2, 1.0, 1.6);65)|((1.1, 1.0, 1.6);64)
((1.2, 1.0, 1.6);65)|((1.2, 1.0, 1.5);64)
((1.2, 1.0, 1.6);65)|((1.3, 1.0, 1.6);64)
((1.2, 1.0, 1.6);65)|((1.1, 1.0, 1.5);64)
((1.2, 1.0, 1.6);65)|((1.2, 1.0, 1.7);64)
((1.2, 1.0, 1.6);65)|((1.3, 1.0, 1.7);64)
((1.2, 1.0, 1.6);65)|((1.3, 1.0, 1.5);64)
((2.1, 1.0, 1.6);65)|((2.1, 1.0, 1.6);64)
((2.1, 1.0, 1.6);65)|((2.0, 1.0, 1.5);64)
((2.1, 1.0, 1.6);65)|((2.0, 1.0, 1.6);64)
((2.1, 1.0, 1.6);65)|((2.1, 1.0, 1.7);64)
((2.1, 1.0, 1.6);65)|((2.2, 1.0, 1.7);64)
((2.1, 1.0, 1.6);65)|((2.0, 1.0, 1.7);64)
((2.1, 1.0, 1.6);65)|((2.2, 1.0, 1.5);64)
((2.1, 1.0, 1.6);65)|((2.2, 1.0, 1.6);64)
((2.1, 1.0, 1.6);65)|((2.1, 1.0, 1.5);64)
((-2.3, 1.0, 2.6);65)|((-2.4, 1.0, 2.5);64)
((-2.3, 1.0, 2.6);65)|((-2.3, 1.0, 2.5);64)
((-2.3, 1.0, 2.6);65)|((-2.4, 1.0, 2.7);64)
((-2.3, 1.0, 2.6);65)|((-2.2, 1.0, 2.7);64)
((-2.3, 1.0, 2.6);65)|((-2.3, 1.0, 2.6);64)
((-2.3, 1.0, 2.6);65)|((-2.2, 1.0, 2.6);64)
((-2.3, 1.0, 2.6);65)|((-2.4, 1.0, 2.6);64)
((-2.3, 1.0, 2.6);65)|((-2.3, 1.0, 2.7);64)
((-2.3, 1.0, 2.6);65)|((-2.2, 1.0, 2.5);64)
((1.1, 1.0, 2.2);65)|((1.1, 1.0, 2.2);64)
((1.1, 1.0, 2.2);65)|((1.1, 1.0, 2.3);64)
((1.1, 1.0, 2.2);65)|((1.0, 1.0, 2.2);64)
((1.1, 1.0, 2.2);65)|((1.0, 1.0, 2.1);64)
((1.1, 1.0, 2.2);65)|((1.1, 1.0, 2.1);64)
((1.1, 1.0, 2.2);65)|((1.2, 1.0, 2.3);64)
((1.1, 1.0, 2.2);65)|((1.2, 1.0, 2.2);64)
((1.1, 1.0, 2.2);65)|((1.2, 1.0, 2.1);64)
((1.1, 1.0, 2.2);65)|((1.0, 1.0, 2.3);64)
((0.3, 1.0, -0.7);65)|((0.3, 1.0, -0.7);64)
((0.3, 1.0, -0.7);65)|((0.3, 1.0, -0.6);64)
((0.3, 1.0, -0.7);65)|((0.2, 1.0, -0.8);64)
((0.3, 1.0, -0.7);65)|((0.2, 1.0, -0.6);64)
((0.3, 1.0, -0.7);65)|((0.4, 1.0, -0.8);64)
((0.3, 1.0, -0.7);65)|((0.3, 1.0, -0.8);64)
((0.3, 1.0, -0.7);65)|((0.4, 1.0, -0.7);64)
((0.3, 1.0, -0.7);65)|((0.2, 1.0, -0.7);64)
((0.3, 1.0, -0.7);65)|((0.4, 1.0, -0.6);64)
((2.8, 1.0, 1.6);65)|((2.7, 1.0, 1.5);64)
((2.8, 1.0, 1.6);65)|((2.8, 1.0, 1.6);64)
((2.8, 1.0, 1.6);65)|((2.7, 1.0, 1.6);64)
((2.8, 1.0, 1.6);65)|((2.9, 1.0, 1.6);64)
((2.8, 1.0, 1.6);65)|((2.9, 1.0, 1.5);64)
((2.8, 1.0, 1.6);65)|((2.8, 1.0, 1.7);64)
((2.8, 1.0, 1.6);65)|((2.9, 1.0, 1.7);64)
((2.8, 1.0, 1.6);65)|((2.8, 1.0, 1.5);64)
((2.8, 1.0, 1.6);65)|((2.7, 1.0, 1.7);64)
((0.2, 1.0, -0.9);65)|((0.2, 1.0, -0.9);64)
((0.2, 1.0, -0.9);65)|((0.2, 1.0, -0.8);64)
((0.2, 1.0, -0.9);65)|((0.1, 1.0, -0.8);64)
((0.2, 1.0, -0.9);65)|((0.3, 1.0, -0.8);64)
((0.2, 1.0, -0.9);65)|((0.1, 1.0, -1.0);64)
((0.2, 1.0, -0.9);65)|((0.1, 1.0, -0.9);64)
((0.2, 1.0, -0.9);65)|((0.3, 1.0, -0.9);64)
((0.2, 1.0, -0.9);65)|((0.2, 1.0, -1.0);64)
((0.2, 1.0, -0.9);65)|((0.3, 1.0, -1.0);64)
((0.9, 1.0, -1.6);65)|((0.9, 1.0, -1.6);64)
((0.9, 1.0, -1.6);65)|((0.8, 1.0, -1.7);64)
((0.9, 1.0, -1.6);65)|((0.8, 1.0, -1.6);64)
((0.9, 1.0, -1.6);65)|((0.9, 1.0, -1.5);64)
((0.9, 1.0, -1.6);65)|((1.0, 1.0, -1.5);64)
((0.9, 1.0, -1.6);65)|((1.0, 1.0, -1.7);64)
((0.9, 1.0, -1.6);65)|((1.0, 1.0, -1.6);64)
((0.9, 1.0, -1.6);65)|((0.8, 1.0, -1.5);64)
((0.9, 1.0, -1.6);65)|((0.9, 1.0, -1.7);64)
((-3.3, 1.0, 0.8);65)|((-3.3, 1.0, 0.8);64)
((-3.3, 1.0, 0.8);65)|((-3.4, 1.0, 0.9);64)
((-3.3, 1.0, 0.8);65)|((-3.4, 1.0, 0.7);64)
((-3.3, 1.0, 0.8);65)|((-3.3, 1.0, 0.9);64)
((-3.3, 1.0, 0.8);65)|((-3.2, 1.0, 0.8);64)
((-3.3, 1.0, 0.8);65)|((-3.4, 1.0, 0.8);64)
((-3.3, 1.0, 0.8);65)|((-3.2, 1.0, 0.7);64)
((-3.3, 1.0, 0.8);65)|((-3.3, 1.0, 0.7);64)
((-3.3, 1.0, 0.8);65)|((-3.2, 1.0, 0.9);64)
((0.4, 1.0, 0.5);65)|((0.4, 1.0, 0.5);64)
((0.4, 1.0, 0.5);65)|((0.3, 1.0, 0.4);64)
((0.4, 1.0, 0.5);65)|((0.5, 1.0, 0.6);64)
((0.4, 1.0, 0.5);65)|((0.5, 1.0, 0.5);64)
((0.4, 1.0, 0.5);65)|((0.4, 1.0, 0.6);64)
((0.4, 1.0, 0.5);65)|((0.5, 1.0, 0.4);64)
((0.4, 1.0, 0.5);65)|((0.3, 1.0, 0.5);64)
((0.4, 1.0, 0.5);65)|((0.4, 1.0, 0.4);64)
((0.4, 1.0, 0.5);65)|((0.3, 1.0, 0.6);64)
((-1.6, 1.0, -3.9);65)|((-1.6, 1.0, -4.0);64)
((-1.6, 1.0, -3.9);65)|((-1.6, 1.0, -3.9);64)
((-1.6, 1.0, -3.9);65)|((-1.5, 1.0, -3.8);64)
((-1.6, 1.0, -3.9);65)|((-1.6, 1.0, -3.8);64)
((-1.6, 1.0, -3.9);65)|((-1.5, 1.0, -3.9);64)
((-1.6, 1.0, -3.9);65)|((-1.5, 1.0, -4.0);64)
((0.7, 1.0, -0.4);65)|((0.7, 1.0, -0.4);64)
((0.7, 1.0, -0.4);65)|((0.8, 1.0, -0.5);64)
((0.7, 1.0, -0.4);65)|((0.6, 1.0, -0.4);64)
((0.7, 1.0, -0.4);65)|((0.7, 1.0, -0.3);64)
((0.7, 1.0, -0.4);65)|((0.6, 1.0, -0.3);64)
((0.7, 1.0, -0.4);65)|((0.7, 1.0, -0.5);64)
((0.7, 1.0, -0.4);65)|((0.8, 1.0, -0.4);64)
((0.7, 1.0, -0.4);65)|((0.6, 1.0, -0.5);64)
((0.7, 1.0, -0.4);65)|((0.8, 1.0, -0.3);64)
((4.6, 1.0, -2.1);65)|((4.6, 1.0, -2.1);64)
((4.6, 1.0, -2.1);65)|((4.5, 1.0, -2.0);64)
((4.6, 1.0, -2.1);65)|((4.5, 1.0, -2.1);64)
((4.6, 1.0, -2.1);65)|((4.7, 1.0, -2.0);64)
((4.6, 1.0, -2.1);65)|((4.7, 1.0, -2.1);64)
((4.6, 1.0, -2.1);65)|((4.6, 1.0, -2.2);64)
((4.6, 1.0, -2.1);65)|((4.6, 1.0, -2.0);64)
((4.6, 1.0, -2.1);65)|((4.5, 1.0, -2.2);64)
((4.6, 1.0, -2.1);65)|((4.7, 1.0, -2.2);64)
((1.1, 1.0, -3.8);65)|((1.1, 1.0, -3.8);64)
