((2.8, 1.0, -4.0);273)|((2.9, 1.0, -3.9);272)
((2.8, 1.0, -4.0);273)|((2.7, 1.0, -4.0);272)
((2.8, 1.0, -4.0);273)|((2.8, 1.0, -3.9);272)
((2.8, 1.0, -4.0);273)|((2.7, 1.0, -3.9);272)
((3.1, 1.0, -4.0);273)|((3.1, 1.0, -4.0);272)
((3.1, 1.0, -4.0);273)|((3.0, 1.0, -3.9);272)
((3.1, 1.0, -4.0);273)|((3.2, 1.0, -4.0);272)
((3.1, 1.0, -4.0);273)|((3.2, 1.0, -3.9);272)
((3.1, 1.0, -4.0);273)|((3.1, 1.0, -3.9);272)
((3.1, 1.0, -4.0);273)|((3.0, 1.0, -4.0);272)
((2.5, 1.0, -4.0);273)|((2.6, 1.0, -3.9);272)
((2.5, 1.0, -4.0);273)|((2.5, 1.0, -4.0);272)
((2.5, 1.0, -4.0);273)|((2.6, 1.0, -4.0);272)
((2.5, 1.0, -4.0);273)|((2.5, 1.0, -3.9);272)
((2.5, 1.0, -4.0);273)|((2.4, 1.0, -4.0);272)
((2.5, 1.0, -4.0);273)|((2.4, 1.0, -3.9);272)
((2.8, 1.0, -3.5);273)|((2.8, 1.0, -3.5);272)
((2.8, 1.0, -3.5);273)|((2.8, 1.0, -3.6);272)
((2.8, 1.0, -3.5);273)|((2.7, 1.0, -3.5);272)
((2.8, 1.0, -3.5);273)|((2.7, 1.0, -3.4);272)
((2.8, 1.0, -3.5);273)|((2.7, 1.0, -3.6);272)
((2.8, 1.0, -3.5);273)|((2.8, 1.0, -3.4);272)
((2.4, 1.0, -3.7);273)|((2.4, 1.0, -3.7);272)
((2.4, 1.0, -3.7);273)|((2.4, 1.0, -3.8);272)
((2.4, 1.0, -3.7);273)|((2.5, 1.0, -3.8);272)
((2.4, 1.0, -3.7);273)|((2.5, 1.0, -3.7);272)
((2.4, 1.0, -3.7);273)|((2.4, 1.0, -3.6);272)
((2.4, 1.0, -3.7);273)|((2.5, 1.0, -3.6);272)
((3.4, 1.0, -3.9);273)|((3.4, 1.0, -4.0);272)
((3.4, 1.0, -3.9);273)|((3.4, 1.0, -3.9);272)
((3.4, 1.0, -3.9);273)|((3.3, 1.0, -3.8);272)
((3.4, 1.0, -3.9);273)|((3.3, 1.0, -3.9);272)
((3.4, 1.0, -3.9);273)|((3.4, 1.0, -3.8);272)
((3.4, 1.0, -3.9);273)|((3.5, 1.0, -3.8);272)
((3.4, 1.0, -3.9);273)|((3.3, 1.0, -4.0);272)
((3.1, 1.0, -3.8);273)|((3.0, 1.0, -3.8);272)
((3.1, 1.0, -3.8);273)|((3.1, 1.0, -3.8);272)
((3.1, 1.0, -3.8);273)|((3.0, 1.0, -3.9);272)
((3.1, 1.0, -3.8);273)|((3.2, 1.0, -3.9);272)
((3.1, 1.0, -3.8);273)|((3.2, 1.0, -3.8);272)
((3.1, 1.0, -3.8);273)|((3.1, 1.0, -3.9);272)
((3.0, 1.0, -3.9);273)|((2.9, 1.0, -3.8);272)
((3.0, 1.0, -3.9);273)|((3.0, 1.0, -3.8);272)
((3.0, 1.0, -3.9);273)|((3.1, 1.0, -4.0);272)
((3.0, 1.0, -3.9);273)|((3.1, 1.0, -3.8);272)
((3.0, 1.0, -3.9);273)|((3.0, 1.0, -3.9);272)
((3.0, 1.0, -3.9);273)|((2.9, 1.0, -4.0);272)
((3.0, 1.0, -3.9);273)|((2.9, 1.0, -3.9);272)
((3.0, 1.0, -3.9);273)|((3.1, 1.0, -3.9);272)
((3.0, 1.0, -3.9);273)|((3.0, 1.0, -4.0);272)
((2.8, 1.0, -3.6);273)|((2.8, 1.0, -3.5);272)
((2.8, 1.0, -3.6);273)|((2.8, 1.0, -3.6);272)
((2.8, 1.0, -3.6);273)|((2.8, 1.0, -3.7);272)
((2.8, 1.0, -3.6);273)|((2.7, 1.0, -3.5);272)
((2.8, 1.0, -3.6);273)|((2.7, 1.0, -3.7);272)
((2.8, 1.0, -3.6);273)|((2.7, 1.0, -3.6);272)
((2.4, 1.0, -3.8);273)|((2.4, 1.0, -3.7);272)
((2.4, 1.0, -3.8);273)|((2.4, 1.0, -3.8);272)
((2.4, 1.0, -3.8);273)|((2.5, 1.0, -3.8);272)
((2.4, 1.0, -3.8);273)|((2.5, 1.0, -3.7);272)
((2.4, 1.0, -3.8);273)|((2.5, 1.0, -3.9);272)
((2.4, 1.0, -3.8);273)|((2.4, 1.0, -3.9);272)
((2.9, 1.0, -4.0);273)|((2.8, 1.0, -4.0);272)
((2.9, 1.0, -4.0);273)|((3.0, 1.0, -3.9);272)
((2.9, 1.0, -4.0);273)|((2.9, 1.0, -4.0);272)
((2.9, 1.0, -4.0);273)|((2.9, 1.0, -3.9);272)
((2.9, 1.0, -4.0);273)|((2.8, 1.0, -3.9);272)
((2.9, 1.0, -4.0);273)|((3.0, 1.0, -4.0);272)
((2.6, 1.0, -3.7);273)|((2.7, 1.0, -3.8);272)
((2.6, 1.0, -3.7);273)|((2.6, 1.0, -3.7);272)
((2.6, 1.0, -3.7);273)|((2.5, 1.0, -3.8);272)
((2.6, 1.0, -3.7);273)|((2.5, 1.0, -3.7);272)
((2.6, 1.0, -3.7);273)|((2.6, 1.0, -3.6);272)
((2.6, 1.0, -3.7);273)|((2.6, 1.0, -3.8);272)
((2.6, 1.0, -3.7);273)|((2.7, 1.0, -3.7);272)
((2.6, 1.0, -3.7);273)|((2.7, 1.0, -3.6);272)
((2.6, 1.0, -3.7);273)|((2.5, 1.0, -3.6);272)
((3.3, 1.0, -3.8);273)|((3.4, 1.0, -3.9);272)
((3.3, 1.0, -3.8);273)|((3.3, 1.0, -3.8);272)
((3.3, 1.0, -3.8);273)|((3.3, 1.0, -3.9);272)
((3.3, 1.0, -3.8);273)|((3.2, 1.0, -3.9);272)
((3.3, 1.0, -3.8);273)|((3.2, 1.0, -3.8);272)
((3.3, 1.0, -3.8);273)|((3.4, 1.0, -3.8);272)
((3.2, 1.0, -4.0);273)|((3.1, 1.0, -4.0);272)
((3.2, 1.0, -4.0);273)|((3.2, 1.0, -4.0);272)
((3.2, 1.0, -4.0);273)|((3.3, 1.0, -3.9);272)
((3.2, 1.0, -4.0);273)|((3.2, 1.0, -3.9);272)
((3.2, 1.0, -4.0);273)|((3.1, 1.0, -3.9);272)
((3.2, 1.0, -4.0);273)|((3.3, 1.0, -4.0);272)
((2.5, 1.0, -3.8);273)|((2.6, 1.0, -3.9);272)
((2.5, 1.0, -3.8);273)|((2.4, 1.0, -3.7);272)
((2.5, 1.0, -3.8);273)|((2.4, 1.0, -3.8);272)
((2.5, 1.0, -3.8);273)|((2.6, 1.0, -3.7);272)
((2.5, 1.0, -3.8);273)|((2.5, 1.0, -3.8);272)
((2.5, 1.0, -3.8);273)|((2.5, 1.0, -3.7);272)
((2.5, 1.0, -3.8);273)|((2.6, 1.0, -3.8);272)
((2.5, 1.0, -3.8);273)|((2.5, 1.0, -3.9);272)
((2.5, 1.0, -3.8);273)|((2.4, 1.0, -3.9);272)
((2.6, 1.0, -4.0);273)|((2.6, 1.0, -3.9);272)
((2.6, 1.0, -4.0);273)|((2.5, 1.0, -4.0);272)
((2.6, 1.0, -4.0);273)|((2.6, 1.0, -4.0);272)
((2.6, 1.0, -4.0);273)|((2.5, 1.0, -3.9);272)
((2.6, 1.0, -4.0);273)|((2.7, 1.0, -4.0);272)
((2.6, 1.0, -4.0);273)|((2.7, 1.0, -3.9);272)
((3.3, 1.0, -3.9);273)|((3.4, 1.0, -4.0);272)
((3.3, 1.0, -3.9);273)|((3.4, 1.0, -3.9);272)
((3.3, 1.0, -3.9);273)|((3.3, 1.0, -3.8);272)
((3.3, 1.0, -3.9);273)|((3.2, 1.0, -4.0);272)
((3.3, 1.0, -3.9);273)|((3.3, 1.0, -3.9);272)
((3.3, 1.0, -3.9);273)|((3.2, 1.0, -3.9);272)
((3.3, 1.0, -3.9);273)|((3.2, 1.0, -3.8);272)
((3.3, 1.0, -3.9);273)|((3.4, 1.0, -3.8);272)
((3.3, 1.0, -3.9);273)|((3.3, 1.0, -4.0);272)
((2.5, 1.0, -3.7);273)|((2.4, 1.0, -3.7);272)
((2.5, 1.0, -3.7);273)|((2.4, 1.0, -3.8);272)
((2.5, 1.0, -3.7);273)|((2.6, 1.0, -3.7);272)
((2.5, 1.0, -3.7);273)|((2.5, 1.0, -3.8);272)
((2.5, 1.0, -3.7);273)|((2.5, 1.0, -3.7);272)
((2.5, 1.0, -3.7);273)|((2.6, 1.0, -3.6);272)
((2.5, 1.0, -3.7);273)|((2.6, 1.0, -3.8);272)
((2.5, 1.0, -3.7);273)|((2.4, 1.0, -3.6);272)
((2.5, 1.0, -3.7);273)|((2.5, 1.0, -3.6);272)
((2.6, 1.0, -3.5);273)|((2.6, 1.0, -3.4);272)
((2.6, 1.0, -3.5);273)|((2.5, 1.0, -3.5);272)
((2.6, 1.0, -3.5);273)|((2.6, 1.0, -3.5);272)
((2.6, 1.0, -3.5);273)|((2.5, 1.0, -3.4);272)
((2.6, 1.0, -3.5);273)|((2.6, 1.0, -3.6);272)
((2.6, 1.0, -3.5);273)|((2.7, 1.0, -3.5);272)
((2.6, 1.0, -3.5);273)|((2.7, 1.0, -3.4);272)
((2.6, 1.0, -3.5);273)|((2.7, 1.0, -3.6);272)
((2.6, 1.0, -3.5);273)|((2.5, 1.0, -3.6);272)
((3.2, 1.0, -3.9);273)|((3.1, 1.0, -4.0);272)
((3.2, 1.0, -3.9);273)|((3.1, 1.0, -3.8);272)
((3.2, 1.0, -3.9);273)|((3.3, 1.0, -3.8);272)
((3.2, 1.0, -3.9);273)|((3.2, 1.0, -4.0);272)
((3.2, 1.0, -3.9);273)|((3.3, 1.0, -3.9);272)
((3.2, 1.0, -3.9);273)|((3.2, 1.0, -3.9);272)
((3.2, 1.0, -3.9);273)|((3.2, 1.0, -3.8);272)
((3.2, 1.0, -3.9);273)|((3.1, 1.0, -3.9);272)
((3.2, 1.0, -3.9);273)|((3.3, 1.0, -4.0);272)
((2.8, 1.0, -3.7);273)|((2.7, 1.0, -3.8);272)
((2.8, 1.0, -3.7);273)|((2.9, 1.0, -3.8);272)
((2.8, 1.0, -3.7);273)|((2.8, 1.0, -3.6);272)
((2.8, 1.0, -3.7);273)|((2.8, 1.0, -3.7);272)
((2.8, 1.0, -3.7);273)|((2.8, 1.0, -3.8);272)
((2.8, 1.0, -3.7);273)|((2.7, 1.0, -3.7);272)
((2.8, 1.0, -3.7);273)|((2.7, 1.0, -3.6);272)
((2.5, 1.0, -3.4);273)|((2.6, 1.0, -3.4);272)
((2.5, 1.0, -3.4);273)|((2.5, 1.0, -3.5);272)
((2.5, 1.0, -3.4);273)|((2.6, 1.0, -3.5);272)
((2.5, 1.0, -3.4);273)|((2.5, 1.0, -3.4);272)
((2.5, 1.0, -3.4);273)|((2.4, 1.0, -3.5);272)
((2.5, 1.0, -3.4);273)|((2.4, 1.0, -3.4);272)
((2.6, 1.0, -3.6);273)|((2.5, 1.0, -3.5);272)
((2.6, 1.0, -3.6);273)|((2.6, 1.0, -3.7);272)
((2.6, 1.0, -3.6);273)|((2.5, 1.0, -3.7);272)
((2.6, 1.0, -3.6);273)|((2.6, 1.0, -3.5);272)
((2.6, 1.0, -3.6);273)|((2.6, 1.0, -3.6);272)
((2.6, 1.0, -3.6);273)|((2.7, 1.0, -3.5);272)
((2.6, 1.0, -3.6);273)|((2.7, 1.0, -3.7);272)
((2.6, 1.0, -3.6);273)|((2.7, 1.0, -3.6);272)
((2.6, 1.0, -3.6);273)|((2.5, 1.0, -3.6);272)
((2.4, 1.0, -3.5);273)|((2.5, 1.0, -3.5);272)
((2.4, 1.0, -3.5);273)|((2.5, 1.0, -3.4);272)
((2.4, 1.0, -3.5);273)|((2.4, 1.0, -3.5);272)
((2.4, 1.0, -3.5);273)|((2.4, 1.0, -3.4);272)
((2.4, 1.0, -3.5);273)|((2.4, 1.0, -3.6);272)
((2.4, 1.0, -3.5);273)|((2.5, 1.0, -3.6);272)
((2.7, 1.0, -3.5);273)|((2.6, 1.0, -3.4);272)
((2.7, 1.0, -3.5);273)|((2.8, 1.0, -3.5);272)
((2.7, 1.0, -3.5);273)|((2.8, 1.0, -3.6);272)
((2.7, 1.0, -3.5);273)|((2.6, 1.0, -3.5);272)
((2.7, 1.0, -3.5);273)|((2.6, 1.0, -3.6);272)
((2.7, 1.0, -3.5);273)|((2.7, 1.0, -3.5);272)
((2.7, 1.0, -3.5);273)|((2.7, 1.0, -3.4);272)
((2.7, 1.0, -3.5);273)|((2.7, 1.0, -3.6);272)
((2.7, 1.0, -3.5);273)|((2.8, 1.0, -3.4);272)
((2.9, 1.0, -3.9);273)|((2.9, 1.0, -3.8);272)
((2.9, 1.0, -3.9);273)|((3.0, 1.0, -3.8);272)
((2.9, 1.0, -3.9);273)|((2.8, 1.0, -4.0);272)
((2.9, 1.0, -3.9);273)|((3.0, 1.0, -3.9);272)
((2.9, 1.0, -3.9);273)|((2.9, 1.0, -4.0);272)
((2.9, 1.0, -3.9);273)|((2.9, 1.0, -3.9);272)
((2.9, 1.0, -3.9);273)|((2.8, 1.0, -3.8);272)
((2.9, 1.0, -3.9);273)|((2.8, 1.0, -3.9);272)
((2.9, 1.0, -3.9);273)|((3.0, 1.0, -4.0);272)
((2.6, 1.0, -3.8);273)|((2.7, 1.0, -3.8);272)
((2.6, 1.0, -3.8);273)|((2.6, 1.0, -3.9);272)
((2.6, 1.0, -3.8);273)|((2.6, 1.0, -3.7);272)
((2.6, 1.0, -3.8);273)|((2.5, 1.0, -3.8);272)
((2.6, 1.0, -3.8);273)|((2.5, 1.0, -3.7);272)
((2.6, 1.0, -3.8);273)|((2.6, 1.0, -3.8);272)
((2.6, 1.0, -3.8);273)|((2.5, 1.0, -3.9);272)
((2.6, 1.0, -3.8);273)|((2.7, 1.0, -3.7);272)
((2.6, 1.0, -3.8);273)|((2.7, 1.0, -3.9);272)
((2.5, 1.0, -3.9);273)|((2.6, 1.0, -3.9);272)
((2.5, 1.0, -3.9);273)|((2.5, 1.0, -4.0);272)
((2.5, 1.0, -3.9);273)|((2.4, 1.0, -3.8);272)
((2.5, 1.0, -3.9);273)|((2.5, 1.0, -3.8);272)
((2.5, 1.0, -3.9);273)|((2.6, 1.0, -4.0);272)
((2.5, 1.0, -3.9);273)|((2.6, 1.0, -3.8);272)
((2.5, 1.0, -3.9);273)|((2.5, 1.0, -3.9);272)
((2.5, 1.0, -3.9);273)|((2.4, 1.0, -4.0);272)
((2.5, 1.0, -3.9);273)|((2.4, 1.0, -3.9);272)
((2.4, 1.0, -4.0);273)|((2.5, 1.0, -4.0);272)
((2.4, 1.0, -4.0);273)|((2.5, 1.0, -3.9);272)
((2.4, 1.0, -4.0);273)|((2.4, 1.0, -4.0);272)
((2.4, 1.0, -4.0);273)|((2.4, 1.0, -3.9);272)
((2.8, 1.0, -3.8);273)|((2.7, 1.0, -3.8);272)
((2.8, 1.0, -3.8);273)|((2.9, 1.0, -3.8);272)
((2.8, 1.0, -3.8);273)|((2.8, 1.0, -3.7);272)
((2.8, 1.0, -3.8);273)|((2.9, 1.0, -3.9);272)
((2.8, 1.0, -3.8);273)|((2.8, 1.0, -3.8);272)
((2.8, 1.0, -3.8);273)|((2.7, 1.0, -3.7);272)
((2.8, 1.0, -3.8);273)|((2.8, 1.0, -3.9);272)
((2.8, 1.0, -3.8);273)|((2.7, 1.0, -3.9);272)
((2.7, 1.0, -4.0);273)|((2.6, 1.0, -3.9);272)
((2.7, 1.0, -4.0);273)|((2.8, 1.0, -4.0);272)
((2.7, 1.0, -4.0);273)|((2.6, 1.0, -4.0);272)
((2.7, 1.0, -4.0);273)|((2.7, 1.0, -4.0);272)
((2.7, 1.0, -4.0);273)|((2.8, 1.0, -3.9);272)
((2.7, 1.0, -4.0);273)|((2.7, 1.0, -3.9);272)
((3.2, 1.0, -3.8);273)|((3.1, 1.0, -3.8);272)
((3.2, 1.0, -3.8);273)|((3.3, 1.0, -3.8);272)
((3.2, 1.0, -3.8);273)|((3.3, 1.0, -3.9);272)
((3.2, 1.0, -3.8);273)|((3.2, 1.0, -3.9);272)
((3.2, 1.0, -3.8);273)|((3.2, 1.0, -3.8);272)
((3.2, 1.0, -3.8);273)|((3.1, 1.0, -3.9);272)
((3.1, 1.0, -3.9);273)|((3.0, 1.0, -3.8);272)
((3.1, 1.0, -3.9);273)|((3.1, 1.0, -4.0);272)
((3.1, 1.0, -3.9);273)|((3.1, 1.0, -3.8);272)
((3.1, 1.0, -3.9);273)|((3.0, 1.0, -3.9);272)
((3.1, 1.0, -3.9);273)|((3.2, 1.0, -4.0);272)
((3.1, 1.0, -3.9);273)|((3.2, 1.0, -3.9);272)
((3.1, 1.0, -3.9);273)|((3.2, 1.0, -3.8);272)
((3.1, 1.0, -3.9);273)|((3.1, 1.0, -3.9);272)
((3.1, 1.0, -3.9);273)|((3.0, 1.0, -4.0);272)
((2.4, 1.0, -3.9);273)|((2.5, 1.0, -4.0);272)
((2.4, 1.0, -3.9);273)|((2.4, 1.0, -3.8);272)
((2.4, 1.0, -3.9);273)|((2.5, 1.0, -3.8);272)
((2.4, 1.0, -3.9);273)|((2.5, 1.0, -3.9);272)
((2.4, 1.0, -3.9);273)|((2.4, 1.0, -4.0);272)
((2.4, 1.0, -3.9);273)|((2.4, 1.0, -3.9);272)
((2.7, 1.0, -3.4);273)|((2.6, 1.0, -3.4);272)
((2.7, 1.0, -3.4);273)|((2.8, 1.0, -3.5);272)
((2.7, 1.0, -3.4);273)|((2.6, 1.0, -3.5);272)
((2.7, 1.0, -3.4);273)|((2.7, 1.0, -3.5);272)
((2.7, 1.0, -3.4);273)|((2.7, 1.0, -3.4);272)
((2.7, 1.0, -3.4);273)|((2.8, 1.0, -3.4);272)
((3.4, 1.0, -3.8);273)|((3.4, 1.0, -3.9);272)
((3.4, 1.0, -3.8);273)|((3.3, 1.0, -3.8);272)
((3.4, 1.0, -3.8);273)|((3.3, 1.0, -3.9);272)
((3.4, 1.0, -3.8);273)|((3.4, 1.0, -3.8);272)
((3.4, 1.0, -3.8);273)|((3.5, 1.0, -3.8);272)
((2.7, 1.0, -3.7);273)|((2.7, 1.0, -3.8);272)
((2.7, 1.0, -3.7);273)|((2.8, 1.0, -3.6);272)
((2.7, 1.0, -3.7);273)|((2.6, 1.0, -3.7);272)
((2.7, 1.0, -3.7);273)|((2.8, 1.0, -3.7);272)
((2.7, 1.0, -3.7);273)|((2.6, 1.0, -3.6);272)
((2.7, 1.0, -3.7);273)|((2.6, 1.0, -3.8);272)
((2.7, 1.0, -3.7);273)|((2.8, 1.0, -3.8);272)
((2.7, 1.0, -3.7);273)|((2.7, 1.0, -3.7);272)
((2.7, 1.0, -3.7);273)|((2.7, 1.0, -3.6);272)
((2.8, 1.0, -3.9);273)|((2.7, 1.0, -3.8);272)
((2.8, 1.0, -3.9);273)|((2.9, 1.0, -3.8);272)
((2.8, 1.0, -3.9);273)|((2.8, 1.0, -4.0);272)
((2.8, 1.0, -3.9);273)|((2.9, 1.0, -4.0);272)
((2.8, 1.0, -3.9);273)|((2.9, 1.0, -3.9);272)
((2.8, 1.0, -3.9);273)|((2.8, 1.0, -3.8);272)
((2.8, 1.0, -3.9);273)|((2.7, 1.0, -4.0);272)
((2.8, 1.0, -3.9);273)|((2.8, 1.0, -3.9);272)
((2.8, 1.0, -3.9);273)|((2.7, 1.0, -3.9);272)
((2.7, 1.0, -3.9);273)|((2.7, 1.0, -3.8);272)
((2.7, 1.0, -3.9);273)|((2.6, 1.0, -3.9);272)
((2.7, 1.0, -3.9);273)|((2.8, 1.0, -4.0);272)
((2.7, 1.0, -3.9);273)|((2.6, 1.0, -4.0);272)
((2.7, 1.0, -3.9);273)|((2.6, 1.0, -3.8);272)
((2.7, 1.0, -3.9);273)|((2.8, 1.0, -3.8);272)
((2.7, 1.0, -3.9);273)|((2.7, 1.0, -4.0);272)
((2.7, 1.0, -3.9);273)|((2.8, 1.0, -3.9);272)
((2.7, 1.0, -3.9);273)|((2.7, 1.0, -3.9);272)
((2.7, 1.0, -3.6);273)|((2.8, 1.0, -3.5);272)
((2.7, 1.0, -3.6);273)|((2.8, 1.0, -3.6);272)
((2.7, 1.0, -3.6);273)|((2.6, 1.0, -3.7);272)
((2.7, 1.0, -3.6);273)|((2.6, 1.0, -3.5);272)
((2.7, 1.0, -3.6);273)|((2.8, 1.0, -3.7);272)
((2.7, 1.0, -3.6);273)|((2.6, 1.0, -3.6);272)
((2.7, 1.0, -3.6);273)|((2.7, 1.0, -3.5);272)
((2.7, 1.0, -3.6);273)|((2.7, 1.0, -3.7);272)
((2.7, 1.0, -3.6);273)|((2.7, 1.0, -3.6);272)
((2.4, 1.0, -3.4);273)|((2.5, 1.0, -3.5);272)
((2.4, 1.0, -3.4);273)|((2.5, 1.0, -3.4);272)
((2.4, 1.0, -3.4);273)|((2.4, 1.0, -3.5);272)
((2.4, 1.0, -3.4);273)|((2.4, 1.0, -3.4);272)
((3.3, 1.0, -4.0);273)|((3.4, 1.0, -4.0);272)
((3.3, 1.0, -4.0);273)|((3.4, 1.0, -3.9);272)
((3.3, 1.0, -4.0);273)|((3.2, 1.0, -4.0);272)
((3.3, 1.0, -4.0);273)|((3.3, 1.0, -3.9);272)
((3.3, 1.0, -4.0);273)|((3.2, 1.0, -3.9);272)
((3.3, 1.0, -4.0);273)|((3.3, 1.0, -4.0);272)
((2.8, 1.0, -3.4);273)|((2.8, 1.0, -3.5);272)
((2.8, 1.0, -3.4);273)|((2.7, 1.0, -3.5);272)
((2.8, 1.0, -3.4);273)|((2.7, 1.0, -3.4);272)
((2.8, 1.0, -3.4);273)|((2.8, 1.0, -3.4);272)
((2.4, 1.0, -3.6);273)|((2.5, 1.0, -3.5);272)
((2.4, 1.0, -3.6);273)|((2.4, 1.0, -3.7);272)
((2.4, 1.0, -3.6);273)|((2.5, 1.0, -3.7);272)
((2.4, 1.0, -3.6);273)|((2.4, 1.0, -3.5);272)
((2.4, 1.0, -3.6);273)|((2.4, 1.0, -3.6);272)
((2.4, 1.0, -3.6);273)|((2.5, 1.0, -3.6);272)
((3.0, 1.0, -4.0);273)|((3.1, 1.0, -4.0);272)
((3.0, 1.0, -4.0);273)|((3.0, 1.0, -3.9);272)
((3.0, 1.0, -4.0);273)|((2.9, 1.0, -4.0);272)
((3.0, 1.0, -4.0);273)|((2.9, 1.0, -3.9);272)
((3.0, 1.0, -4.0);273)|((3.1, 1.0, -3.9);272)
((3.0, 1.0, -4.0);273)|((3.0, 1.0, -4.0);272)
((2.5, 1.0, -3.6);273)|((2.5, 1.0, -3.5);272)
((2.5, 1.0, -3.6);273)|((2.4, 1.0, -3.7);272)
((2.5, 1.0, -3.6);273)|((2.6, 1.0, -3.7);272)
((2.5, 1.0, -3.6);273)|((2.5, 1.0, -3.7);272)
((2.5, 1.0, -3.6);273)|((2.6, 1.0, -3.5);272)
((2.5, 1.0, -3.6);273)|((2.6, 1.0, -3.6);272)
((2.5, 1.0, -3.6);273)|((2.4, 1.0, -3.5);272)
((2.5, 1.0, -3.6);273)|((2.4, 1.0, -3.6);272)
((2.5, 1.0, -3.6);273)|((2.5, 1.0, -3.6);272)
