(6.412772,1,-0.4216938;105)|(6.412772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.512772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.312772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.412772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.312772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.312772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.512772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.412772,1,-0.4216938;104)
(6.412772,1,-0.4216938;105)|(6.512772,1,-0.4216938;104)
(0.3127754,1,0.2783062;105)|(0.2127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.3127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.4127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.1127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.3127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.3127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.3127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.3127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.2127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.2127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.4127754,1,0.2783062;104)
(0.3127754,1,0.2783062;105)|(0.4127754,1,0.2783062;104)
(0.2127754,1,0.8783062;105)|(0.2127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.2127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.1127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.3127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.1127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.2127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.3127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.2127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.1127754,1,0.8783062;104)
(0.2127754,1,0.8783062;105)|(0.3127754,1,0.8783062;104)
(-2.587224,1,1.378306;105)|(-2.487225,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.587224,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.487225,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.687224,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.487225,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.687224,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.687224,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.587224,1,1.378306;104)
(-2.587224,1,1.378306;105)|(-2.587224,1,1.378306;104)
(3.512774,1,0.6783062;105)|(3.512774,1,0.6783062;104)
(3.512774,1,0.6783062;105)|(3.512774,1,0.6783062;104)
(3.512774,1,0.6783062;105)|(3.612774,1,0.6783062;104)
(3.512774,1,0.6783062;105)|(3.412774,1,0.6783062;104)
(3.512774,1,0.6783062;105)|(3.612774,1,0.6783062;104)
(3.512774,1,0.6783062;105)|(3.412774,1,0.6783062;104)
(1.612776,1,-0.2216938;105)|(1.612776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.512776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.712776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.712776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.512776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.612776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.512776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.612776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.712776,1,-0.2216938;104)
(1.612776,1,-0.2216938;105)|(1.612776,1,-0.2216938;104)
(3.212775,1,1.378306;105)|(3.212775,1,1.378306;104)
(3.212775,1,1.378306;105)|(3.112775,1,1.378306;104)
(3.212775,1,1.378306;105)|(3.212775,1,1.378306;104)
(3.212775,1,1.378306;105)|(3.212775,1,1.378306;104)
(3.212775,1,1.378306;105)|(3.112775,1,1.378306;104)
(3.212775,1,1.378306;105)|(3.112775,1,1.378306;104)
(0.01277538,1,-2.521694;105)|(0.01277538,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.2127754,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.1127754,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(-0.08722463,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.01277538,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(-0.08722463,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(-0.1872246,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.01277538,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.1127754,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.01277538,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.1127754,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(0.01277538,1,-2.521694;104)
(0.01277538,1,-2.521694;105)|(-0.08722463,1,-2.521694;104)
(-1.587225,1,-0.3216938;105)|(-1.587225,1,-0.3216938;104)
(-1.587225,1,-0.3216938;105)|(-1.687225,1,-0.3216938;104)
(-1.587225,1,-0.3216938;105)|(-1.487225,1,-0.3216938;104)
(-1.587225,1,-0.3216938;105)|(-1.587225,1,-0.3216938;104)
(-1.587225,1,-0.3216938;105)|(-1.687225,1,-0.3216938;104)
(-1.587225,1,-0.3216938;105)|(-1.487225,1,-0.3216938;104)
(-1.587225,1,-0.3216938;105)|(-1.587225,1,-0.3216938;104)
(1.512776,1,-2.621694;105)|(1.612776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.512776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.512776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.512776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.512776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.612776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.412776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.512776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.612776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.412776,1,-2.621694;104)
(1.512776,1,-2.621694;105)|(1.412776,1,-2.621694;104)
(3.012775,1,2.378306;105)|(3.012775,1,2.378306;104)
(3.012775,1,2.378306;105)|(2.912775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.112775,1,2.378306;104)
(3.012775,1,2.378306;105)|(2.912775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.012775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.012775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.212775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.112775,1,2.378306;104)
(3.012775,1,2.378306;105)|(2.812775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.012775,1,2.378306;104)
(3.012775,1,2.378306;105)|(3.112775,1,2.378306;104)
(3.012775,1,2.378306;105)|(2.912775,1,2.378306;104)
(2.412775,1,-2.721694;105)|(2.412775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.312775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.412775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.512775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.512775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.612775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.312775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.412775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.512775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.412775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.412775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.312775,1,-2.721694;104)
(2.412775,1,-2.721694;105)|(2.212775,1,-2.721694;104)
(4.312774,1,-2.321694;105)|(4.312774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.412774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.212774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.212774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.312774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.312774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.412774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.212774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.412774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.312774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.512774,1,-2.321694;104)
(4.312774,1,-2.321694;105)|(4.112774,1,-2.321694;104)
(-2.187225,1,-0.1216938;105)|(-2.187225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.287225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.287225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-1.987225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.187225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.187225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.087225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.287225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.087225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.087225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.187225,1,-0.1216938;104)
(-2.187225,1,-0.1216938;105)|(-2.387225,1,-0.1216938;104)
(3.112775,1,1.078306;105)|(3.112775,1,1.078306;104)
(3.112775,1,1.078306;105)|(2.912775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.012775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.112775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.012775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.112775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.012775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.212775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.212775,1,1.078306;104)
(3.112775,1,1.078306;105)|(3.212775,1,1.078306;104)
(-0.2872246,1,1.978306;105)|(-0.3872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.1872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.3872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.2872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.2872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.2872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.1872246,1,1.978306;104)
(-0.2872246,1,1.978306;105)|(-0.1872246,1,1.978306;104)
(6.412772,1,0.4783061;105)|(6.412772,1,0.4783061;104)
