(2.812775,1,-1.621694;138)|(2.912775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.712775,1,-1.621694;137)
(2.812775,1,-1.621694;138)|(2.812775,1,-1.621694;137)
(5.912772,1,0.1783062;138)|(5.912772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(6.012772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(6.012772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.912772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.812772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.812772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(6.112772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.812772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.912772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.912772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(6.012772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.712772,1,0.1783062;137)
(5.912772,1,0.1783062;138)|(5.912772,1,0.1783062;137)
(2.812775,1,0.2783062;138)|(2.812775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(3.012775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.812775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.812775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.712775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.912775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.812775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.912775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.912775,1,0.2783062;137)
(2.812775,1,0.2783062;138)|(2.812775,1,0.2783062;137)
(0.3127754,1,2.378306;138)|(0.2127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.4127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.3127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.4127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.2127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.5127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.3127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.1127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.3127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.4127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.2127754,1,2.378306;137)
(0.3127754,1,2.378306;138)|(0.3127754,1,2.378306;137)
(-1.087225,1,2.278306;138)|(-1.087225,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-1.187225,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-1.087225,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-0.9872247,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-0.9872247,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-1.187225,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-1.087225,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-1.187225,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-0.9872247,1,2.278306;137)
(-1.087225,1,2.278306;138)|(-1.087225,1,2.278306;137)
(3.812774,1,0.3783062;138)|(3.812774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.912774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.812774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.812774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.712774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.912774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.812774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.812774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.712774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.612774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.712774,1,0.3783062;137)
(3.812774,1,0.3783062;138)|(3.912774,1,0.3783062;137)
(-5.987221,1,1.778306;138)|(-5.987221,1,1.778306;137)
(-5.987221,1,1.778306;138)|(-5.887221,1,1.778306;137)
(-5.987221,1,1.778306;138)|(-5.987221,1,1.778306;137)
(-5.987221,1,1.778306;138)|(-5.887221,1,1.778306;137)
(-5.987221,1,1.778306;138)|(-6.087221,1,1.778306;137)
(-5.987221,1,1.778306;138)|(-6.087221,1,1.778306;137)
(4.912773,1,0.5783061;138)|(4.912773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.812773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(5.012773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(5.012773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.812773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.912773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(5.012773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.912773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.812773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.712773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(4.912773,1,0.5783061;137)
(4.912773,1,0.5783061;138)|(5.112773,1,0.5783061;137)
(4.012774,1,-1.121694;138)|(3.912774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(4.012774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(4.012774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(4.112774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(4.112774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(4.012774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(4.112774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(3.912774,1,-1.121694;137)
(4.012774,1,-1.121694;138)|(3.912774,1,-1.121694;137)
(5.212773,1,0.1783062;138)|(5.212773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.212773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.012773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.212773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.412773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.212773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.312773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.212773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.312773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.312773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.112773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.112773,1,0.1783062;137)
(5.212773,1,0.1783062;138)|(5.112773,1,0.1783062;137)
(-2.787224,1,3.178305;138)|(-2.787224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.687224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.787224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.887224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.787224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.687224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.587224,1,3.178305;137)
(-2.787224,1,3.178305;138)|(-2.687224,1,3.178305;137)
(-2.787224,1,2.078306;138)|(-2.787224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.687224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.687224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.787224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.887224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.887224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.887224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.787224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.787224,1,2.078306;137)
(-2.787224,1,2.078306;138)|(-2.687224,1,2.078306;137)
(-5.787221,1,2.178306;138)|(-5.787221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.687222,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.787221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.687222,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.787221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.987221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.887221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.587222,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.687222,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.787221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.887221,1,2.178306;137)
(-5.787221,1,2.178306;138)|(-5.887221,1,2.178306;137)
(-2.587224,1,1.678306;138)|(-2.587224,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.687224,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.487225,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.487225,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.687224,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.487225,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.587224,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.687224,1,1.678306;137)
(-2.587224,1,1.678306;138)|(-2.587224,1,1.678306;137)
(5.112773,1,0.3783062;138)|(5.112773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.212773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.012773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.012773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(4.912773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.212773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.012773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.112773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.112773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.312773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.112773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.212773,1,0.3783062;137)
(5.112773,1,0.3783062;138)|(5.112773,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.2127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.3127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.1127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.1127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.3127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.01277538,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.1127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.2127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.3127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.2127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.2127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.2127754,1,0.3783062;137)
(0.2127754,1,0.3783062;138)|(0.4127754,1,0.3783062;137)
(6.412772,1,-0.4216938;138)|(6.412772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.412772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.512772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.312772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.412772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.312772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.312772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.512772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.412772,1,-0.4216938;137)
(6.412772,1,-0.4216938;138)|(6.512772,1,-0.4216938;137)
(0.3127754,1,0.2783062;138)|(0.2127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.3127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.4127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.1127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.3127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.3127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.3127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.3127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.2127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.2127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.4127754,1,0.2783062;137)
(0.3127754,1,0.2783062;138)|(0.4127754,1,0.2783062;137)
(0.2127754,1,0.8783062;138)|(0.2127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.2127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.1127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.3127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.1127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.2127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.3127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.2127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.1127754,1,0.8783062;137)
(0.2127754,1,0.8783062;138)|(0.3127754,1,0.8783062;137)
(-2.587224,1,1.378306;138)|(-2.487225,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.587224,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.487225,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.687224,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.487225,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.687224,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.687224,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.587224,1,1.378306;137)
(-2.587224,1,1.378306;138)|(-2.587224,1,1.378306;137)
(3.512774,1,0.6783062;138)|(3.512774,1,0.6783062;137)
(3.512774,1,0.6783062;138)|(3.512774,1,0.6783062;137)
(3.512774,1,0.6783062;138)|(3.612774,1,0.6783062;137)
(3.512774,1,0.6783062;138)|(3.412774,1,0.6783062;137)
(3.512774,1,0.6783062;138)|(3.612774,1,0.6783062;137)
(3.512774,1,0.6783062;138)|(3.412774,1,0.6783062;137)
(1.612776,1,-0.2216938;138)|(1.612776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.512776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.712776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.712776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.512776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.612776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.512776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.612776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.712776,1,-0.2216938;137)
(1.612776,1,-0.2216938;138)|(1.612776,1,-0.2216938;137)
(3.212775,1,1.378306;138)|(3.212775,1,1.378306;137)
(3.212775,1,1.378306;138)|(3.112775,1,1.378306;137)
(3.212775,1,1.378306;138)|(3.212775,1,1.378306;137)
(3.212775,1,1.378306;138)|(3.212775,1,1.378306;137)
(3.212775,1,1.378306;138)|(3.112775,1,1.378306;137)
(3.212775,1,1.378306;138)|(3.112775,1,1.378306;137)
(-1.587225,1,-0.3216938;138)|(-1.587225,1,-0.3216938;137)
(-1.587225,1,-0.3216938;138)|(-1.687225,1,-0.3216938;137)
(-1.587225,1,-0.3216938;138)|(-1.487225,1,-0.3216938;137)
(-1.587225,1,-0.3216938;138)|(-1.587225,1,-0.3216938;137)
(-1.587225,1,-0.3216938;138)|(-1.687225,1,-0.3216938;137)
(-1.587225,1,-0.3216938;138)|(-1.487225,1,-0.3216938;137)
(-1.587225,1,-0.3216938;138)|(-1.587225,1,-0.3216938;137)
(-3.087224,1,1.778306;138)|(-3.087224,1,1.778306;137)
(-3.087224,1,1.778306;138)|(-3.087224,1,1.778306;137)
(-3.087224,1,1.778306;138)|(-3.187224,1,1.778306;137)
(-3.087224,1,1.778306;138)|(-3.187224,1,1.778306;137)
(-3.087224,1,1.778306;138)|(-3.087224,1,1.778306;137)
(3.012775,1,2.378306;138)|(3.012775,1,2.378306;137)
(3.012775,1,2.378306;138)|(2.912775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.112775,1,2.378306;137)
(3.012775,1,2.378306;138)|(2.912775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.012775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.012775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.212775,1,2.378306;137)
(3.012775,1,2.378306;138)|(2.812775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.012775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.112775,1,2.378306;137)
(3.012775,1,2.378306;138)|(3.112775,1,2.378306;137)
(3.012775,1,2.378306;138)|(2.912775,1,2.378306;137)
(0.6127754,1,2.278306;138)|(0.6127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.6127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.7127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.5127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.7127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.6127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.7127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.6127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.5127754,1,2.278306;137)
(0.6127754,1,2.278306;138)|(0.5127754,1,2.278306;137)
(-2.187225,1,-0.1216938;138)|(-2.187225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.287225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.287225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-1.987225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.187225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.187225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.087225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.287225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.087225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.087225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.187225,1,-0.1216938;137)
(-2.187225,1,-0.1216938;138)|(-2.387225,1,-0.1216938;137)
(3.112775,1,1.078306;138)|(3.112775,1,1.078306;137)
(3.112775,1,1.078306;138)|(2.912775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.012775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.012775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.112775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.112775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.012775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.212775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.212775,1,1.078306;137)
(3.112775,1,1.078306;138)|(3.212775,1,1.078306;137)
(6.412772,1,0.4783061;138)|(6.412772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.512772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.312772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.512772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.412772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.412772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.412772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.512772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.312772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.312772,1,0.4783061;137)
(6.412772,1,0.4783061;138)|(6.212772,1,0.4783061;137)
(-5.787221,1,3.378305;138)|(-5.787221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.887221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.787221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.787221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.587222,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.787221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.887221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.687222,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.687222,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.887221,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.687222,1,3.378305;137)
(-5.787221,1,3.378305;138)|(-5.987221,1,3.378305;137)
(-2.687224,1,1.978306;138)|(-2.787224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.687224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.587224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.687224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.787224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.587224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.687224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.787224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.587224,1,1.978306;137)
(-2.687224,1,1.978306;138)|(-2.687224,1,1.978306;137)
(3.712774,1,-1.921694;138)|(3.712774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.812774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.612774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.512774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.812774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.912774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.612774,1,-1.921694;137)
(3.712774,1,-1.921694;138)|(3.712774,1,-1.921694;137)
(2.812775,1,-1.721694;138)|(2.812775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.812775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.712775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.712775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.912775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.812775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.912775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.712775,1,-1.721694;137)
(2.812775,1,-1.721694;138)|(2.912775,1,-1.721694;137)
(0.3127754,1,0.5783061;138)|(0.3127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.2127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.1127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.4127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.4127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.3127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.4127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.3127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.2127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.3127754,1,0.5783061;137)
(0.3127754,1,0.5783061;138)|(0.2127754,1,0.5783061;137)
(-2.487225,1,1.278306;138)|(-2.487225,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.587224,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.487225,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.587224,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.387225,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.487225,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.387225,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.587224,1,1.278306;137)
(-2.487225,1,1.278306;138)|(-2.387225,1,1.278306;137)
(1.012775,1,-0.02169384;138)|(1.012775,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(1.112775,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(0.9127755,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(1.012775,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(0.9127755,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(0.8127754,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(1.112775,1,-0.02169384;137)
(1.012775,1,-0.02169384;138)|(1.012775,1,-0.02169384;137)
(-5.887221,1,3.078305;138)|(-5.887221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.887221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.787221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.787221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.887221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.887221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.787221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.987221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.887221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-6.087221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.687222,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.987221,1,3.078305;137)
(-5.887221,1,3.078305;138)|(-5.987221,1,3.078305;137)
