(-2.387225,1,-1.521694;14)|(-2.387225,1,-1.521694;13)
(-2.387225,1,-1.521694;14)|(-2.487225,1,-1.521694;13)
(-2.487225,1,1.378306;14)|(-2.487225,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.587224,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.487225,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.387225,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.387225,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.387225,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.487225,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.587224,1,1.378306;13)
(-2.487225,1,1.378306;14)|(-2.587224,1,1.378306;13)
(-0.6872246,1,1.978306;14)|(-0.6872246,1,1.978306;13)
(-0.6872246,1,1.978306;14)|(-0.5872246,1,1.978306;13)
(-0.6872246,1,1.978306;14)|(-0.6872246,1,1.978306;13)
(-0.6872246,1,1.978306;14)|(-0.5872246,1,1.978306;13)
(-0.6872246,1,1.978306;14)|(-0.7872247,1,1.978306;13)
(-0.6872246,1,1.978306;14)|(-0.7872247,1,1.978306;13)
(-0.6872246,1,1.978306;14)|(-0.6872246,1,1.978306;13)
(4.012774,1,-1.521694;14)|(4.012774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(3.912774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(3.912774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(4.112774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(4.112774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(4.012774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(4.112774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(4.012774,1,-1.521694;13)
(4.012774,1,-1.521694;14)|(3.912774,1,-1.521694;13)
(2.812775,1,-1.621694;14)|(2.812775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.812775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.712775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.912775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.912775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.712775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.912775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.712775,1,-1.621694;13)
(2.812775,1,-1.621694;14)|(2.812775,1,-1.621694;13)
(2.812775,1,-0.5216938;14)|(2.912775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.712775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.712775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.812775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.912775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.812775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.712775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.812775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.812775,1,-0.5216938;13)
(2.812775,1,-0.5216938;14)|(2.912775,1,-0.5216938;13)
(5.912772,1,0.1783062;14)|(5.912772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(6.012772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(6.012772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.912772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.812772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.812772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(6.112772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.812772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.912772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.912772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(6.012772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.712772,1,0.1783062;13)
(5.912772,1,0.1783062;14)|(5.912772,1,0.1783062;13)
(2.812775,1,0.2783062;14)|(2.812775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(3.012775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.812775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.812775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.712775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.912775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.812775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.912775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.912775,1,0.2783062;13)
(2.812775,1,0.2783062;14)|(2.812775,1,0.2783062;13)
(3.112775,1,0.3783062;14)|(3.012775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.012775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.212775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.012775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.112775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.212775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.112775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.112775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(2.912775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.212775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.112775,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.312774,1,0.3783062;13)
(3.112775,1,0.3783062;14)|(3.112775,1,0.3783062;13)
(0.3127754,1,2.378306;14)|(0.2127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.4127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.3127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.4127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.2127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.5127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.3127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.1127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.3127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.4127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.2127754,1,2.378306;13)
(0.3127754,1,2.378306;14)|(0.3127754,1,2.378306;13)
(-2.987224,1,-1.821694;14)|(-2.987224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-3.087224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-2.887224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-3.087224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-2.887224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-2.987224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-2.987224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-2.887224,1,-1.821694;13)
(-2.987224,1,-1.821694;14)|(-3.087224,1,-1.821694;13)
(-1.087225,1,2.278306;14)|(-1.087225,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-1.187225,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-1.087225,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-0.9872247,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-0.9872247,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-1.187225,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-1.087225,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-1.187225,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-0.9872247,1,2.278306;13)
(-1.087225,1,2.278306;14)|(-1.087225,1,2.278306;13)
(3.812774,1,0.3783062;14)|(3.812774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.912774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.812774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.812774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.712774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.912774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.812774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.812774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.712774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.612774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.712774,1,0.3783062;13)
(3.812774,1,0.3783062;14)|(3.912774,1,0.3783062;13)
(1.512776,1,2.078306;14)|(1.412776,1,2.078306;13)
(1.512776,1,2.078306;14)|(1.412776,1,2.078306;13)
(1.512776,1,2.078306;14)|(1.512776,1,2.078306;13)
(1.512776,1,2.078306;14)|(1.412776,1,2.078306;13)
(1.512776,1,2.078306;14)|(1.612776,1,2.078306;13)
(1.512776,1,2.078306;14)|(1.512776,1,2.078306;13)
(1.512776,1,2.078306;14)|(1.612776,1,2.078306;13)
(4.112774,1,-2.221694;14)|(4.112774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.212774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.212774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.312774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.112774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.112774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.012774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.112774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.012774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.012774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.112774,1,-2.221694;13)
(4.112774,1,-2.221694;14)|(4.212774,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.787224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.787224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.687224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.787224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.987224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.887224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.687224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.787224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.587224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.887224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.687224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.887224,1,-2.221694;13)
(-2.787224,1,-2.221694;14)|(-2.787224,1,-2.221694;13)
(4.012774,1,-1.121694;14)|(3.912774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(4.012774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(4.012774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(4.112774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(4.112774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(4.012774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(4.112774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(3.912774,1,-1.121694;13)
(4.012774,1,-1.121694;14)|(3.912774,1,-1.121694;13)
(5.212773,1,0.1783062;14)|(5.212773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.212773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.012773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.212773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.412773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.212773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.312773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.212773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.312773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.312773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.112773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.112773,1,0.1783062;13)
(5.212773,1,0.1783062;14)|(5.112773,1,0.1783062;13)
(-3.687223,1,2.578306;14)|(-3.787223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.787223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.687223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.487224,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.587224,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.787223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.587224,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.687223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.687223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.687223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.887223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.687223,1,2.578306;13)
(-3.687223,1,2.578306;14)|(-3.587224,1,2.578306;13)
(-2.787224,1,2.078306;14)|(-2.787224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.687224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.687224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.787224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.887224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.887224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.887224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.787224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.787224,1,2.078306;13)
(-2.787224,1,2.078306;14)|(-2.687224,1,2.078306;13)
(-2.587224,1,1.678306;14)|(-2.587224,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.687224,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.487225,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.487225,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.687224,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.487225,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.587224,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.687224,1,1.678306;13)
(-2.587224,1,1.678306;14)|(-2.587224,1,1.678306;13)
(-4.587223,1,-3.021693;14)|(-4.587223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.687222,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.587223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.487223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.687222,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.387223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.587223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.687222,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.787222,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.487223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.587223,1,-3.021693;13)
(-4.587223,1,-3.021693;14)|(-4.487223,1,-3.021693;13)
(0.2127754,1,0.3783062;14)|(0.2127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.3127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.1127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.1127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.3127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.01277538,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.1127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.2127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.3127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.2127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.2127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.2127754,1,0.3783062;13)
(0.2127754,1,0.3783062;14)|(0.4127754,1,0.3783062;13)
(6.412772,1,-0.4216938;14)|(6.412772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.412772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.512772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.312772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.412772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.312772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.312772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.512772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.412772,1,-0.4216938;13)
(6.412772,1,-0.4216938;14)|(6.512772,1,-0.4216938;13)
(0.3127754,1,0.2783062;14)|(0.2127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.3127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.4127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.1127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.3127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.3127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.3127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.3127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.2127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.2127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.4127754,1,0.2783062;13)
(0.3127754,1,0.2783062;14)|(0.4127754,1,0.2783062;13)
(0.2127754,1,0.8783062;14)|(0.2127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.2127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.1127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.3127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.1127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.2127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.3127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.2127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.1127754,1,0.8783062;13)
(0.2127754,1,0.8783062;14)|(0.3127754,1,0.8783062;13)
(-2.587224,1,1.378306;14)|(-2.487225,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.587224,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.487225,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.687224,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.487225,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.687224,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.687224,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.587224,1,1.378306;13)
(-2.587224,1,1.378306;14)|(-2.587224,1,1.378306;13)
(3.512774,1,0.6783062;14)|(3.512774,1,0.6783062;13)
(3.512774,1,0.6783062;14)|(3.512774,1,0.6783062;13)
(3.512774,1,0.6783062;14)|(3.612774,1,0.6783062;13)
(3.512774,1,0.6783062;14)|(3.412774,1,0.6783062;13)
(3.512774,1,0.6783062;14)|(3.612774,1,0.6783062;13)
(3.512774,1,0.6783062;14)|(3.412774,1,0.6783062;13)
(1.612776,1,-0.2216938;14)|(1.612776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.512776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.712776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.712776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.512776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.612776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.512776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.612776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.712776,1,-0.2216938;13)
(1.612776,1,-0.2216938;14)|(1.612776,1,-0.2216938;13)
(-2.387225,1,-3.121693;14)|(-2.387225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.387225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.487225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.187225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.487225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.287225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.287225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.387225,1,-3.121693;13)
(-2.387225,1,-3.121693;14)|(-2.587224,1,-3.121693;13)
(0.01277538,1,-2.521694;14)|(0.01277538,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.2127754,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.1127754,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(-0.08722463,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.01277538,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(-0.08722463,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(-0.1872246,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.01277538,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.1127754,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.01277538,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.1127754,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(0.01277538,1,-2.521694;13)
(0.01277538,1,-2.521694;14)|(-0.08722463,1,-2.521694;13)
(-1.587225,1,-0.3216938;14)|(-1.587225,1,-0.3216938;13)
(-1.587225,1,-0.3216938;14)|(-1.687225,1,-0.3216938;13)
(-1.587225,1,-0.3216938;14)|(-1.487225,1,-0.3216938;13)
(-1.587225,1,-0.3216938;14)|(-1.587225,1,-0.3216938;13)
(-1.587225,1,-0.3216938;14)|(-1.687225,1,-0.3216938;13)
(-1.587225,1,-0.3216938;14)|(-1.487225,1,-0.3216938;13)
(-1.587225,1,-0.3216938;14)|(-1.587225,1,-0.3216938;13)
(1.512776,1,-2.621694;14)|(1.612776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.512776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.512776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.512776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.512776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.612776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.412776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.512776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.612776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.412776,1,-2.621694;13)
(1.512776,1,-2.621694;14)|(1.412776,1,-2.621694;13)
(3.012775,1,2.378306;14)|(3.012775,1,2.378306;13)
(3.012775,1,2.378306;14)|(2.912775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.112775,1,2.378306;13)
(3.012775,1,2.378306;14)|(2.912775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.012775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.012775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.212775,1,2.378306;13)
(3.012775,1,2.378306;14)|(2.812775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.012775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.112775,1,2.378306;13)
(3.012775,1,2.378306;14)|(3.112775,1,2.378306;13)
(3.012775,1,2.378306;14)|(2.912775,1,2.378306;13)
(2.412775,1,-2.721694;14)|(2.412775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.312775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.412775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.512775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.512775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.612775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.312775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.412775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.512775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.412775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.412775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.312775,1,-2.721694;13)
(2.412775,1,-2.721694;14)|(2.212775,1,-2.721694;13)
(0.6127754,1,2.278306;14)|(0.6127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.6127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.7127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.7127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.5127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.6127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.7127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.6127754,1,2.278306;13)
(0.6127754,1,2.278306;14)|(0.5127754,1,2.278306;13)
