(-0.6872246,1,1.978306;87)|(-0.6872246,1,1.978306;86)
(4.012774,1,-1.521694;87)|(4.012774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(3.912774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(3.912774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(4.112774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(4.112774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(4.012774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(4.112774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(4.012774,1,-1.521694;86)
(4.012774,1,-1.521694;87)|(3.912774,1,-1.521694;86)
(2.812775,1,-1.621694;87)|(2.812775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.812775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.712775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.912775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.912775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.712775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.912775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.712775,1,-1.621694;86)
(2.812775,1,-1.621694;87)|(2.812775,1,-1.621694;86)
(5.912772,1,0.1783062;87)|(5.912772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(6.012772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(6.012772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.912772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.812772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.812772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(6.112772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.812772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.912772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.912772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(6.012772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.712772,1,0.1783062;86)
(5.912772,1,0.1783062;87)|(5.912772,1,0.1783062;86)
(2.912775,1,-1.021694;87)|(2.912775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(2.812775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(2.912775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(3.012775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(2.912775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(3.012775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(2.812775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(3.012775,1,-1.021694;86)
(2.912775,1,-1.021694;87)|(2.812775,1,-1.021694;86)
(2.812775,1,0.2783062;87)|(2.812775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(3.012775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.812775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.812775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.712775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.912775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.812775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.912775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.912775,1,0.2783062;86)
(2.812775,1,0.2783062;87)|(2.812775,1,0.2783062;86)
(3.112775,1,0.3783062;87)|(3.012775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.012775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.212775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.012775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.112775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.212775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.112775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.112775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(2.912775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.212775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.112775,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.312774,1,0.3783062;86)
(3.112775,1,0.3783062;87)|(3.112775,1,0.3783062;86)
(-1.087225,1,2.278306;87)|(-1.087225,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-1.187225,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-1.087225,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-0.9872247,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-0.9872247,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-1.187225,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-1.087225,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-1.187225,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-0.9872247,1,2.278306;86)
(-1.087225,1,2.278306;87)|(-1.087225,1,2.278306;86)
(3.812774,1,0.3783062;87)|(3.812774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.912774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.812774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.812774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.712774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.912774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.812774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.812774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.712774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.612774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.712774,1,0.3783062;86)
(3.812774,1,0.3783062;87)|(3.912774,1,0.3783062;86)
(1.512776,1,2.078306;87)|(1.412776,1,2.078306;86)
(1.512776,1,2.078306;87)|(1.412776,1,2.078306;86)
(1.512776,1,2.078306;87)|(1.512776,1,2.078306;86)
(1.512776,1,2.078306;87)|(1.412776,1,2.078306;86)
(1.512776,1,2.078306;87)|(1.612776,1,2.078306;86)
(1.512776,1,2.078306;87)|(1.512776,1,2.078306;86)
(1.512776,1,2.078306;87)|(1.612776,1,2.078306;86)
(4.112774,1,-2.221694;87)|(4.112774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.212774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.212774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.312774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.112774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.112774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.012774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.112774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.012774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.012774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.112774,1,-2.221694;86)
(4.112774,1,-2.221694;87)|(4.212774,1,-2.221694;86)
(4.912773,1,0.5783061;87)|(4.912773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.812773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(5.012773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(5.012773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.812773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.912773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(5.012773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.912773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.812773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.712773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(4.912773,1,0.5783061;86)
(4.912773,1,0.5783061;87)|(5.112773,1,0.5783061;86)
(4.512774,1,-1.621694;87)|(4.412774,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.512774,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.512774,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.612773,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.612773,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.512774,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.412774,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.612773,1,-1.621694;86)
(4.512774,1,-1.621694;87)|(4.412774,1,-1.621694;86)
(5.212773,1,0.1783062;87)|(5.212773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.212773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.012773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.212773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.412773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.212773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.312773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.212773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.312773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.312773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.112773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.112773,1,0.1783062;86)
(5.212773,1,0.1783062;87)|(5.112773,1,0.1783062;86)
(3.312774,1,-2.121694;87)|(3.312774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.412774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.312774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.212775,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.312774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.212775,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.512774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.312774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.412774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.412774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.312774,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.112775,1,-2.121694;86)
(3.312774,1,-2.121694;87)|(3.212775,1,-2.121694;86)
(-4.587223,1,-3.021693;87)|(-4.587223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.687222,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.587223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.487223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.687222,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.387223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.587223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.687222,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.787222,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.487223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.587223,1,-3.021693;86)
(-4.587223,1,-3.021693;87)|(-4.487223,1,-3.021693;86)
(0.2127754,1,0.3783062;87)|(0.2127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.3127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.1127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.1127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.3127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.01277538,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.1127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.2127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.3127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.2127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.2127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.2127754,1,0.3783062;86)
(0.2127754,1,0.3783062;87)|(0.4127754,1,0.3783062;86)
(6.412772,1,-0.4216938;87)|(6.412772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.412772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.512772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.312772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.412772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.312772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.312772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.512772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.412772,1,-0.4216938;86)
(6.412772,1,-0.4216938;87)|(6.512772,1,-0.4216938;86)
(0.3127754,1,0.2783062;87)|(0.2127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.3127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.4127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.1127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.3127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.3127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.3127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.3127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.2127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.2127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.4127754,1,0.2783062;86)
(0.3127754,1,0.2783062;87)|(0.4127754,1,0.2783062;86)
(0.2127754,1,0.8783062;87)|(0.2127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.2127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.1127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.3127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.1127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.2127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.3127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.2127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.1127754,1,0.8783062;86)
(0.2127754,1,0.8783062;87)|(0.3127754,1,0.8783062;86)
(3.512774,1,0.6783062;87)|(3.512774,1,0.6783062;86)
(3.512774,1,0.6783062;87)|(3.512774,1,0.6783062;86)
(3.512774,1,0.6783062;87)|(3.612774,1,0.6783062;86)
(3.512774,1,0.6783062;87)|(3.412774,1,0.6783062;86)
(3.512774,1,0.6783062;87)|(3.612774,1,0.6783062;86)
(3.512774,1,0.6783062;87)|(3.412774,1,0.6783062;86)
(1.612776,1,-0.2216938;87)|(1.612776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.512776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.712776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.712776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.512776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.612776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.512776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.612776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.712776,1,-0.2216938;86)
(1.612776,1,-0.2216938;87)|(1.612776,1,-0.2216938;86)
(3.212775,1,1.378306;87)|(3.212775,1,1.378306;86)
(3.212775,1,1.378306;87)|(3.112775,1,1.378306;86)
(3.212775,1,1.378306;87)|(3.212775,1,1.378306;86)
(3.212775,1,1.378306;87)|(3.212775,1,1.378306;86)
(3.212775,1,1.378306;87)|(3.112775,1,1.378306;86)
(3.212775,1,1.378306;87)|(3.112775,1,1.378306;86)
(1.512776,1,-2.621694;87)|(1.612776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.512776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.512776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.512776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.512776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.612776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.412776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.512776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.612776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.412776,1,-2.621694;86)
(1.512776,1,-2.621694;87)|(1.412776,1,-2.621694;86)
(3.012775,1,2.378306;87)|(3.012775,1,2.378306;86)
(3.012775,1,2.378306;87)|(2.912775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.112775,1,2.378306;86)
(3.012775,1,2.378306;87)|(2.912775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.012775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.012775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.212775,1,2.378306;86)
(3.012775,1,2.378306;87)|(2.812775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.012775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.112775,1,2.378306;86)
(3.012775,1,2.378306;87)|(3.112775,1,2.378306;86)
(3.012775,1,2.378306;87)|(2.912775,1,2.378306;86)
(2.412775,1,-2.721694;87)|(2.412775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.312775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.412775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.512775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.512775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.612775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.312775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.412775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.512775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.412775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.412775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.312775,1,-2.721694;86)
(2.412775,1,-2.721694;87)|(2.212775,1,-2.721694;86)
(4.312774,1,-2.321694;87)|(4.312774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.412774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.212774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.212774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.312774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.312774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.412774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.212774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.412774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.312774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.512774,1,-2.321694;86)
(4.312774,1,-2.321694;87)|(4.112774,1,-2.321694;86)
(3.112775,1,1.078306;87)|(3.112775,1,1.078306;86)
(3.112775,1,1.078306;87)|(2.912775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.012775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.112775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.012775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.112775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.012775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.212775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.212775,1,1.078306;86)
(3.112775,1,1.078306;87)|(3.212775,1,1.078306;86)
(6.412772,1,0.4783061;87)|(6.412772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.512772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.312772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.512772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.412772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.412772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.412772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.512772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.312772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.312772,1,0.4783061;86)
(6.412772,1,0.4783061;87)|(6.212772,1,0.4783061;86)
(1.112775,1,-3.121693;87)|(1.112775,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(0.9127755,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(1.112775,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(1.012775,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(1.212775,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(1.112775,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(1.212775,1,-3.121693;86)
(1.112775,1,-3.121693;87)|(1.012775,1,-3.121693;86)
(3.712774,1,-0.1216938;87)|(3.712774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.812774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.712774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.812774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.712774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.612774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.512774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.612774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.912774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.712774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.612774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.812774,1,-0.1216938;86)
(3.712774,1,-0.1216938;87)|(3.712774,1,-0.1216938;86)
(4.012774,1,-2.021694;87)|(4.012774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(3.912774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.212774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.112774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.112774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.012774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.112774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(3.912774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(3.912774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.012774,1,-2.021694;86)
(4.012774,1,-2.021694;87)|(4.012774,1,-2.021694;86)
(3.712774,1,-1.921694;87)|(3.712774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.812774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.612774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.612774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.512774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.812774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.912774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.712774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.612774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.712774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.812774,1,-1.921694;86)
(3.712774,1,-1.921694;87)|(3.712774,1,-1.921694;86)
(2.812775,1,-1.721694;87)|(2.812775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.812775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.712775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.712775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.912775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.812775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.912775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.712775,1,-1.721694;86)
(2.812775,1,-1.721694;87)|(2.912775,1,-1.721694;86)
(4.512774,1,-3.021693;87)|(4.512774,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.712773,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.612773,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.512774,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.612773,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.512774,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.512774,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.412774,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.612773,1,-3.021693;86)
(4.512774,1,-3.021693;87)|(4.412774,1,-3.021693;86)
(-0.3872246,1,-3.021693;87)|(-0.3872246,1,-3.021693;86)
(-0.3872246,1,-3.021693;87)|(-0.2872246,1,-3.021693;86)
(-0.3872246,1,-3.021693;87)|(-0.4872246,1,-3.021693;86)
(-0.3872246,1,-3.021693;87)|(-0.2872246,1,-3.021693;86)
(-0.3872246,1,-3.021693;87)|(-0.4872246,1,-3.021693;86)
(-0.3872246,1,-3.021693;87)|(-0.3872246,1,-3.021693;86)
