(-4.587223,1,-3.021693;93)|(-4.587223,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.687222,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.787222,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.487223,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.587223,1,-3.021693;92)
(-4.587223,1,-3.021693;93)|(-4.487223,1,-3.021693;92)
(0.2127754,1,0.3783062;93)|(0.2127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.3127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.1127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.1127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.3127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.01277538,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.1127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.2127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.3127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.2127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.2127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.2127754,1,0.3783062;92)
(0.2127754,1,0.3783062;93)|(0.4127754,1,0.3783062;92)
(6.412772,1,-0.4216938;93)|(6.412772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.412772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.512772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.312772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.412772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.312772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.312772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.512772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.412772,1,-0.4216938;92)
(6.412772,1,-0.4216938;93)|(6.512772,1,-0.4216938;92)
(0.3127754,1,0.2783062;93)|(0.2127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.3127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.4127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.1127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.3127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.3127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.3127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.3127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.2127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.2127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.4127754,1,0.2783062;92)
(0.3127754,1,0.2783062;93)|(0.4127754,1,0.2783062;92)
(0.2127754,1,0.8783062;93)|(0.2127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.2127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.1127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.3127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.1127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.2127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.3127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.2127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.1127754,1,0.8783062;92)
(0.2127754,1,0.8783062;93)|(0.3127754,1,0.8783062;92)
(3.512774,1,0.6783062;93)|(3.512774,1,0.6783062;92)
(3.512774,1,0.6783062;93)|(3.512774,1,0.6783062;92)
(3.512774,1,0.6783062;93)|(3.612774,1,0.6783062;92)
(3.512774,1,0.6783062;93)|(3.412774,1,0.6783062;92)
(3.512774,1,0.6783062;93)|(3.612774,1,0.6783062;92)
(3.512774,1,0.6783062;93)|(3.412774,1,0.6783062;92)
(1.612776,1,-0.2216938;93)|(1.612776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.512776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.712776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.712776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.512776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.612776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.512776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.612776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.712776,1,-0.2216938;92)
(1.612776,1,-0.2216938;93)|(1.612776,1,-0.2216938;92)
(3.212775,1,1.378306;93)|(3.212775,1,1.378306;92)
(3.212775,1,1.378306;93)|(3.112775,1,1.378306;92)
(3.212775,1,1.378306;93)|(3.212775,1,1.378306;92)
(3.212775,1,1.378306;93)|(3.212775,1,1.378306;92)
(3.212775,1,1.378306;93)|(3.112775,1,1.378306;92)
(3.212775,1,1.378306;93)|(3.112775,1,1.378306;92)
(-1.587225,1,-0.3216938;93)|(-1.587225,1,-0.3216938;92)
(-1.587225,1,-0.3216938;93)|(-1.687225,1,-0.3216938;92)
(-1.587225,1,-0.3216938;93)|(-1.487225,1,-0.3216938;92)
(-1.587225,1,-0.3216938;93)|(-1.587225,1,-0.3216938;92)
(-1.587225,1,-0.3216938;93)|(-1.687225,1,-0.3216938;92)
(-1.587225,1,-0.3216938;93)|(-1.487225,1,-0.3216938;92)
(-1.587225,1,-0.3216938;93)|(-1.587225,1,-0.3216938;92)
(1.512776,1,-2.621694;93)|(1.612776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.512776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.512776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.512776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.512776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.612776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.412776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.512776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.612776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.412776,1,-2.621694;92)
(1.512776,1,-2.621694;93)|(1.412776,1,-2.621694;92)
(3.012775,1,2.378306;93)|(3.012775,1,2.378306;92)
(3.012775,1,2.378306;93)|(2.912775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.112775,1,2.378306;92)
(3.012775,1,2.378306;93)|(2.912775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.012775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.012775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.212775,1,2.378306;92)
(3.012775,1,2.378306;93)|(2.812775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.012775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.112775,1,2.378306;92)
(3.012775,1,2.378306;93)|(3.112775,1,2.378306;92)
(3.012775,1,2.378306;93)|(2.912775,1,2.378306;92)
(2.412775,1,-2.721694;93)|(2.412775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.312775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.412775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.512775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.512775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.612775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.312775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.412775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.512775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.412775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.412775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.312775,1,-2.721694;92)
(2.412775,1,-2.721694;93)|(2.212775,1,-2.721694;92)
(4.312774,1,-2.321694;93)|(4.312774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.412774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.212774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.212774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.312774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.312774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.412774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.212774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.412774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.312774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.512774,1,-2.321694;92)
(4.312774,1,-2.321694;93)|(4.112774,1,-2.321694;92)
(3.112775,1,1.078306;93)|(3.112775,1,1.078306;92)
(3.112775,1,1.078306;93)|(2.912775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.012775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.112775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.012775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.112775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.012775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.212775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.212775,1,1.078306;92)
(3.112775,1,1.078306;93)|(3.212775,1,1.078306;92)
(6.412772,1,0.4783061;93)|(6.412772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.512772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.312772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.512772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.412772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.412772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.412772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.512772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.312772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.312772,1,0.4783061;92)
(6.412772,1,0.4783061;93)|(6.212772,1,0.4783061;92)
(1.112775,1,-3.121693;93)|(1.112775,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(0.9127755,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(1.112775,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(1.012775,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(1.212775,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(1.112775,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(1.212775,1,-3.121693;92)
(1.112775,1,-3.121693;93)|(1.012775,1,-3.121693;92)
(3.712774,1,-0.1216938;93)|(3.712774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.812774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.712774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.812774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.712774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.612774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.512774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.612774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.912774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.712774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.612774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.812774,1,-0.1216938;92)
(3.712774,1,-0.1216938;93)|(3.712774,1,-0.1216938;92)
(4.012774,1,-2.021694;93)|(4.012774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(3.912774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.212774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.112774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.112774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.012774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.112774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(3.912774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(3.912774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.012774,1,-2.021694;92)
(4.012774,1,-2.021694;93)|(4.012774,1,-2.021694;92)
(3.712774,1,-1.921694;93)|(3.712774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.812774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.612774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.612774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.512774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.812774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.912774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.712774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.612774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.712774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.812774,1,-1.921694;92)
(3.712774,1,-1.921694;93)|(3.712774,1,-1.921694;92)
(2.812775,1,-1.721694;93)|(2.812775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.812775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.712775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.712775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.912775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.812775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.912775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.712775,1,-1.721694;92)
(2.812775,1,-1.721694;93)|(2.912775,1,-1.721694;92)
(4.512774,1,-3.021693;93)|(4.512774,1,-3.021693;92)
(4.512774,1,-3.021693;93)|(4.712773,1,-3.021693;92)
(4.512774,1,-3.021693;93)|(4.612773,1,-3.021693;92)
(4.512774,1,-3.021693;93)|(4.512774,1,-3.021693;92)
(4.512774,1,-3.021693;93)|(4.612773,1,-3.021693;92)
(4.512774,1,-3.021693;93)|(4.512774,1,-3.021693;92)
