(0.6127754,1,2.278306;217)|(0.5127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.6127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.7127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.6127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.5127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.7127754,1,2.278306;216)
(0.6127754,1,2.278306;217)|(0.5127754,1,2.278306;216)
(-5.787221,1,3.378305;217)|(-5.787221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.887221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.787221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.787221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.587222,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.787221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.887221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.687222,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.687222,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.887221,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.687222,1,3.378305;216)
(-5.787221,1,3.378305;217)|(-5.987221,1,3.378305;216)
(1.112775,1,-3.121693;217)|(1.112775,1,-3.121693;216)
(1.112775,1,-3.121693;217)|(0.9127755,1,-3.121693;216)
(1.112775,1,-3.121693;217)|(1.112775,1,-3.121693;216)
(1.112775,1,-3.121693;217)|(1.012775,1,-3.121693;216)
(1.112775,1,-3.121693;217)|(1.112775,1,-3.121693;216)
(1.112775,1,-3.121693;217)|(1.212775,1,-3.121693;216)
(1.112775,1,-3.121693;217)|(1.012775,1,-3.121693;216)
(-2.687224,1,1.978306;217)|(-2.787224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.687224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.587224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.687224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.787224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.587224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.687224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.587224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.787224,1,1.978306;216)
(-2.687224,1,1.978306;217)|(-2.687224,1,1.978306;216)
(-1.987225,1,-3.121693;217)|(-1.987225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-1.887225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-2.087225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-2.187225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-1.887225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-1.987225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-1.987225,1,-3.121693;216)
(-1.987225,1,-3.121693;217)|(-2.087225,1,-3.121693;216)
(-2.687224,1,-2.021694;217)|(-2.687224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.787224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.787224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.587224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.687224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.487225,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.787224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.887224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.687224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.687224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.587224,1,-2.021694;216)
(-2.687224,1,-2.021694;217)|(-2.587224,1,-2.021694;216)
(-2.187225,1,-2.721694;217)|(-2.087225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.287225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.287225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.187225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.387225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.087225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-1.987225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.087225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.187225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.187225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.287225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.187225,1,-2.721694;216)
(-2.187225,1,-2.721694;217)|(-2.187225,1,-2.721694;216)
(-0.9872247,1,-3.121693;217)|(-0.9872247,1,-3.121693;216)
(-0.9872247,1,-3.121693;217)|(-0.8872247,1,-3.121693;216)
(-0.9872247,1,-3.121693;217)|(-0.9872247,1,-3.121693;216)
(-0.9872247,1,-3.121693;217)|(-1.087225,1,-3.121693;216)
(-0.9872247,1,-3.121693;217)|(-0.9872247,1,-3.121693;216)
(-0.9872247,1,-3.121693;217)|(-0.8872247,1,-3.121693;216)
(-0.9872247,1,-3.121693;217)|(-1.087225,1,-3.121693;216)
(-2.487225,1,1.278306;217)|(-2.487225,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.587224,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.487225,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.587224,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.387225,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.387225,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.487225,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.387225,1,1.278306;216)
(-2.487225,1,1.278306;217)|(-2.587224,1,1.278306;216)
(-2.787224,1,-2.521694;217)|(-2.787224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.587224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.987224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.687224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.687224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.787224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.687224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.887224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.887224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.887224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.787224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.787224,1,-2.521694;216)
(-2.787224,1,-2.521694;217)|(-2.787224,1,-2.521694;216)
(0.8127754,1,-3.021693;217)|(0.8127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.9127755,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.7127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.7127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.8127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.7127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.8127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.8127754,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.9127755,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(0.9127755,1,-3.021693;216)
(0.8127754,1,-3.021693;217)|(1.012775,1,-3.021693;216)
(-5.887221,1,3.078305;217)|(-5.887221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.887221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.787221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.787221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.887221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.887221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.787221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.987221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.887221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-6.087221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.687222,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.987221,1,3.078305;216)
(-5.887221,1,3.078305;217)|(-5.987221,1,3.078305;216)
(-3.387224,1,-1.821694;217)|(-3.387224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.287224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.487224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.287224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.287224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.387224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.387224,1,-1.821694;216)
(-3.387224,1,-1.821694;217)|(-3.487224,1,-1.821694;216)
(-1.687225,1,2.378306;217)|(-1.687225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.587225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.687225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.787225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.587225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.587225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.687225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.787225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.687225,1,2.378306;216)
(-1.687225,1,2.378306;217)|(-1.787225,1,2.378306;216)
(-2.787224,1,-1.921694;217)|(-2.687224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.787224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.787224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.787224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.787224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.887224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.887224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.987224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.687224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.887224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.587224,1,-1.921694;216)
(-2.787224,1,-1.921694;217)|(-2.687224,1,-1.921694;216)
(-3.387224,1,1.778306;217)|(-3.387224,1,1.778306;216)
(-3.387224,1,1.778306;217)|(-3.287224,1,1.778306;216)
(-3.387224,1,1.778306;217)|(-3.387224,1,1.778306;216)
(-3.387224,1,1.778306;217)|(-3.487224,1,1.778306;216)
(-3.387224,1,1.778306;217)|(-3.487224,1,1.778306;216)
(-3.387224,1,1.778306;217)|(-3.287224,1,1.778306;216)
(-2.887224,1,0.5783061;217)|(-2.887224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.787224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.887224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.787224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.687224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.887224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.787224,1,0.5783061;216)
(-2.887224,1,0.5783061;217)|(-2.887224,1,0.5783061;216)
(0.3127754,1,1.078306;217)|(0.3127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.2127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.3127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.4127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.2127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.2127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.3127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.4127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.4127754,1,1.078306;216)
(0.3127754,1,1.078306;217)|(0.1127754,1,1.078306;216)
(-2.387225,1,-1.921694;217)|(-2.387225,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.487225,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.487225,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.387225,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.487225,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.587224,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.387225,1,-1.921694;216)
(-2.387225,1,-1.921694;217)|(-2.387225,1,-1.921694;216)
(1.012775,1,-2.421694;217)|(1.012775,1,-2.421694;216)
(1.012775,1,-2.421694;217)|(1.012775,1,-2.421694;216)
(1.012775,1,-2.421694;217)|(0.9127755,1,-2.421694;216)
(1.012775,1,-2.421694;217)|(1.112775,1,-2.421694;216)
(1.012775,1,-2.421694;217)|(1.012775,1,-2.421694;216)
(1.012775,1,-2.421694;217)|(1.112775,1,-2.421694;216)
(1.012775,1,-2.421694;217)|(0.8127754,1,-2.421694;216)
