(5.912772,1,0.1783062;90)|(6.112772,1,0.1783062;89)
(5.912772,1,0.1783062;90)|(5.812772,1,0.1783062;89)
(5.912772,1,0.1783062;90)|(5.912772,1,0.1783062;89)
(5.912772,1,0.1783062;90)|(5.912772,1,0.1783062;89)
(5.912772,1,0.1783062;90)|(6.012772,1,0.1783062;89)
(5.912772,1,0.1783062;90)|(5.712772,1,0.1783062;89)
(5.912772,1,0.1783062;90)|(5.912772,1,0.1783062;89)
(2.812775,1,0.2783062;90)|(2.812775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(3.012775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.812775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.812775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.712775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.912775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.812775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.912775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.912775,1,0.2783062;89)
(2.812775,1,0.2783062;90)|(2.812775,1,0.2783062;89)
(-1.087225,1,2.278306;90)|(-1.087225,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-1.187225,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-1.087225,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-0.9872247,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-0.9872247,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-1.187225,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-1.087225,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-1.187225,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-0.9872247,1,2.278306;89)
(-1.087225,1,2.278306;90)|(-1.087225,1,2.278306;89)
(3.812774,1,0.3783062;90)|(3.812774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.912774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.812774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.812774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.712774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.912774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.812774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.812774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.712774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.612774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.712774,1,0.3783062;89)
(3.812774,1,0.3783062;90)|(3.912774,1,0.3783062;89)
(4.112774,1,-2.221694;90)|(4.112774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.212774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.212774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.312774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.112774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.112774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.012774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.112774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.012774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.012774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.112774,1,-2.221694;89)
(4.112774,1,-2.221694;90)|(4.212774,1,-2.221694;89)
(4.912773,1,0.5783061;90)|(4.912773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.812773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(5.012773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(5.012773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.812773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.912773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(5.012773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.912773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.812773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.712773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(4.912773,1,0.5783061;89)
(4.912773,1,0.5783061;90)|(5.112773,1,0.5783061;89)
(4.012774,1,-1.121694;90)|(3.912774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(4.012774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(4.012774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(4.112774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(4.112774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(4.012774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(4.112774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(3.912774,1,-1.121694;89)
(4.012774,1,-1.121694;90)|(3.912774,1,-1.121694;89)
(5.212773,1,0.1783062;90)|(5.212773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.212773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.012773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.212773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.412773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.212773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.312773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.212773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.312773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.312773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.112773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.112773,1,0.1783062;89)
(5.212773,1,0.1783062;90)|(5.112773,1,0.1783062;89)
(3.312774,1,-2.121694;90)|(3.312774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.412774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.312774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.212775,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.312774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.212775,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.512774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.312774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.412774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.412774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.312774,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.112775,1,-2.121694;89)
(3.312774,1,-2.121694;90)|(3.212775,1,-2.121694;89)
(-4.587223,1,-3.021693;90)|(-4.587223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.687222,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.587223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.487223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.687222,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.387223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.587223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.687222,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.787222,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.487223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.587223,1,-3.021693;89)
(-4.587223,1,-3.021693;90)|(-4.487223,1,-3.021693;89)
(0.2127754,1,0.3783062;90)|(0.2127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.3127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.1127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.1127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.3127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.01277538,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.1127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.2127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.3127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.2127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.2127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.2127754,1,0.3783062;89)
(0.2127754,1,0.3783062;90)|(0.4127754,1,0.3783062;89)
(6.412772,1,-0.4216938;90)|(6.412772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.412772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.512772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.312772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.412772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.312772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.312772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.512772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.412772,1,-0.4216938;89)
(6.412772,1,-0.4216938;90)|(6.512772,1,-0.4216938;89)
(0.3127754,1,0.2783062;90)|(0.2127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.3127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.4127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.1127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.3127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.3127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.3127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.3127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.2127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.2127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.4127754,1,0.2783062;89)
(0.3127754,1,0.2783062;90)|(0.4127754,1,0.2783062;89)
(0.2127754,1,0.8783062;90)|(0.2127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.2127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.1127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.3127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.1127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.2127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.3127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.2127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.1127754,1,0.8783062;89)
(0.2127754,1,0.8783062;90)|(0.3127754,1,0.8783062;89)
(3.512774,1,0.6783062;90)|(3.512774,1,0.6783062;89)
(3.512774,1,0.6783062;90)|(3.512774,1,0.6783062;89)
(3.512774,1,0.6783062;90)|(3.612774,1,0.6783062;89)
(3.512774,1,0.6783062;90)|(3.412774,1,0.6783062;89)
(3.512774,1,0.6783062;90)|(3.612774,1,0.6783062;89)
(3.512774,1,0.6783062;90)|(3.412774,1,0.6783062;89)
(1.612776,1,-0.2216938;90)|(1.612776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.512776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.712776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.712776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.512776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.612776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.512776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.612776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.712776,1,-0.2216938;89)
(1.612776,1,-0.2216938;90)|(1.612776,1,-0.2216938;89)
(3.212775,1,1.378306;90)|(3.212775,1,1.378306;89)
(3.212775,1,1.378306;90)|(3.112775,1,1.378306;89)
(3.212775,1,1.378306;90)|(3.212775,1,1.378306;89)
(3.212775,1,1.378306;90)|(3.212775,1,1.378306;89)
(3.212775,1,1.378306;90)|(3.112775,1,1.378306;89)
(3.212775,1,1.378306;90)|(3.112775,1,1.378306;89)
(-1.587225,1,-0.3216938;90)|(-1.587225,1,-0.3216938;89)
(-1.587225,1,-0.3216938;90)|(-1.687225,1,-0.3216938;89)
(-1.587225,1,-0.3216938;90)|(-1.487225,1,-0.3216938;89)
(-1.587225,1,-0.3216938;90)|(-1.587225,1,-0.3216938;89)
(-1.587225,1,-0.3216938;90)|(-1.687225,1,-0.3216938;89)
(-1.587225,1,-0.3216938;90)|(-1.487225,1,-0.3216938;89)
(-1.587225,1,-0.3216938;90)|(-1.587225,1,-0.3216938;89)
(1.512776,1,-2.621694;90)|(1.612776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.512776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.512776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.512776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.512776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.612776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.412776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.512776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.612776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.412776,1,-2.621694;89)
(1.512776,1,-2.621694;90)|(1.412776,1,-2.621694;89)
(3.012775,1,2.378306;90)|(3.012775,1,2.378306;89)
(3.012775,1,2.378306;90)|(2.912775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.112775,1,2.378306;89)
(3.012775,1,2.378306;90)|(2.912775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.012775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.012775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.212775,1,2.378306;89)
(3.012775,1,2.378306;90)|(2.812775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.012775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.112775,1,2.378306;89)
(3.012775,1,2.378306;90)|(3.112775,1,2.378306;89)
(3.012775,1,2.378306;90)|(2.912775,1,2.378306;89)
(2.412775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.512775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.512775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.612775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.512775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.412775,1,-2.721694;90)|(2.212775,1,-2.721694;89)
(4.312774,1,-2.321694;90)|(4.312774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.412774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.212774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.212774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.312774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.312774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.412774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.212774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.412774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.312774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.512774,1,-2.321694;89)
(4.312774,1,-2.321694;90)|(4.112774,1,-2.321694;89)
(3.112775,1,1.078306;90)|(3.112775,1,1.078306;89)
(3.112775,1,1.078306;90)|(2.912775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.012775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.112775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.012775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.112775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.012775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.212775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.212775,1,1.078306;89)
(3.112775,1,1.078306;90)|(3.212775,1,1.078306;89)
(6.412772,1,0.4783061;90)|(6.412772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.512772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.312772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.512772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.412772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.412772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.412772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.512772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.312772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.312772,1,0.4783061;89)
(6.412772,1,0.4783061;90)|(6.212772,1,0.4783061;89)
(1.112775,1,-3.121693;90)|(1.112775,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(0.9127755,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(1.112775,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(1.012775,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(1.212775,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(1.112775,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(1.212775,1,-3.121693;89)
(1.112775,1,-3.121693;90)|(1.012775,1,-3.121693;89)
(3.712774,1,-0.1216938;90)|(3.712774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.812774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.712774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.812774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.712774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.612774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.512774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.612774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.912774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.712774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.612774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.812774,1,-0.1216938;89)
(3.712774,1,-0.1216938;90)|(3.712774,1,-0.1216938;89)
(4.012774,1,-2.021694;90)|(4.012774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(3.912774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.212774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.112774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.112774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.012774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.112774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(3.912774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(3.912774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.012774,1,-2.021694;89)
(4.012774,1,-2.021694;90)|(4.012774,1,-2.021694;89)
(3.712774,1,-1.921694;90)|(3.712774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.812774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.612774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.612774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.512774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.812774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.912774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.712774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.612774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.712774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.812774,1,-1.921694;89)
(3.712774,1,-1.921694;90)|(3.712774,1,-1.921694;89)
(2.812775,1,-1.721694;90)|(2.812775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.812775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.712775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.712775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.912775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.812775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.912775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.712775,1,-1.721694;89)
(2.812775,1,-1.721694;90)|(2.912775,1,-1.721694;89)
(4.512774,1,-3.021693;90)|(4.512774,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.712773,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.612773,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.512774,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.612773,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.512774,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.512774,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.412774,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.612773,1,-3.021693;89)
(4.512774,1,-3.021693;90)|(4.412774,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.3872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.2872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.4872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.2872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.4872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.3872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.4872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.3872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.1872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.3872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.2872246,1,-3.021693;89)
(-0.3872246,1,-3.021693;90)|(-0.5872246,1,-3.021693;89)
(2.312775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.512775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.212775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.412775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.112776,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.312775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.212775,1,-2.721694;89)
(2.312775,1,-2.721694;90)|(2.212775,1,-2.721694;89)
(0.8127754,1,-3.021693;90)|(0.8127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.9127755,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.7127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.8127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.7127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.8127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.7127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.8127754,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.9127755,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(0.9127755,1,-3.021693;89)
(0.8127754,1,-3.021693;90)|(1.012775,1,-3.021693;89)
(0.4127754,1,-2.521694;90)|(0.4127754,1,-2.521694;89)
