(4.912773,1,0.5783061;151)|(5.012773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.812773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.912773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(5.012773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.912773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.812773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.712773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(4.912773,1,0.5783061;150)
(4.912773,1,0.5783061;151)|(5.112773,1,0.5783061;150)
(4.512774,1,-1.621694;151)|(4.412774,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.512774,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.512774,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.612773,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.612773,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.512774,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.412774,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.612773,1,-1.621694;150)
(4.512774,1,-1.621694;151)|(4.412774,1,-1.621694;150)
(5.212773,1,0.1783062;151)|(5.212773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.212773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.012773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.212773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.412773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.212773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.312773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.212773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.312773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.312773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.112773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.112773,1,0.1783062;150)
(5.212773,1,0.1783062;151)|(5.112773,1,0.1783062;150)
(-2.787224,1,3.178305;151)|(-2.787224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.687224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.787224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.887224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.787224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.787224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.987224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.687224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.587224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.887224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.687224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.887224,1,3.178305;150)
(-2.787224,1,3.178305;151)|(-2.787224,1,3.178305;150)
(-2.787224,1,2.078306;151)|(-2.787224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.687224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.687224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.787224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.887224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.887224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.887224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.787224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.787224,1,2.078306;150)
(-2.787224,1,2.078306;151)|(-2.687224,1,2.078306;150)
(-5.787221,1,2.178306;151)|(-5.787221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.687222,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.787221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.687222,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.787221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.987221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.887221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.587222,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.687222,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.787221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.887221,1,2.178306;150)
(-5.787221,1,2.178306;151)|(-5.887221,1,2.178306;150)
(-2.587224,1,1.678306;151)|(-2.587224,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.687224,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.487225,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.487225,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.687224,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.487225,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.587224,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.687224,1,1.678306;150)
(-2.587224,1,1.678306;151)|(-2.587224,1,1.678306;150)
(5.112773,1,0.3783062;151)|(5.112773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.212773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.012773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.012773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(4.912773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.212773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.012773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.112773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.112773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.312773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.112773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.212773,1,0.3783062;150)
(5.112773,1,0.3783062;151)|(5.112773,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.2127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.3127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.1127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.1127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.3127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.01277538,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.1127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.2127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.3127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.2127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.2127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.2127754,1,0.3783062;150)
(0.2127754,1,0.3783062;151)|(0.4127754,1,0.3783062;150)
(6.412772,1,-0.4216938;151)|(6.412772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.412772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.512772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.312772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.412772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.312772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.312772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.512772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.412772,1,-0.4216938;150)
(6.412772,1,-0.4216938;151)|(6.512772,1,-0.4216938;150)
(0.3127754,1,0.2783062;151)|(0.2127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.3127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.4127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.1127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.3127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.3127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.3127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.3127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.2127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.2127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.4127754,1,0.2783062;150)
(0.3127754,1,0.2783062;151)|(0.4127754,1,0.2783062;150)
(0.2127754,1,0.8783062;151)|(0.2127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.2127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.1127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.3127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.1127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.2127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.3127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.2127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.1127754,1,0.8783062;150)
(0.2127754,1,0.8783062;151)|(0.3127754,1,0.8783062;150)
(-2.587224,1,1.378306;151)|(-2.487225,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.587224,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.487225,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.687224,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.487225,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.687224,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.687224,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.587224,1,1.378306;150)
(-2.587224,1,1.378306;151)|(-2.587224,1,1.378306;150)
(3.512774,1,0.6783062;151)|(3.512774,1,0.6783062;150)
(3.512774,1,0.6783062;151)|(3.512774,1,0.6783062;150)
(3.512774,1,0.6783062;151)|(3.612774,1,0.6783062;150)
(3.512774,1,0.6783062;151)|(3.412774,1,0.6783062;150)
(3.512774,1,0.6783062;151)|(3.612774,1,0.6783062;150)
(3.512774,1,0.6783062;151)|(3.412774,1,0.6783062;150)
(1.612776,1,-0.2216938;151)|(1.612776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.512776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.712776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.712776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.512776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.612776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.512776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.612776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.712776,1,-0.2216938;150)
(1.612776,1,-0.2216938;151)|(1.612776,1,-0.2216938;150)
(3.212775,1,1.378306;151)|(3.212775,1,1.378306;150)
(3.212775,1,1.378306;151)|(3.112775,1,1.378306;150)
(3.212775,1,1.378306;151)|(3.212775,1,1.378306;150)
(3.212775,1,1.378306;151)|(3.212775,1,1.378306;150)
(3.212775,1,1.378306;151)|(3.112775,1,1.378306;150)
(3.212775,1,1.378306;151)|(3.112775,1,1.378306;150)
(-1.587225,1,-0.3216938;151)|(-1.587225,1,-0.3216938;150)
(-1.587225,1,-0.3216938;151)|(-1.687225,1,-0.3216938;150)
(-1.587225,1,-0.3216938;151)|(-1.487225,1,-0.3216938;150)
(-1.587225,1,-0.3216938;151)|(-1.587225,1,-0.3216938;150)
(-1.587225,1,-0.3216938;151)|(-1.687225,1,-0.3216938;150)
(-1.587225,1,-0.3216938;151)|(-1.487225,1,-0.3216938;150)
(-1.587225,1,-0.3216938;151)|(-1.587225,1,-0.3216938;150)
(-3.087224,1,1.778306;151)|(-3.087224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-3.087224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-3.087224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-2.987224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-2.987224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-3.187224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-3.187224,1,1.778306;150)
(-3.087224,1,1.778306;151)|(-2.987224,1,1.778306;150)
(3.012775,1,2.378306;151)|(3.012775,1,2.378306;150)
(3.012775,1,2.378306;151)|(2.912775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.112775,1,2.378306;150)
(3.012775,1,2.378306;151)|(2.912775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.012775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.012775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.212775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.112775,1,2.378306;150)
(3.012775,1,2.378306;151)|(2.812775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.012775,1,2.378306;150)
(3.012775,1,2.378306;151)|(3.112775,1,2.378306;150)
(3.012775,1,2.378306;151)|(2.912775,1,2.378306;150)
(0.6127754,1,2.278306;151)|(0.6127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.6127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.7127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.7127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.5127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.6127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.7127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.6127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.5127754,1,2.278306;150)
(0.6127754,1,2.278306;151)|(0.5127754,1,2.278306;150)
(-2.187225,1,-0.1216938;151)|(-2.187225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.287225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.287225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-1.987225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.187225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.187225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.087225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.287225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.087225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.087225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.187225,1,-0.1216938;150)
(-2.187225,1,-0.1216938;151)|(-2.387225,1,-0.1216938;150)
(3.112775,1,1.078306;151)|(3.112775,1,1.078306;150)
(3.112775,1,1.078306;151)|(2.912775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.012775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.012775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.112775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.112775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.012775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.212775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.212775,1,1.078306;150)
(3.112775,1,1.078306;151)|(3.212775,1,1.078306;150)
(-0.2872246,1,1.978306;151)|(-0.3872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.1872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.3872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.2872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.2872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.2872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.1872246,1,1.978306;150)
(-0.2872246,1,1.978306;151)|(-0.1872246,1,1.978306;150)
(6.412772,1,0.4783061;151)|(6.412772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.512772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.312772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.512772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.412772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.412772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.412772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.512772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.312772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.312772,1,0.4783061;150)
(6.412772,1,0.4783061;151)|(6.212772,1,0.4783061;150)
(-5.787221,1,3.378305;151)|(-5.787221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.887221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.787221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.787221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.587222,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.787221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.887221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.687222,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.687222,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.887221,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.687222,1,3.378305;150)
(-5.787221,1,3.378305;151)|(-5.987221,1,3.378305;150)
(-2.687224,1,1.978306;151)|(-2.787224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.687224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.587224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.687224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.787224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.587224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.687224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.587224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.787224,1,1.978306;150)
(-2.687224,1,1.978306;151)|(-2.687224,1,1.978306;150)
(3.712774,1,-1.921694;151)|(3.712774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.812774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.612774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.512774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.812774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.912774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.612774,1,-1.921694;150)
(3.712774,1,-1.921694;151)|(3.712774,1,-1.921694;150)
(2.812775,1,-1.721694;151)|(2.812775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.812775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.712775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.712775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.912775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.812775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.912775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.712775,1,-1.721694;150)
(2.812775,1,-1.721694;151)|(2.912775,1,-1.721694;150)
(0.3127754,1,0.5783061;151)|(0.3127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.2127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.1127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.4127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.4127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.3127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.4127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.3127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.2127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.3127754,1,0.5783061;150)
(0.3127754,1,0.5783061;151)|(0.2127754,1,0.5783061;150)
