(4.012774,1,-1.521694;33)|(3.912774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(3.912774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(4.112774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(4.112774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(4.012774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(4.112774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(4.012774,1,-1.521694;32)
(4.012774,1,-1.521694;33)|(3.912774,1,-1.521694;32)
(2.812775,1,-1.621694;33)|(2.812775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.812775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.712775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.912775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.912775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.712775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.912775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.712775,1,-1.621694;32)
(2.812775,1,-1.621694;33)|(2.812775,1,-1.621694;32)
(5.912772,1,0.1783062;33)|(5.912772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(6.012772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(6.012772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.912772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.812772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.812772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(6.112772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.812772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.912772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.912772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(6.012772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.712772,1,0.1783062;32)
(5.912772,1,0.1783062;33)|(5.912772,1,0.1783062;32)
(2.912775,1,-1.021694;33)|(2.912775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(2.812775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(2.912775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(3.012775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(2.912775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(3.012775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(2.812775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(3.012775,1,-1.021694;32)
(2.912775,1,-1.021694;33)|(2.812775,1,-1.021694;32)
(2.812775,1,0.2783062;33)|(2.812775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(3.012775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.812775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.812775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.712775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.912775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.812775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.912775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.912775,1,0.2783062;32)
(2.812775,1,0.2783062;33)|(2.812775,1,0.2783062;32)
(-2.987224,1,-1.821694;33)|(-2.987224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-3.087224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-2.887224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-3.087224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-2.887224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-2.987224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-2.987224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-2.887224,1,-1.821694;32)
(-2.987224,1,-1.821694;33)|(-3.087224,1,-1.821694;32)
(3.812774,1,0.3783062;33)|(3.812774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.912774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.812774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.812774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.712774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.912774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.812774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.812774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.712774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.612774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.712774,1,0.3783062;32)
(3.812774,1,0.3783062;33)|(3.912774,1,0.3783062;32)
(4.112774,1,-2.221694;33)|(4.112774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.212774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.212774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.312774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.112774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.112774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.012774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.112774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.012774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.012774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.112774,1,-2.221694;32)
(4.112774,1,-2.221694;33)|(4.212774,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.787224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.787224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.687224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.787224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.987224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.887224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.687224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.787224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.587224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.887224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.687224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.887224,1,-2.221694;32)
(-2.787224,1,-2.221694;33)|(-2.787224,1,-2.221694;32)
(4.512774,1,-1.621694;33)|(4.512774,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.512774,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.612773,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.612773,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.512774,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.412774,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.612773,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.412774,1,-1.621694;32)
(4.512774,1,-1.621694;33)|(4.412774,1,-1.621694;32)
(5.212773,1,0.1783062;33)|(5.212773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.212773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.012773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.212773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.412773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.212773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.312773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.212773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.312773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.312773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.112773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.112773,1,0.1783062;32)
(5.212773,1,0.1783062;33)|(5.112773,1,0.1783062;32)
(3.312774,1,-2.121694;33)|(3.312774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.412774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.312774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.212775,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.312774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.212775,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.512774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.312774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.412774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.412774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.312774,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.112775,1,-2.121694;32)
(3.312774,1,-2.121694;33)|(3.212775,1,-2.121694;32)
(-4.587223,1,-3.021693;33)|(-4.587223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.687222,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.587223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.487223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.687222,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.387223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.587223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.687222,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.787222,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.487223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.587223,1,-3.021693;32)
(-4.587223,1,-3.021693;33)|(-4.487223,1,-3.021693;32)
(-2.787224,1,-0.8216939;33)|(-2.887224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.787224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.787224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.887224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.787224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.687224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.687224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.887224,1,-0.8216939;32)
(-2.787224,1,-0.8216939;33)|(-2.687224,1,-0.8216939;32)
(0.2127754,1,0.3783062;33)|(0.2127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.3127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.1127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.1127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.3127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.01277538,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.1127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.2127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.3127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.2127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.2127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.2127754,1,0.3783062;32)
(0.2127754,1,0.3783062;33)|(0.4127754,1,0.3783062;32)
(6.412772,1,-0.4216938;33)|(6.412772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.412772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.512772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.312772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.412772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.312772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.312772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.512772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.412772,1,-0.4216938;32)
(6.412772,1,-0.4216938;33)|(6.512772,1,-0.4216938;32)
(0.3127754,1,0.2783062;33)|(0.2127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.3127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.4127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.1127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.3127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.3127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.3127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.3127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.2127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.2127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.4127754,1,0.2783062;32)
(0.3127754,1,0.2783062;33)|(0.4127754,1,0.2783062;32)
(0.2127754,1,0.8783062;33)|(0.2127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.2127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.1127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.3127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.1127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.2127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.3127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.2127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.1127754,1,0.8783062;32)
(0.2127754,1,0.8783062;33)|(0.3127754,1,0.8783062;32)
(3.512774,1,0.6783062;33)|(3.512774,1,0.6783062;32)
(3.512774,1,0.6783062;33)|(3.512774,1,0.6783062;32)
(3.512774,1,0.6783062;33)|(3.612774,1,0.6783062;32)
(3.512774,1,0.6783062;33)|(3.412774,1,0.6783062;32)
(3.512774,1,0.6783062;33)|(3.612774,1,0.6783062;32)
(3.512774,1,0.6783062;33)|(3.412774,1,0.6783062;32)
(1.612776,1,-0.2216938;33)|(1.612776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.512776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.712776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.712776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.512776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.612776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.512776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.612776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.712776,1,-0.2216938;32)
(1.612776,1,-0.2216938;33)|(1.612776,1,-0.2216938;32)
(-2.387225,1,-3.121693;33)|(-2.387225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.387225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.487225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.187225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.487225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.287225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.287225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.387225,1,-3.121693;32)
(-2.387225,1,-3.121693;33)|(-2.587224,1,-3.121693;32)
(-1.587225,1,-0.3216938;33)|(-1.587225,1,-0.3216938;32)
(-1.587225,1,-0.3216938;33)|(-1.687225,1,-0.3216938;32)
(-1.587225,1,-0.3216938;33)|(-1.487225,1,-0.3216938;32)
(-1.587225,1,-0.3216938;33)|(-1.587225,1,-0.3216938;32)
(-1.587225,1,-0.3216938;33)|(-1.687225,1,-0.3216938;32)
(-1.587225,1,-0.3216938;33)|(-1.487225,1,-0.3216938;32)
(-1.587225,1,-0.3216938;33)|(-1.587225,1,-0.3216938;32)
(1.512776,1,-2.621694;33)|(1.612776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.512776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.512776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.512776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.512776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.612776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.412776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.512776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.612776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.412776,1,-2.621694;32)
(1.512776,1,-2.621694;33)|(1.412776,1,-2.621694;32)
(3.012775,1,2.378306;33)|(3.012775,1,2.378306;32)
(3.012775,1,2.378306;33)|(2.912775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.112775,1,2.378306;32)
(3.012775,1,2.378306;33)|(2.912775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.012775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.012775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.212775,1,2.378306;32)
(3.012775,1,2.378306;33)|(2.812775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.012775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.112775,1,2.378306;32)
(3.012775,1,2.378306;33)|(3.112775,1,2.378306;32)
(3.012775,1,2.378306;33)|(2.912775,1,2.378306;32)
(2.412775,1,-2.721694;33)|(2.412775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.312775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.412775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.512775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.512775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.612775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.312775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.412775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.512775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.412775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.412775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.312775,1,-2.721694;32)
(2.412775,1,-2.721694;33)|(2.212775,1,-2.721694;32)
(0.6127754,1,2.278306;33)|(0.6127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.6127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.7127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.7127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.5127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.6127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.7127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.6127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.5127754,1,2.278306;32)
(0.6127754,1,2.278306;33)|(0.5127754,1,2.278306;32)
(-2.187225,1,-0.1216938;33)|(-2.187225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.287225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.287225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-1.987225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.187225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.187225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.087225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.287225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.087225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.087225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.187225,1,-0.1216938;32)
(-2.187225,1,-0.1216938;33)|(-2.387225,1,-0.1216938;32)
(3.112775,1,1.078306;33)|(3.112775,1,1.078306;32)
(3.112775,1,1.078306;33)|(2.912775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.012775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.112775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.012775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.112775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.012775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.212775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.212775,1,1.078306;32)
(3.112775,1,1.078306;33)|(3.212775,1,1.078306;32)
(6.412772,1,0.4783061;33)|(6.412772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.512772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.312772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.512772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.412772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.412772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.412772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.512772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.312772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.312772,1,0.4783061;32)
(6.412772,1,0.4783061;33)|(6.212772,1,0.4783061;32)
(-2.887224,1,0.3783062;33)|(-2.887224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.887224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.787224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.887224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.787224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.887224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.887224,1,0.3783062;32)
(-2.887224,1,0.3783062;33)|(-2.787224,1,0.3783062;32)
(1.112775,1,-3.121693;33)|(1.112775,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(0.9127755,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(1.212775,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(1.112775,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(1.012775,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(1.112775,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(1.212775,1,-3.121693;32)
(1.112775,1,-3.121693;33)|(1.012775,1,-3.121693;32)
(3.712774,1,-0.1216938;33)|(3.712774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.812774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.712774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.812774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.712774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.612774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.512774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.612774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.912774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.712774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.612774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.812774,1,-0.1216938;32)
(3.712774,1,-0.1216938;33)|(3.712774,1,-0.1216938;32)
(4.012774,1,-2.021694;33)|(4.012774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(3.912774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.212774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(3.912774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.112774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.112774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.012774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.112774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(3.912774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.012774,1,-2.021694;32)
(4.012774,1,-2.021694;33)|(4.012774,1,-2.021694;32)
(3.712774,1,-1.921694;33)|(3.712774,1,-1.921694;32)
(3.712774,1,-1.921694;33)|(3.812774,1,-1.921694;32)
(3.712774,1,-1.921694;33)|(3.912774,1,-1.921694;32)
(3.712774,1,-1.921694;33)|(3.612774,1,-1.921694;32)
(3.712774,1,-1.921694;33)|(3.612774,1,-1.921694;32)
(3.712774,1,-1.921694;33)|(3.512774,1,-1.921694;32)
