(4.012774,1,-1.521694;55)|(4.012774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(4.112774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(4.012774,1,-1.521694;54)
(4.012774,1,-1.521694;55)|(3.912774,1,-1.521694;54)
(2.812775,1,-1.621694;55)|(2.812775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.812775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.712775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.912775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.912775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.712775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.912775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.712775,1,-1.621694;54)
(2.812775,1,-1.621694;55)|(2.812775,1,-1.621694;54)
(5.912772,1,0.1783062;55)|(5.912772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(6.012772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(6.012772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.912772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.812772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.812772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(6.112772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.812772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.912772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.912772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(6.012772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.712772,1,0.1783062;54)
(5.912772,1,0.1783062;55)|(5.912772,1,0.1783062;54)
(2.912775,1,-1.021694;55)|(2.912775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(2.812775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(2.912775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(3.012775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(2.912775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(3.012775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(2.812775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(3.012775,1,-1.021694;54)
(2.912775,1,-1.021694;55)|(2.812775,1,-1.021694;54)
(2.812775,1,0.2783062;55)|(2.812775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(3.012775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.812775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.812775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.712775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.912775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.812775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.912775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.912775,1,0.2783062;54)
(2.812775,1,0.2783062;55)|(2.812775,1,0.2783062;54)
(3.812774,1,0.3783062;55)|(3.812774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.912774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.812774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.812774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.712774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.912774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.812774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.812774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.712774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.612774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.712774,1,0.3783062;54)
(3.812774,1,0.3783062;55)|(3.912774,1,0.3783062;54)
(4.112774,1,-2.221694;55)|(4.112774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.212774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.212774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.312774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.112774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.112774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.012774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.112774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.012774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.012774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.112774,1,-2.221694;54)
(4.112774,1,-2.221694;55)|(4.212774,1,-2.221694;54)
(4.912773,1,0.5783061;55)|(4.912773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.812773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(5.012773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(5.012773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.812773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.912773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(5.012773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.912773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.812773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.712773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(4.912773,1,0.5783061;54)
(4.912773,1,0.5783061;55)|(5.112773,1,0.5783061;54)
(4.512774,1,-1.621694;55)|(4.412774,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.512774,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.512774,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.612773,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.612773,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.512774,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.412774,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.612773,1,-1.621694;54)
(4.512774,1,-1.621694;55)|(4.412774,1,-1.621694;54)
(5.212773,1,0.1783062;55)|(5.212773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.212773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.012773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.212773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.412773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.212773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.312773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.212773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.312773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.312773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.112773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.112773,1,0.1783062;54)
(5.212773,1,0.1783062;55)|(5.112773,1,0.1783062;54)
(3.312774,1,-2.121694;55)|(3.312774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.412774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.312774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.212775,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.312774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.212775,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.512774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.312774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.412774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.412774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.312774,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.112775,1,-2.121694;54)
(3.312774,1,-2.121694;55)|(3.212775,1,-2.121694;54)
(-4.587223,1,-3.021693;55)|(-4.587223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.687222,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.587223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.487223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.687222,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.387223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.587223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.687222,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.787222,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.487223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.587223,1,-3.021693;54)
(-4.587223,1,-3.021693;55)|(-4.487223,1,-3.021693;54)
(0.2127754,1,0.3783062;55)|(0.2127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.3127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.1127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.1127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.3127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.01277538,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.1127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.2127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.3127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.2127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.2127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.2127754,1,0.3783062;54)
(0.2127754,1,0.3783062;55)|(0.4127754,1,0.3783062;54)
(6.412772,1,-0.4216938;55)|(6.412772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.412772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.512772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.312772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.412772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.312772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.312772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.512772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.412772,1,-0.4216938;54)
(6.412772,1,-0.4216938;55)|(6.512772,1,-0.4216938;54)
(0.3127754,1,0.2783062;55)|(0.2127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.3127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.4127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.1127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.3127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.3127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.3127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.3127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.2127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.2127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.4127754,1,0.2783062;54)
(0.3127754,1,0.2783062;55)|(0.4127754,1,0.2783062;54)
(0.2127754,1,0.8783062;55)|(0.2127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.2127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.1127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.3127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.1127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.2127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.3127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.2127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.1127754,1,0.8783062;54)
(0.2127754,1,0.8783062;55)|(0.3127754,1,0.8783062;54)
(3.512774,1,0.6783062;55)|(3.512774,1,0.6783062;54)
(3.512774,1,0.6783062;55)|(3.512774,1,0.6783062;54)
(3.512774,1,0.6783062;55)|(3.612774,1,0.6783062;54)
(3.512774,1,0.6783062;55)|(3.412774,1,0.6783062;54)
(3.512774,1,0.6783062;55)|(3.612774,1,0.6783062;54)
(3.512774,1,0.6783062;55)|(3.412774,1,0.6783062;54)
(1.612776,1,-0.2216938;55)|(1.612776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.512776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.712776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.712776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.512776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.612776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.512776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.612776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.712776,1,-0.2216938;54)
(1.612776,1,-0.2216938;55)|(1.612776,1,-0.2216938;54)
(3.212775,1,1.378306;55)|(3.212775,1,1.378306;54)
(3.212775,1,1.378306;55)|(3.112775,1,1.378306;54)
(3.212775,1,1.378306;55)|(3.212775,1,1.378306;54)
(3.212775,1,1.378306;55)|(3.212775,1,1.378306;54)
(3.212775,1,1.378306;55)|(3.112775,1,1.378306;54)
(3.212775,1,1.378306;55)|(3.112775,1,1.378306;54)
(0.01277538,1,-2.521694;55)|(0.01277538,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.2127754,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.1127754,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(-0.08722463,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.01277538,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(-0.08722463,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.01277538,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(-0.1872246,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.01277538,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.1127754,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.1127754,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(0.01277538,1,-2.521694;54)
(0.01277538,1,-2.521694;55)|(-0.08722463,1,-2.521694;54)
(-1.587225,1,-0.3216938;55)|(-1.587225,1,-0.3216938;54)
(-1.587225,1,-0.3216938;55)|(-1.687225,1,-0.3216938;54)
(-1.587225,1,-0.3216938;55)|(-1.487225,1,-0.3216938;54)
(-1.587225,1,-0.3216938;55)|(-1.587225,1,-0.3216938;54)
(-1.587225,1,-0.3216938;55)|(-1.687225,1,-0.3216938;54)
(-1.587225,1,-0.3216938;55)|(-1.487225,1,-0.3216938;54)
(-1.587225,1,-0.3216938;55)|(-1.587225,1,-0.3216938;54)
(1.512776,1,-2.621694;55)|(1.612776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.512776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.512776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.512776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.512776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.612776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.412776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.512776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.612776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.412776,1,-2.621694;54)
(1.512776,1,-2.621694;55)|(1.412776,1,-2.621694;54)
(3.012775,1,2.378306;55)|(3.012775,1,2.378306;54)
(3.012775,1,2.378306;55)|(2.912775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.112775,1,2.378306;54)
(3.012775,1,2.378306;55)|(2.912775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.012775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.012775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.212775,1,2.378306;54)
(3.012775,1,2.378306;55)|(2.812775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.012775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.112775,1,2.378306;54)
(3.012775,1,2.378306;55)|(3.112775,1,2.378306;54)
(3.012775,1,2.378306;55)|(2.912775,1,2.378306;54)
(2.412775,1,-2.721694;55)|(2.412775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.312775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.412775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.512775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.512775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.612775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.312775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.412775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.512775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.412775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.412775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.312775,1,-2.721694;54)
(2.412775,1,-2.721694;55)|(2.212775,1,-2.721694;54)
(4.312774,1,-2.321694;55)|(4.312774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.412774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.212774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.212774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.312774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.312774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.412774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.212774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.412774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.312774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.512774,1,-2.321694;54)
(4.312774,1,-2.321694;55)|(4.112774,1,-2.321694;54)
(-2.187225,1,-0.1216938;55)|(-2.187225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.287225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.287225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-1.987225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.187225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.187225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.087225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.287225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.087225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.087225,1,-0.1216938;54)
(-2.187225,1,-0.1216938;55)|(-2.187225,1,-0.1216938;54)
(3.112775,1,1.078306;55)|(3.112775,1,1.078306;54)
(3.112775,1,1.078306;55)|(2.912775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.012775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.112775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.012775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.112775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.012775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.212775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.212775,1,1.078306;54)
(3.112775,1,1.078306;55)|(3.212775,1,1.078306;54)
(6.412772,1,0.4783061;55)|(6.412772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.512772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.312772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.512772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.412772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.412772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.412772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.512772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.312772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.312772,1,0.4783061;54)
(6.412772,1,0.4783061;55)|(6.212772,1,0.4783061;54)
(1.112775,1,-3.121693;55)|(1.112775,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(0.9127755,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(1.112775,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(1.012775,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(1.212775,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(1.112775,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(1.212775,1,-3.121693;54)
(1.112775,1,-3.121693;55)|(1.012775,1,-3.121693;54)
(3.712774,1,-0.1216938;55)|(3.712774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.812774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.712774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.812774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.712774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.612774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.512774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.612774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.912774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.712774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.612774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.812774,1,-0.1216938;54)
(3.712774,1,-0.1216938;55)|(3.712774,1,-0.1216938;54)
(4.012774,1,-2.021694;55)|(4.012774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(3.912774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.212774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(3.912774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.112774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.112774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.012774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.112774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(3.912774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.012774,1,-2.021694;54)
(4.012774,1,-2.021694;55)|(4.012774,1,-2.021694;54)
(3.712774,1,-1.921694;55)|(3.712774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.812774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.912774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.612774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.612774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.512774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.812774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.712774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.612774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.712774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.812774,1,-1.921694;54)
(3.712774,1,-1.921694;55)|(3.712774,1,-1.921694;54)
(-1.987225,1,-3.121693;55)|(-1.987225,1,-3.121693;54)
(-1.987225,1,-3.121693;55)|(-1.887225,1,-3.121693;54)
(-1.987225,1,-3.121693;55)|(-1.887225,1,-3.121693;54)
(-1.987225,1,-3.121693;55)|(-1.987225,1,-3.121693;54)
(-1.987225,1,-3.121693;55)|(-1.987225,1,-3.121693;54)
(2.812775,1,-1.721694;55)|(2.812775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.812775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.712775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.712775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.912775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.812775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.912775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.712775,1,-1.721694;54)
(2.812775,1,-1.721694;55)|(2.912775,1,-1.721694;54)
(4.512774,1,-3.021693;55)|(4.512774,1,-3.021693;54)
(4.512774,1,-3.021693;55)|(4.712773,1,-3.021693;54)
(4.512774,1,-3.021693;55)|(4.612773,1,-3.021693;54)
(4.512774,1,-3.021693;55)|(4.512774,1,-3.021693;54)
(4.512774,1,-3.021693;55)|(4.612773,1,-3.021693;54)
