(5.912772,1,0.1783062;156)|(5.812772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.812772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(6.112772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.812772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.912772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.912772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(6.012772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.712772,1,0.1783062;155)
(5.912772,1,0.1783062;156)|(5.912772,1,0.1783062;155)
(2.812775,1,0.2783062;156)|(2.812775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(3.012775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.812775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.812775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.712775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.912775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.812775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.912775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.912775,1,0.2783062;155)
(2.812775,1,0.2783062;156)|(2.812775,1,0.2783062;155)
(-2.987224,1,-1.821694;156)|(-2.987224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-3.087224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-2.887224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-3.087224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-2.887224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-2.987224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-2.987224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-2.887224,1,-1.821694;155)
(-2.987224,1,-1.821694;156)|(-3.087224,1,-1.821694;155)
(-1.087225,1,2.278306;156)|(-1.087225,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-1.187225,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-1.087225,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-0.9872247,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-0.9872247,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-1.187225,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-1.087225,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-1.187225,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-0.9872247,1,2.278306;155)
(-1.087225,1,2.278306;156)|(-1.087225,1,2.278306;155)
(3.812774,1,0.3783062;156)|(3.812774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.912774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.812774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.812774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.712774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.912774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.812774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.812774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.712774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.612774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.712774,1,0.3783062;155)
(3.812774,1,0.3783062;156)|(3.912774,1,0.3783062;155)
(-5.987221,1,1.778306;156)|(-5.987221,1,1.778306;155)
(-5.987221,1,1.778306;156)|(-5.887221,1,1.778306;155)
(-5.987221,1,1.778306;156)|(-5.987221,1,1.778306;155)
(-5.987221,1,1.778306;156)|(-5.887221,1,1.778306;155)
(-5.987221,1,1.778306;156)|(-6.087221,1,1.778306;155)
(-5.987221,1,1.778306;156)|(-6.087221,1,1.778306;155)
(4.912773,1,0.5783061;156)|(4.912773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.812773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(5.012773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(5.012773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.812773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.912773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(5.012773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.912773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.812773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.712773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(4.912773,1,0.5783061;155)
(4.912773,1,0.5783061;156)|(5.112773,1,0.5783061;155)
(4.012774,1,-1.121694;156)|(3.912774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(4.012774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(4.012774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(4.112774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(4.112774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(4.012774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(4.112774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(3.912774,1,-1.121694;155)
(4.012774,1,-1.121694;156)|(3.912774,1,-1.121694;155)
(5.212773,1,0.1783062;156)|(5.212773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.212773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.012773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.212773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.412773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.212773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.312773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.212773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.312773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.312773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.112773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.112773,1,0.1783062;155)
(5.212773,1,0.1783062;156)|(5.112773,1,0.1783062;155)
(-2.787224,1,3.178305;156)|(-2.787224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.687224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.787224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.887224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.787224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.787224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.987224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.687224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.587224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.887224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.687224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.887224,1,3.178305;155)
(-2.787224,1,3.178305;156)|(-2.787224,1,3.178305;155)
(-2.787224,1,2.078306;156)|(-2.787224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.687224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.687224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.787224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.887224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.887224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.887224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.787224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.787224,1,2.078306;155)
(-2.787224,1,2.078306;156)|(-2.687224,1,2.078306;155)
(-5.787221,1,2.178306;156)|(-5.787221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.687222,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.787221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.687222,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.787221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.987221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.887221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.587222,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.687222,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.787221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.887221,1,2.178306;155)
(-5.787221,1,2.178306;156)|(-5.887221,1,2.178306;155)
(-2.587224,1,1.678306;156)|(-2.587224,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.687224,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.487225,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.487225,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.687224,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.487225,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.587224,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.687224,1,1.678306;155)
(-2.587224,1,1.678306;156)|(-2.587224,1,1.678306;155)
(5.112773,1,0.3783062;156)|(5.112773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.212773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.012773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.012773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(4.912773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.212773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.012773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.112773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.112773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.312773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.112773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.212773,1,0.3783062;155)
(5.112773,1,0.3783062;156)|(5.112773,1,0.3783062;155)
(-2.787224,1,-0.8216939;156)|(-2.887224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.787224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.787224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.887224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.787224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.687224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.687224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.887224,1,-0.8216939;155)
(-2.787224,1,-0.8216939;156)|(-2.687224,1,-0.8216939;155)
(6.412772,1,-0.4216938;156)|(6.412772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.412772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.512772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.312772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.412772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.312772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.312772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.512772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.412772,1,-0.4216938;155)
(6.412772,1,-0.4216938;156)|(6.512772,1,-0.4216938;155)
(-2.587224,1,1.378306;156)|(-2.487225,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.587224,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.487225,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.687224,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.487225,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.687224,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.687224,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.587224,1,1.378306;155)
(-2.587224,1,1.378306;156)|(-2.587224,1,1.378306;155)
(3.512774,1,0.6783062;156)|(3.512774,1,0.6783062;155)
(3.512774,1,0.6783062;156)|(3.512774,1,0.6783062;155)
(3.512774,1,0.6783062;156)|(3.612774,1,0.6783062;155)
(3.512774,1,0.6783062;156)|(3.412774,1,0.6783062;155)
(3.512774,1,0.6783062;156)|(3.612774,1,0.6783062;155)
(3.512774,1,0.6783062;156)|(3.412774,1,0.6783062;155)
(1.612776,1,-0.2216938;156)|(1.612776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.512776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.712776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.712776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.512776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.612776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.512776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.612776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.712776,1,-0.2216938;155)
(1.612776,1,-0.2216938;156)|(1.612776,1,-0.2216938;155)
(3.212775,1,1.378306;156)|(3.212775,1,1.378306;155)
(3.212775,1,1.378306;156)|(3.112775,1,1.378306;155)
(3.212775,1,1.378306;156)|(3.212775,1,1.378306;155)
(3.212775,1,1.378306;156)|(3.212775,1,1.378306;155)
(3.212775,1,1.378306;156)|(3.112775,1,1.378306;155)
(3.212775,1,1.378306;156)|(3.112775,1,1.378306;155)
(-1.587225,1,-0.3216938;156)|(-1.587225,1,-0.3216938;155)
(-1.587225,1,-0.3216938;156)|(-1.687225,1,-0.3216938;155)
(-1.587225,1,-0.3216938;156)|(-1.487225,1,-0.3216938;155)
(-1.587225,1,-0.3216938;156)|(-1.587225,1,-0.3216938;155)
(-1.587225,1,-0.3216938;156)|(-1.687225,1,-0.3216938;155)
(-1.587225,1,-0.3216938;156)|(-1.487225,1,-0.3216938;155)
(-1.587225,1,-0.3216938;156)|(-1.587225,1,-0.3216938;155)
(-3.087224,1,1.778306;156)|(-3.087224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-3.087224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-3.087224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-2.987224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-2.987224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-3.187224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-3.187224,1,1.778306;155)
(-3.087224,1,1.778306;156)|(-2.987224,1,1.778306;155)
(3.012775,1,2.378306;156)|(3.012775,1,2.378306;155)
(3.012775,1,2.378306;156)|(2.912775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.112775,1,2.378306;155)
(3.012775,1,2.378306;156)|(2.912775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.012775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.012775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.212775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.112775,1,2.378306;155)
(3.012775,1,2.378306;156)|(2.812775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.012775,1,2.378306;155)
(3.012775,1,2.378306;156)|(3.112775,1,2.378306;155)
(3.012775,1,2.378306;156)|(2.912775,1,2.378306;155)
(-2.187225,1,-0.1216938;156)|(-2.187225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.287225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.287225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-1.987225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.187225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.187225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.087225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.287225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.087225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.087225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.187225,1,-0.1216938;155)
(-2.187225,1,-0.1216938;156)|(-2.387225,1,-0.1216938;155)
(3.112775,1,1.078306;156)|(3.112775,1,1.078306;155)
(3.112775,1,1.078306;156)|(2.912775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.012775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.012775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.112775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.112775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.012775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.212775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.212775,1,1.078306;155)
(3.112775,1,1.078306;156)|(3.212775,1,1.078306;155)
(6.412772,1,0.4783061;156)|(6.412772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.512772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.312772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.512772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.412772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.412772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.412772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.512772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.312772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.312772,1,0.4783061;155)
(6.412772,1,0.4783061;156)|(6.212772,1,0.4783061;155)
(-5.787221,1,3.378305;156)|(-5.787221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.887221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.787221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.787221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.587222,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.787221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.887221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.687222,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.687222,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.887221,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.687222,1,3.378305;155)
(-5.787221,1,3.378305;156)|(-5.987221,1,3.378305;155)
(-2.687224,1,1.978306;156)|(-2.787224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.687224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.587224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.687224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.787224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.687224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.587224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.787224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.587224,1,1.978306;155)
(-2.687224,1,1.978306;156)|(-2.687224,1,1.978306;155)
(3.712774,1,-1.921694;156)|(3.712774,1,-1.921694;155)
(3.712774,1,-1.921694;156)|(3.812774,1,-1.921694;155)
(3.712774,1,-1.921694;156)|(3.612774,1,-1.921694;155)
(3.712774,1,-1.921694;156)|(3.512774,1,-1.921694;155)
(3.712774,1,-1.921694;156)|(3.812774,1,-1.921694;155)
(3.712774,1,-1.921694;156)|(3.612774,1,-1.921694;155)
(3.712774,1,-1.921694;156)|(3.712774,1,-1.921694;155)
(2.812775,1,-1.721694;156)|(2.812775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.812775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.712775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.712775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.912775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.812775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.912775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.712775,1,-1.721694;155)
(2.812775,1,-1.721694;156)|(2.912775,1,-1.721694;155)
(-2.687224,1,-2.021694;156)|(-2.687224,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.787224,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.787224,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.487225,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.887224,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.687224,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.587224,1,-2.021694;155)
(-2.687224,1,-2.021694;156)|(-2.587224,1,-2.021694;155)
(-2.487225,1,1.278306;156)|(-2.487225,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.587224,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.487225,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.587224,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.387225,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.487225,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.387225,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.587224,1,1.278306;155)
(-2.487225,1,1.278306;156)|(-2.387225,1,1.278306;155)
(1.012775,1,-0.02169384;156)|(1.012775,1,-0.02169384;155)
(1.012775,1,-0.02169384;156)|(1.112775,1,-0.02169384;155)
(1.012775,1,-0.02169384;156)|(0.9127755,1,-0.02169384;155)
(1.012775,1,-0.02169384;156)|(1.012775,1,-0.02169384;155)
(1.012775,1,-0.02169384;156)|(0.9127755,1,-0.02169384;155)
(1.012775,1,-0.02169384;156)|(1.112775,1,-0.02169384;155)
(1.012775,1,-0.02169384;156)|(1.012775,1,-0.02169384;155)
(-5.887221,1,3.078305;156)|(-5.887221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.887221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.787221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.787221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.887221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.887221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.787221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.987221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.887221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-6.087221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.687222,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.987221,1,3.078305;155)
(-5.887221,1,3.078305;156)|(-5.987221,1,3.078305;155)
(-3.387224,1,-1.821694;156)|(-3.387224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.287224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.487224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.287224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.287224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.387224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.387224,1,-1.821694;155)
(-3.387224,1,-1.821694;156)|(-3.487224,1,-1.821694;155)
(-1.687225,1,2.378306;156)|(-1.687225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.587225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.687225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.787225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.587225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.587225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.687225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.787225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.687225,1,2.378306;155)
(-1.687225,1,2.378306;156)|(-1.787225,1,2.378306;155)
(-2.787224,1,-1.921694;156)|(-2.687224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.787224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.787224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.787224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.887224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.887224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.987224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.687224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.887224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.587224,1,-1.921694;155)
(-2.787224,1,-1.921694;156)|(-2.687224,1,-1.921694;155)
