(-5.987221,1,1.778306;207)|(-5.987221,1,1.778306;206)
(-5.987221,1,1.778306;207)|(-5.887221,1,1.778306;206)
(-5.987221,1,1.778306;207)|(-5.987221,1,1.778306;206)
(-5.987221,1,1.778306;207)|(-5.887221,1,1.778306;206)
(-5.987221,1,1.778306;207)|(-6.087221,1,1.778306;206)
(-5.987221,1,1.778306;207)|(-6.087221,1,1.778306;206)
(1.512776,1,2.078306;207)|(1.412776,1,2.078306;206)
(1.512776,1,2.078306;207)|(1.412776,1,2.078306;206)
(1.512776,1,2.078306;207)|(1.512776,1,2.078306;206)
(1.512776,1,2.078306;207)|(1.412776,1,2.078306;206)
(1.512776,1,2.078306;207)|(1.612776,1,2.078306;206)
(1.512776,1,2.078306;207)|(1.512776,1,2.078306;206)
(1.512776,1,2.078306;207)|(1.612776,1,2.078306;206)
(-2.787224,1,-2.221694;207)|(-2.787224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.787224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.687224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.787224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.987224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.887224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.687224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.787224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.587224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.887224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.687224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.887224,1,-2.221694;206)
(-2.787224,1,-2.221694;207)|(-2.787224,1,-2.221694;206)
(-2.787224,1,3.178305;207)|(-2.787224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.687224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.787224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.887224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.787224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.787224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.987224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.687224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.587224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.887224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.687224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.887224,1,3.178305;206)
(-2.787224,1,3.178305;207)|(-2.787224,1,3.178305;206)
(-2.787224,1,2.078306;207)|(-2.787224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.687224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.687224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.787224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.887224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.887224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.887224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.787224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.787224,1,2.078306;206)
(-2.787224,1,2.078306;207)|(-2.687224,1,2.078306;206)
(-5.787221,1,2.178306;207)|(-5.787221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.687222,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.787221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.687222,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.687222,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.787221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.987221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.887221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.587222,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.787221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.887221,1,2.178306;206)
(-5.787221,1,2.178306;207)|(-5.887221,1,2.178306;206)
(-2.587224,1,1.678306;207)|(-2.587224,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.687224,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.487225,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.487225,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.687224,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.487225,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.587224,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.687224,1,1.678306;206)
(-2.587224,1,1.678306;207)|(-2.587224,1,1.678306;206)
(-4.587223,1,-3.021693;207)|(-4.587223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.687222,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.587223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.487223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.487223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.687222,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.387223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.587223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.687222,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.787222,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.487223,1,-3.021693;206)
(-4.587223,1,-3.021693;207)|(-4.587223,1,-3.021693;206)
(0.2127754,1,0.8783062;207)|(0.2127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.2127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.1127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.3127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.1127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.2127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.3127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.2127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.1127754,1,0.8783062;206)
(0.2127754,1,0.8783062;207)|(0.3127754,1,0.8783062;206)
(-2.587224,1,1.378306;207)|(-2.487225,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.587224,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.487225,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.687224,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.487225,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.687224,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.687224,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.587224,1,1.378306;206)
(-2.587224,1,1.378306;207)|(-2.587224,1,1.378306;206)
(-2.387225,1,-3.121693;207)|(-2.387225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.387225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.487225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.187225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.487225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.287225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.287225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.387225,1,-3.121693;206)
(-2.387225,1,-3.121693;207)|(-2.587224,1,-3.121693;206)
(-1.587225,1,-0.3216938;207)|(-1.587225,1,-0.3216938;206)
(-1.587225,1,-0.3216938;207)|(-1.687225,1,-0.3216938;206)
(-1.587225,1,-0.3216938;207)|(-1.487225,1,-0.3216938;206)
(-1.587225,1,-0.3216938;207)|(-1.587225,1,-0.3216938;206)
(-1.587225,1,-0.3216938;207)|(-1.687225,1,-0.3216938;206)
(-1.587225,1,-0.3216938;207)|(-1.487225,1,-0.3216938;206)
(-1.587225,1,-0.3216938;207)|(-1.587225,1,-0.3216938;206)
(1.512776,1,-2.621694;207)|(1.612776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.512776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.512776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.512776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.512776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.612776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.412776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.512776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.612776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.412776,1,-2.621694;206)
(1.512776,1,-2.621694;207)|(1.412776,1,-2.621694;206)
(0.6127754,1,2.278306;207)|(0.6127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.6127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.7127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.5127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.6127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.7127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.6127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.5127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.7127754,1,2.278306;206)
(0.6127754,1,2.278306;207)|(0.5127754,1,2.278306;206)
(-2.187225,1,-0.1216938;207)|(-2.187225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.287225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.287225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-1.987225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.187225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.187225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.087225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.287225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.087225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.087225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.187225,1,-0.1216938;206)
(-2.187225,1,-0.1216938;207)|(-2.387225,1,-0.1216938;206)
(-5.787221,1,3.378305;207)|(-5.787221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.887221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.787221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.787221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.587222,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.787221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.887221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.687222,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.687222,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.887221,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.687222,1,3.378305;206)
(-5.787221,1,3.378305;207)|(-5.987221,1,3.378305;206)
(1.112775,1,-3.121693;207)|(1.112775,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(0.9127755,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(1.212775,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(1.112775,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(1.012775,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(1.112775,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(1.212775,1,-3.121693;206)
(1.112775,1,-3.121693;207)|(1.012775,1,-3.121693;206)
(-2.687224,1,1.978306;207)|(-2.787224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.687224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.587224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.687224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.787224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.587224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.687224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.587224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.787224,1,1.978306;206)
(-2.687224,1,1.978306;207)|(-2.687224,1,1.978306;206)
(-1.987225,1,-3.121693;207)|(-1.987225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-1.887225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-2.087225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-2.187225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-1.887225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-1.987225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-1.987225,1,-3.121693;206)
(-1.987225,1,-3.121693;207)|(-2.087225,1,-3.121693;206)
(-2.687224,1,-2.021694;207)|(-2.687224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.787224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.787224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.587224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.687224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.487225,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.787224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.887224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.687224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.687224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.587224,1,-2.021694;206)
(-2.687224,1,-2.021694;207)|(-2.587224,1,-2.021694;206)
(-0.9872247,1,-3.121693;207)|(-0.9872247,1,-3.121693;206)
(-0.9872247,1,-3.121693;207)|(-0.8872247,1,-3.121693;206)
(-0.9872247,1,-3.121693;207)|(-0.9872247,1,-3.121693;206)
(-0.9872247,1,-3.121693;207)|(-1.087225,1,-3.121693;206)
(-0.9872247,1,-3.121693;207)|(-0.9872247,1,-3.121693;206)
(-0.9872247,1,-3.121693;207)|(-0.8872247,1,-3.121693;206)
(-0.9872247,1,-3.121693;207)|(-1.087225,1,-3.121693;206)
(-2.487225,1,1.278306;207)|(-2.487225,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.587224,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.487225,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.587224,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.387225,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.387225,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.487225,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.387225,1,1.278306;206)
(-2.487225,1,1.278306;207)|(-2.587224,1,1.278306;206)
(-2.787224,1,-2.521694;207)|(-2.787224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.587224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.987224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.687224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.687224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.787224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.687224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.887224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.887224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.887224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.787224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.787224,1,-2.521694;206)
(-2.787224,1,-2.521694;207)|(-2.787224,1,-2.521694;206)
(0.8127754,1,-3.021693;207)|(0.8127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.9127755,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.7127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.7127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.8127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.7127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.8127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.8127754,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.9127755,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(0.9127755,1,-3.021693;206)
(0.8127754,1,-3.021693;207)|(1.012775,1,-3.021693;206)
(-5.887221,1,3.078305;207)|(-5.887221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.887221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.787221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.787221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.887221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.887221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.787221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.987221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.887221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-6.087221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.687222,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.987221,1,3.078305;206)
(-5.887221,1,3.078305;207)|(-5.987221,1,3.078305;206)
(-3.387224,1,-1.821694;207)|(-3.387224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.287224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.487224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.287224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.287224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.387224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.387224,1,-1.821694;206)
(-3.387224,1,-1.821694;207)|(-3.487224,1,-1.821694;206)
(-1.687225,1,2.378306;207)|(-1.687225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.587225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.687225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.787225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.587225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.587225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.687225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.787225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.687225,1,2.378306;206)
(-1.687225,1,2.378306;207)|(-1.787225,1,2.378306;206)
(-2.787224,1,-1.921694;207)|(-2.687224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.787224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.787224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.787224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.787224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.887224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.887224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.987224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.687224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.887224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.587224,1,-1.921694;206)
(-2.787224,1,-1.921694;207)|(-2.687224,1,-1.921694;206)
(-2.887224,1,-0.2216938;207)|(-2.887224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.887224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.787224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.787224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.787224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.687224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.887224,1,-0.2216938;206)
(-2.887224,1,-0.2216938;207)|(-2.887224,1,-0.2216938;206)
(-3.387224,1,1.778306;207)|(-3.387224,1,1.778306;206)
(-3.387224,1,1.778306;207)|(-3.287224,1,1.778306;206)
(-3.387224,1,1.778306;207)|(-3.387224,1,1.778306;206)
(-3.387224,1,1.778306;207)|(-3.487224,1,1.778306;206)
(-3.387224,1,1.778306;207)|(-3.487224,1,1.778306;206)
(-3.387224,1,1.778306;207)|(-3.287224,1,1.778306;206)
(-2.887224,1,0.5783061;207)|(-2.887224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.787224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.887224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.787224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.687224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.887224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.787224,1,0.5783061;206)
(-2.887224,1,0.5783061;207)|(-2.887224,1,0.5783061;206)
(0.3127754,1,1.078306;207)|(0.3127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.2127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.3127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.4127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.2127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.2127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.3127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.4127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.4127754,1,1.078306;206)
(0.3127754,1,1.078306;207)|(0.1127754,1,1.078306;206)
(-2.387225,1,-1.921694;207)|(-2.387225,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.487225,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.487225,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.387225,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.487225,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.587224,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.387225,1,-1.921694;206)
(-2.387225,1,-1.921694;207)|(-2.387225,1,-1.921694;206)
(1.012775,1,-2.421694;207)|(1.012775,1,-2.421694;206)
(1.012775,1,-2.421694;207)|(1.012775,1,-2.421694;206)
(1.012775,1,-2.421694;207)|(0.9127755,1,-2.421694;206)
(1.012775,1,-2.421694;207)|(1.112775,1,-2.421694;206)
(1.012775,1,-2.421694;207)|(1.012775,1,-2.421694;206)
