(5.212773,1,0.1783062;133)|(5.312773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.312773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.112773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.112773,1,0.1783062;132)
(5.212773,1,0.1783062;133)|(5.112773,1,0.1783062;132)
(-3.687223,1,2.578306;133)|(-3.787223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.787223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.687223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.487224,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.587224,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.787223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.587224,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.687223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.687223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.687223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.887223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.687223,1,2.578306;132)
(-3.687223,1,2.578306;133)|(-3.587224,1,2.578306;132)
(4.812773,1,-0.9216939;133)|(4.812773,1,-0.9216939;132)
(4.812773,1,-0.9216939;133)|(4.912773,1,-0.9216939;132)
(4.812773,1,-0.9216939;133)|(4.712773,1,-0.9216939;132)
(4.812773,1,-0.9216939;133)|(4.712773,1,-0.9216939;132)
(4.812773,1,-0.9216939;133)|(4.712773,1,-0.9216939;132)
(4.812773,1,-0.9216939;133)|(4.812773,1,-0.9216939;132)
(4.812773,1,-0.9216939;133)|(4.912773,1,-0.9216939;132)
(-5.787221,1,2.178306;133)|(-5.787221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.687222,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.787221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.687222,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.787221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.987221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.887221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.587222,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.687222,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.787221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.887221,1,2.178306;132)
(-5.787221,1,2.178306;133)|(-5.887221,1,2.178306;132)
(5.112773,1,0.3783062;133)|(5.112773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.212773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.012773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.012773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(4.912773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.212773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.012773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.112773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.112773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.312773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.112773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.212773,1,0.3783062;132)
(5.112773,1,0.3783062;133)|(5.112773,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.2127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.3127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.1127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.1127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.3127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.01277538,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.1127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.2127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.3127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.2127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.2127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.2127754,1,0.3783062;132)
(0.2127754,1,0.3783062;133)|(0.4127754,1,0.3783062;132)
(6.412772,1,-0.4216938;133)|(6.412772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.412772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.512772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.312772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.412772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.312772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.312772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.512772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.412772,1,-0.4216938;132)
(6.412772,1,-0.4216938;133)|(6.512772,1,-0.4216938;132)
(0.3127754,1,0.2783062;133)|(0.2127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.3127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.4127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.1127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.3127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.3127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.3127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.3127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.2127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.2127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.4127754,1,0.2783062;132)
(0.3127754,1,0.2783062;133)|(0.4127754,1,0.2783062;132)
(0.2127754,1,0.8783062;133)|(0.2127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.2127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.1127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.3127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.1127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.2127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.3127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.2127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.1127754,1,0.8783062;132)
(0.2127754,1,0.8783062;133)|(0.3127754,1,0.8783062;132)
(3.512774,1,0.6783062;133)|(3.512774,1,0.6783062;132)
(3.512774,1,0.6783062;133)|(3.512774,1,0.6783062;132)
(3.512774,1,0.6783062;133)|(3.612774,1,0.6783062;132)
(3.512774,1,0.6783062;133)|(3.412774,1,0.6783062;132)
(3.512774,1,0.6783062;133)|(3.612774,1,0.6783062;132)
(3.512774,1,0.6783062;133)|(3.412774,1,0.6783062;132)
(1.612776,1,-0.2216938;133)|(1.612776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.512776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.712776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.712776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.512776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.612776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.512776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.612776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.712776,1,-0.2216938;132)
(1.612776,1,-0.2216938;133)|(1.612776,1,-0.2216938;132)
(3.212775,1,1.378306;133)|(3.212775,1,1.378306;132)
(3.212775,1,1.378306;133)|(3.112775,1,1.378306;132)
(3.212775,1,1.378306;133)|(3.212775,1,1.378306;132)
(3.212775,1,1.378306;133)|(3.212775,1,1.378306;132)
(3.212775,1,1.378306;133)|(3.112775,1,1.378306;132)
(3.212775,1,1.378306;133)|(3.112775,1,1.378306;132)
(-1.587225,1,-0.3216938;133)|(-1.587225,1,-0.3216938;132)
(-1.587225,1,-0.3216938;133)|(-1.687225,1,-0.3216938;132)
(-1.587225,1,-0.3216938;133)|(-1.487225,1,-0.3216938;132)
(-1.587225,1,-0.3216938;133)|(-1.587225,1,-0.3216938;132)
(-1.587225,1,-0.3216938;133)|(-1.687225,1,-0.3216938;132)
(-1.587225,1,-0.3216938;133)|(-1.487225,1,-0.3216938;132)
(-1.587225,1,-0.3216938;133)|(-1.587225,1,-0.3216938;132)
(3.012775,1,2.378306;133)|(3.012775,1,2.378306;132)
(3.012775,1,2.378306;133)|(2.912775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.112775,1,2.378306;132)
(3.012775,1,2.378306;133)|(2.912775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.012775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.012775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.212775,1,2.378306;132)
(3.012775,1,2.378306;133)|(2.812775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.012775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.112775,1,2.378306;132)
(3.012775,1,2.378306;133)|(3.112775,1,2.378306;132)
(3.012775,1,2.378306;133)|(2.912775,1,2.378306;132)
(0.6127754,1,2.278306;133)|(0.6127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.6127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.7127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.5127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.7127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.6127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.7127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.6127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.5127754,1,2.278306;132)
(0.6127754,1,2.278306;133)|(0.5127754,1,2.278306;132)
(3.112775,1,1.078306;133)|(3.112775,1,1.078306;132)
(3.112775,1,1.078306;133)|(2.912775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.012775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.012775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.112775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.112775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.012775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.212775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.212775,1,1.078306;132)
(3.112775,1,1.078306;133)|(3.212775,1,1.078306;132)
(6.412772,1,0.4783061;133)|(6.412772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.512772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.312772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.512772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.412772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.412772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.412772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.512772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.312772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.312772,1,0.4783061;132)
(6.412772,1,0.4783061;133)|(6.212772,1,0.4783061;132)
(-5.787221,1,3.378305;133)|(-5.787221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.887221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.787221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.787221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.587222,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.787221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.887221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.687222,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.687222,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.887221,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.687222,1,3.378305;132)
(-5.787221,1,3.378305;133)|(-5.987221,1,3.378305;132)
(3.712774,1,-0.1216938;133)|(3.712774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.812774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.712774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.812774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.712774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.612774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.512774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.612774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.912774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.712774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.612774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.812774,1,-0.1216938;132)
(3.712774,1,-0.1216938;133)|(3.712774,1,-0.1216938;132)
(3.712774,1,-1.921694;133)|(3.712774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.812774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.612774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.612774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.512774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.812774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.912774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.612774,1,-1.921694;132)
(3.712774,1,-1.921694;133)|(3.712774,1,-1.921694;132)
(2.812775,1,-1.721694;133)|(2.812775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.812775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.712775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.712775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.912775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.812775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.912775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.712775,1,-1.721694;132)
(2.812775,1,-1.721694;133)|(2.912775,1,-1.721694;132)
(0.3127754,1,0.5783061;133)|(0.3127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.2127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.1127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.4127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.4127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.3127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.4127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.3127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.2127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.3127754,1,0.5783061;132)
(0.3127754,1,0.5783061;133)|(0.2127754,1,0.5783061;132)
(-2.487225,1,1.278306;133)|(-2.387225,1,1.278306;132)
(-2.487225,1,1.278306;133)|(-2.387225,1,1.278306;132)
(-2.487225,1,1.278306;133)|(-2.387225,1,1.278306;132)
(1.012775,1,-0.02169384;133)|(1.012775,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(1.112775,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(0.9127755,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(1.012775,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(0.9127755,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(0.8127754,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(1.112775,1,-0.02169384;132)
(1.012775,1,-0.02169384;133)|(1.012775,1,-0.02169384;132)
(-5.887221,1,3.078305;133)|(-5.887221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.887221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.787221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.787221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.887221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.887221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.787221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.987221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.887221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-6.087221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.687222,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.987221,1,3.078305;132)
(-5.887221,1,3.078305;133)|(-5.987221,1,3.078305;132)
(-1.687225,1,2.378306;133)|(-1.687225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.587225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.687225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.787225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.587225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.687225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.787225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.587225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.687225,1,2.378306;132)
(-1.687225,1,2.378306;133)|(-1.787225,1,2.378306;132)
(-3.387224,1,1.778306;133)|(-3.387224,1,1.778306;132)
(-3.387224,1,1.778306;133)|(-3.287224,1,1.778306;132)
(-3.387224,1,1.778306;133)|(-3.387224,1,1.778306;132)
(-3.387224,1,1.778306;133)|(-3.487224,1,1.778306;132)
(-3.387224,1,1.778306;133)|(-3.487224,1,1.778306;132)
(-3.387224,1,1.778306;133)|(-3.287224,1,1.778306;132)
(3.812774,1,-0.2216938;133)|(3.712774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.812774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.912774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.812774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.712774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.812774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.612774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.912774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.912774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.812774,1,-0.2216938;132)
(3.812774,1,-0.2216938;133)|(3.712774,1,-0.2216938;132)
(6.012772,1,0.6783062;133)|(6.012772,1,0.6783062;132)
